"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","81","record payment-Invalid order ID","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:27:54 GMT 2025","passed","Sun Jan 19 09:27:54 GMT 2025","Order management > Record payment","Instant Web","",""
"","82","get company employees-Empty company field","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:26:34 GMT 2025","passed","Sun Jan 19 09:26:34 GMT 2025","Employee > Get company employees","HR management","",""
"","91","Read an Attendance Sheet","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:27:09 GMT 2025","passed","Sun Jan 19 09:27:09 GMT 2025","Time and Attendance Copy > Attendance Sheet","HR management","",""
"","83","branches overview [Success]","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:29:30 GMT 2025","failed","Sun Jan 19 09:29:30 GMT 2025","companies > Overview > Branches overview","Sales","",""
"","96","update-Success","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:27:43 GMT 2025","failed","Sun Jan 19 09:27:44 GMT 2025","Products > Update product","Instant Web","",""
"","698","Get User","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:26:31 GMT 2025","passed","Sun Jan 19 09:26:32 GMT 2025","","Authentication","",""
"","366","Edit Budget Categories-success","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:28:14 GMT 2025","failed","Sun Jan 19 09:28:14 GMT 2025","Budget > Edit Budget Categories","Spend Management","",""
"","121","add supplier","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:27:20 GMT 2025","passed","Sun Jan 19 09:27:20 GMT 2025","suppliers > Add supplier","Stock","",""
"","44","update price [Invalid Amount] Copy","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:27:26 GMT 2025","passed","Sun Jan 19 09:27:27 GMT 2025","price list > Update price","Stock","",""
"","90","Disburesment-Invalid/Empty requisition id","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:28:18 GMT 2025","failed","Sun Jan 19 09:28:18 GMT 2025","Requisition > Create disbursement","Spend Management","",""
"","110","customer transactions [Invalid customer ID]","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:29:26 GMT 2025","failed","Sun Jan 19 09:29:26 GMT 2025","customers > profile > Company Transactions > customer transactions","Sales","",""
"","82","create categories [Empty mandatory field]","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:27:09 GMT 2025","passed","Sun Jan 19 09:27:09 GMT 2025","categories > Create Categories","Stock","",""
"","77","edit del disburse-invalid payroll id","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:26:40 GMT 2025","passed","Sun Jan 19 09:26:40 GMT 2025","Payroll > Payroll approval > Get disbursement","HR management","",""
"","75","reject running payroll-invalid auth","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:26:39 GMT 2025","failed","Sun Jan 19 09:26:39 GMT 2025","Payroll > Reject running payroll","HR management","",""
"","87","disburse payroll-success","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:26:41 GMT 2025","failed","Sun Jan 19 09:26:41 GMT 2025","Payroll > Disburse payroll > disburse","HR management","",""
"","40","branch details-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:29:03 GMT 2025","passed","Sun Jan 19 09:29:03 GMT 2025","company > Get branch Details","Invoicing","",""
"","82","edit employee details-empty required fields","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:26:34 GMT 2025","passed","Sun Jan 19 09:26:34 GMT 2025","Employee > Edit employee details","HR management","",""
"","83","approve/reject new employee-invalid approval id","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:26:37 GMT 2025","passed","Sun Jan 19 09:26:37 GMT 2025","Employee > Employee approval > Approve/Reject new employee","HR management","",""
"","82","branch comparison","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:29:04 GMT 2025","failed","Sun Jan 19 09:29:05 GMT 2025","company > Branch Comparison","Invoicing","",""
"","14","Purchase Orders","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:28:49 GMT 2025","broken","Sun Jan 19 09:28:49 GMT 2025","Procurement","Spend Management","",""
"","78","categories below average [Invalid company Id]","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:29:32 GMT 2025","passed","Sun Jan 19 09:29:32 GMT 2025","companies > Categories > Categories beow average [Success]","Sales","",""
"","41","Branch product overview [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:27:18 GMT 2025","passed","Sun Jan 19 09:27:18 GMT 2025","branches > branch product overview","Stock","",""
"","86","send message-Sucess","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:27:39 GMT 2025","failed","Sun Jan 19 09:27:39 GMT 2025","Campaign management > Send Message","Instant Web","",""
"","87","sales transactions -Invalid company ID Copy","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:29:10 GMT 2025","failed","Sun Jan 19 09:29:10 GMT 2025","branches > Point of sales > Sales Transactions","Sales","",""
"","92","sales transactions-Success","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:29:10 GMT 2025","failed","Sun Jan 19 09:29:10 GMT 2025","branches > Point of sales > Sales Transactions","Sales","",""
"","85","sales_history -Success","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:29:13 GMT 2025","failed","Sun Jan 19 09:29:14 GMT 2025","branches > Point of sales > Sales History","Sales","",""
"","41","Annoucement Event and Birthdays-success","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:26:38 GMT 2025","failed","Sun Jan 19 09:26:38 GMT 2025","Employee > Employee events and birthdays","HR management","",""
"","16","Create Procurement Comment","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:28:49 GMT 2025","broken","Sun Jan 19 09:28:50 GMT 2025","Procurement","Spend Management","",""
"","12","Create Department Role","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:27:06 GMT 2025","broken","Sun Jan 19 09:27:06 GMT 2025","Updates > Department Roles","HR management","",""
"","61","Register User Details -Verify Invalid LastName","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:26:28 GMT 2025","failed","Sun Jan 19 09:26:28 GMT 2025","Sign Up","Authentication","",""
"","41","retrieve branch [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:27:15 GMT 2025","passed","Sun Jan 19 09:27:15 GMT 2025","branches > Retrieve branch","Stock","",""
"","57","Create  Login Pin-Verify Invalid pin","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:26:31 GMT 2025","passed","Sun Jan 19 09:26:31 GMT 2025","Create Login PIN","Authentication","",""
"","84","fetch product-Empty branch field","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:27:42 GMT 2025","passed","Sun Jan 19 09:27:42 GMT 2025","Products > Fetch product","Instant Web","",""
"","84","total products sold [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:29:19 GMT 2025","failed","Sun Jan 19 09:29:19 GMT 2025","branches > Total products sold","Sales","",""
"","49","Team-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:28:11 GMT 2025","passed","Sun Jan 19 09:28:11 GMT 2025","Teams > Create team","Spend Management","",""
"","84","add tax - Empty tax title","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:29:06 GMT 2025","passed","Sun Jan 19 09:29:06 GMT 2025","tax > Add Tax","Invoicing","",""
"","79","run payroll-Invalid payroll pin","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:26:39 GMT 2025","passed","Sun Jan 19 09:26:39 GMT 2025","Payroll > Run payroll","HR management","",""
"","82","update branch [Empty mandatory field]","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:27:15 GMT 2025","passed","Sun Jan 19 09:27:15 GMT 2025","branches > Update branch","Stock","",""
"","85","admin_enable_employee_work_notification-success","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:26:44 GMT 2025","failed","Sun Jan 19 09:26:44 GMT 2025","Company Admin > Employee work notification","HR management","",""
"","89","retrieve transaction [Success]","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:29:26 GMT 2025","failed","Sun Jan 19 09:29:26 GMT 2025","return / refund > search > Retrieve transaction","Sales","",""
"","12","Delete Procurement Requisition","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:28:49 GMT 2025","broken","Sun Jan 19 09:28:49 GMT 2025","Procurement","Spend Management","",""
"","91","disburse payroll-invalid bulk id","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:26:41 GMT 2025","passed","Sun Jan 19 09:26:41 GMT 2025","Payroll > Disburse payroll > disburse","HR management","",""
"","79","sales transactions -Invalid company ID Copy","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:28:53 GMT 2025","failed","Sun Jan 19 09:28:53 GMT 2025","Sales Transactions","Point of sales","",""
"","58","Resend Passcode To Email-Invalid email","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:26:29 GMT 2025","passed","Sun Jan 19 09:26:29 GMT 2025","Resend Email Passcode","Authentication","",""
"","42","create pay group-invalid auth","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:27:00 GMT 2025","passed","Sun Jan 19 09:27:00 GMT 2025","Payroll Settings > Pay Group > Create Paygroup","HR management","",""
"","100","send message-Send date[Optional]","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:27:39 GMT 2025","failed","Sun Jan 19 09:27:39 GMT 2025","Campaign management > Send Message","Instant Web","",""
"","83","ai snapshot-Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:28:56 GMT 2025","failed","Sun Jan 19 09:28:56 GMT 2025","AI Snapshot","Point of sales","",""
"","90","disburse payroll-invalid payroll pin","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:26:41 GMT 2025","passed","Sun Jan 19 09:26:41 GMT 2025","Payroll > Disburse payroll > disburse","HR management","",""
"","88","confirm message-Send date[Optional]","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:27:39 GMT 2025","passed","Sun Jan 19 09:27:39 GMT 2025","Campaign management > Confirm Message","Instant Web","",""
"","40","filter orders history-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:27:56 GMT 2025","passed","Sun Jan 19 09:27:56 GMT 2025","Order management > Dashboards > Filter Order History","Instant Web","",""
"","89","fetch item details","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:27:49 GMT 2025","passed","Sun Jan 19 09:27:49 GMT 2025","Webstore management > store front > Fetch items","Instant Web","",""
"","75","payroll spread by month","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:26:46 GMT 2025","passed","Sun Jan 19 09:26:46 GMT 2025","Company > Payroll spread","HR management","",""
"","51","Delete Budget-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:28:17 GMT 2025","passed","Sun Jan 19 09:28:17 GMT 2025","Budget > Delete Budget","Spend Management","",""
"","40","company dashboard summary [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:29:23 GMT 2025","passed","Sun Jan 19 09:29:23 GMT 2025","customers > profile > dashboard summary > Company dashboard summary","Sales","",""
"","99","add Copy - Empty branch","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:29:05 GMT 2025","passed","Sun Jan 19 09:29:05 GMT 2025","tax > Add Tax","Invoicing","",""
"","97","update branch [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:27:15 GMT 2025","passed","Sun Jan 19 09:27:15 GMT 2025","branches > Update branch","Stock","",""
"","44","ai register sales-Invalid branch","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:28:52 GMT 2025","passed","Sun Jan 19 09:28:52 GMT 2025","AI register sales","Point of sales","",""
"","83","instant account-Empty mandatory field","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:28:54 GMT 2025","passed","Sun Jan 19 09:28:54 GMT 2025","Instant account","Point of sales","",""
"","95","verify transfer-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:28:54 GMT 2025","passed","Sun Jan 19 09:28:54 GMT 2025","Verify transfer","Point of sales","",""
"","126","edit pay group-success","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:27:00 GMT 2025","failed","Sun Jan 19 09:27:01 GMT 2025","Payroll Settings > Pay Group > Edit paygroup","HR management","",""
"","62","Register User Details -Verify Empty userName","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:26:28 GMT 2025","failed","Sun Jan 19 09:26:28 GMT 2025","Sign Up","Authentication","",""
"","81","confirm sales-Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:29:09 GMT 2025","failed","Sun Jan 19 09:29:10 GMT 2025","branches > Point of sales > Confirm Sales","Sales","",""
"","94","create price list [invalid item id]","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:27:25 GMT 2025","failed","Sun Jan 19 09:27:25 GMT 2025","price list > Create price list","Stock","",""
"","27","DELETE Procurement Comment","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:28:50 GMT 2025","broken","Sun Jan 19 09:28:50 GMT 2025","Procurement","Spend Management","",""
"","12","set security question","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:29:33 GMT 2025","broken","Sun Jan 19 09:29:33 GMT 2025","","Core","",""
"","96","checkout - Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:27:50 GMT 2025","passed","Sun Jan 19 09:27:50 GMT 2025","Cart management > Checkout","Instant Web","",""
"","81","retrieve supplier history [Invalid company ID]","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:27:21 GMT 2025","passed","Sun Jan 19 09:27:21 GMT 2025","suppliers > Retrieve supplier history","Stock","",""
"","81","total products sold-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:29:15 GMT 2025","passed","Sun Jan 19 09:29:15 GMT 2025","branches > Point of sales > Total product sold","Sales","",""
"","122","Budget-Earlier end date than start date","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:28:13 GMT 2025","failed","Sun Jan 19 09:28:13 GMT 2025","Budget > Create Budget","Spend Management","",""
"","35","create Copy","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:27:57 GMT 2025","passed","Sun Jan 19 09:27:57 GMT 2025","QR code > Create QR Code","Instant Web","",""
"","80","register invoice","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:29:06 GMT 2025","failed","Sun Jan 19 09:29:06 GMT 2025","Register invoice","Invoicing","",""
"","82","Instant Wage Overview-Empty company field","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:26:35 GMT 2025","passed","Sun Jan 19 09:26:36 GMT 2025","Employee > Instant wage overview > Get instant wage overview","HR management","",""
"","46","add supplier [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:27:20 GMT 2025","passed","Sun Jan 19 09:27:20 GMT 2025","suppliers > Add supplier","Stock","",""
"","77","admin nudge employee-inactive employee id","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:26:45 GMT 2025","passed","Sun Jan 19 09:26:45 GMT 2025","Company Admin > Nudge employee","HR management","",""
"","42","fetch categories -Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:28:57 GMT 2025","passed","Sun Jan 19 09:28:57 GMT 2025","Fetch categories","Point of sales","",""
"","16","Read all Shift(s)","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:27:07 GMT 2025","broken","Sun Jan 19 09:27:07 GMT 2025","Time and Attendance Copy > Shift","HR management","",""
"","821","Company Verification (youverify)-Success","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:28:06 GMT 2025","failed","Sun Jan 19 09:28:07 GMT 2025","Company > Corporate company > Company Verification","Spend Management","",""
"","74","register invoice -  Invalid company","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:29:06 GMT 2025","failed","Sun Jan 19 09:29:06 GMT 2025","Register invoice","Invoicing","",""
"","120","variant available stock","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:27:18 GMT 2025","passed","Sun Jan 19 09:27:18 GMT 2025","branches > Variant available stock","Stock","",""
"","39","Requisition dashboard-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:28:20 GMT 2025","passed","Sun Jan 19 09:28:20 GMT 2025","Requisition > Requisition dashboard","Spend Management","",""
"","82","decline pending order-Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:29:10 GMT 2025","failed","Sun Jan 19 09:29:10 GMT 2025","branches > Point of sales > Decline pending order","Sales","",""
"","129","search & filter -Invalid search term","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:28:04 GMT 2025","passed","Sun Jan 19 09:28:04 GMT 2025","Table management > Search and Filter","Instant Web","",""
"","84","Create webstore-Success","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:27:46 GMT 2025","failed","Sun Jan 19 09:27:46 GMT 2025","Webstore management > store > Create webstore","Instant Web","",""
"","224","List Teams-success","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:28:11 GMT 2025","passed","Sun Jan 19 09:28:11 GMT 2025","Teams > Get all Teams","Spend Management","",""
"","40","user payslip-invalid auth","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:26:38 GMT 2025","passed","Sun Jan 19 09:26:38 GMT 2025","Employee > User payslip","HR management","",""
"","88","payroll history - success","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:26:32 GMT 2025","failed","Sun Jan 19 09:26:32 GMT 2025","Transactions > Payroll history","HR management","",""
"","41","fetch company histories [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:27:19 GMT 2025","passed","Sun Jan 19 09:27:19 GMT 2025","histories > Fetch company histories","Stock","",""
"","125","retrieve product-Success","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:27:43 GMT 2025","passed","Sun Jan 19 09:27:43 GMT 2025","Products > Retrieve product","Instant Web","",""
"","112","create pay group-invalid company id","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:27:00 GMT 2025","passed","Sun Jan 19 09:27:00 GMT 2025","Payroll Settings > Pay Group > Create Paygroup","HR management","",""
"","83","Branch product overview [Invalid Company ID]","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:27:17 GMT 2025","passed","Sun Jan 19 09:27:18 GMT 2025","branches > branch product overview","Stock","",""
"","95","checkout-With Transfer","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:27:50 GMT 2025","passed","Sun Jan 19 09:27:50 GMT 2025","Cart management > Checkout","Instant Web","",""
"","40","Search Vendor details-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:28:19 GMT 2025","passed","Sun Jan 19 09:28:19 GMT 2025","Requisition > Search vendor details","Spend Management","",""
"","43","custom components- Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:26:56 GMT 2025","passed","Sun Jan 19 09:26:56 GMT 2025","Payroll Settings > Custom Component > Get custom components","HR management","",""
"","36","delete price tag","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:27:27 GMT 2025","passed","Sun Jan 19 09:27:27 GMT 2025","price list > price tag","Stock","",""
"","76","ai upload - Empty fields","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:27:36 GMT 2025","passed","Sun Jan 19 09:27:36 GMT 2025","price list upload","Stock","",""
"","88","Allocate Budget-Invalid Team id","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:28:16 GMT 2025","passed","Sun Jan 19 09:28:16 GMT 2025","Budget > Allocate Budget","Spend Management","",""
"","76","Campaign Account Dashboard -Empty company field","PayBox-360 - QA AUTOMATION","Sun Jan 19 09:27:41 GMT 2025","passed","Sun Jan 19 09:27:41 GMT 2025","Campaign management > Campaign account Dashboard","Instant Web","",""
