"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","102","Get Company Payroll Settings - success","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:17:27 GMT 2025","failed","Wed Feb 19 18:17:27 GMT 2025","Payroll Settings > Payroll Settings > View company's payroll settings","HR management","",""
"","112","Create webstore-Duplicate branch","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:18:30 GMT 2025","failed","Wed Feb 19 18:18:30 GMT 2025","Webstore management > store > Create webstore","Instant Web","",""
"","1063","change payroll pin-old pin as current pin","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:17:14 GMT 2025","failed","Wed Feb 19 18:17:15 GMT 2025","User Account > Change payroll pin","HR management","",""
"","117","upload record [Invalid file type]","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:21:07 GMT 2025","failed","Wed Feb 19 18:21:07 GMT 2025","customers > profile > excel sheet > Upload recod","Sales","",""
"","356","Edit Budget Categories-Empty required fields","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:19:08 GMT 2025","passed","Wed Feb 19 18:19:09 GMT 2025","Budget > Edit Budget Categories","Spend Management","",""
"","137","company fetch customers [Invalid customer ID]","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:21:07 GMT 2025","passed","Wed Feb 19 18:21:07 GMT 2025","customers > profile > fetch customers > Company fetch customers","Sales","",""
"","125","omit to disburse many-success","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:17:03 GMT 2025","failed","Wed Feb 19 18:17:03 GMT 2025","Payroll > Disburse payroll > Omit to disburse many","HR management","",""
"","129","average sales-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:20:30 GMT 2025","passed","Wed Feb 19 18:20:31 GMT 2025","Average Sales","Point of sales","",""
"","221","fetch-Valid branch id","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:18:55 GMT 2025","passed","Wed Feb 19 18:18:55 GMT 2025","Table management > Fetch table","Instant Web","",""
"","125","instant account-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:20:48 GMT 2025","passed","Wed Feb 19 18:20:48 GMT 2025","branches > Point of sales > Instant account","Sales","",""
"","134","decline pending order-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:20:22 GMT 2025","failed","Wed Feb 19 18:20:22 GMT 2025","Decline pending order","Point of sales","",""
"","142","filter transaction analytics (week)-Success","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:18:50 GMT 2025","failed","Wed Feb 19 18:18:50 GMT 2025","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","Instant Web","",""
"","102","Create Budget Categories-Empty required fields","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:19:08 GMT 2025","passed","Wed Feb 19 18:19:08 GMT 2025","Budget > Create Budget Categories","Spend Management","",""
"","141","average sales-Success","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:20:54 GMT 2025","failed","Wed Feb 19 18:20:54 GMT 2025","branches > Point of sales > Average Sales","Sales","",""
"","162","gross profit-Success","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:20:54 GMT 2025","failed","Wed Feb 19 18:20:55 GMT 2025","branches > Point of sales > Gross Profit","Sales","",""
"","101","create employee certifications","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:17:34 GMT 2025","passed","Wed Feb 19 18:17:34 GMT 2025","Payroll Settings > Employee Data Settings > Employee Certification > Add employee certification","HR management","",""
"","110","Allocate Budget Copy","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:19:12 GMT 2025","passed","Wed Feb 19 18:19:12 GMT 2025","Budget","Spend Management","",""
"","161","fetch-Empty company field","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:18:46 GMT 2025","passed","Wed Feb 19 18:18:46 GMT 2025","QR code > Fetch QR Code","Instant Web","",""
"","109","Link Team-Invalid Budget id","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:19:09 GMT 2025","passed","Wed Feb 19 18:19:09 GMT 2025","Budget > Link Team","Spend Management","",""
"","103","move orders to new stage-Empty stage ID field","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:18:41 GMT 2025","passed","Wed Feb 19 18:18:41 GMT 2025","Order management > Move Order to new stage","Instant Web","",""
"","114","Retrieve webstore-Empty branch field","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:18:31 GMT 2025","passed","Wed Feb 19 18:18:32 GMT 2025","Webstore management > store > Retrieve webstore","Instant Web","",""
"","116","paid invoices-Invalid invoice type","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:20:38 GMT 2025","failed","Wed Feb 19 18:20:38 GMT 2025","company > Paid Invoices","Invoicing","",""
"","107","retrieve item details-success","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:18:35 GMT 2025","failed","Wed Feb 19 18:18:35 GMT 2025","Webstore management > store front > Retrieve Item","Instant Web","",""
"","117","create products [Invalid Company ID]","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:18:04 GMT 2025","failed","Wed Feb 19 18:18:04 GMT 2025","products > Create products","Stock","",""
"","176","existing customer payment link [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:21:01 GMT 2025","passed","Wed Feb 19 18:21:02 GMT 2025","branches > Existing customer payment link","Sales","",""
"","108","search payroll disburse-success","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:17:35 GMT 2025","failed","Wed Feb 19 18:17:35 GMT 2025","Search > Payroll disburse","HR management","",""
"","119","edit employee details-Invalid company id","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:16:53 GMT 2025","passed","Wed Feb 19 18:16:53 GMT 2025","Employee > Edit employee details","HR management","",""
"","75","categories below average [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:21:21 GMT 2025","passed","Wed Feb 19 18:21:21 GMT 2025","companies > Categories > Categories beow average [Success]","Sales","",""
"","74","create employee - invalid auth","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:16:52 GMT 2025","passed","Wed Feb 19 18:16:53 GMT 2025","Employee > Create employees","HR management","",""
"","73","Attendance Record List","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:17:38 GMT 2025","passed","Wed Feb 19 18:17:38 GMT 2025","Time and Attendance Copy > Employer Dashboard > Attendance Record","HR management","",""
"","115","Disburesment-Success","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:19:13 GMT 2025","failed","Wed Feb 19 18:19:13 GMT 2025","Requisition > Create disbursement","Spend Management","",""
"","74","fetch branches [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:21:19 GMT 2025","passed","Wed Feb 19 18:21:19 GMT 2025","companies > Overview > Fetch Branches","Sales","",""
"","108","retrieve transaction [Success]","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:21:12 GMT 2025","failed","Wed Feb 19 18:21:12 GMT 2025","return / refund > search > Retrieve transaction","Sales","",""
"","116","register - Invalid company","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:20:34 GMT 2025","passed","Wed Feb 19 18:20:34 GMT 2025","clients > Register client invoice","Invoicing","",""
"","107","total products sold [Invalid Company ID]","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:21:00 GMT 2025","passed","Wed Feb 19 18:21:01 GMT 2025","branches > Total products sold","Sales","",""
"","101","payroll employee permissions-Invalid company id","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:16:56 GMT 2025","passed","Wed Feb 19 18:16:56 GMT 2025","Employee > Payroll > Employee permissions","HR management","",""
"","75","customer transactions [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:21:12 GMT 2025","passed","Wed Feb 19 18:21:12 GMT 2025","customers > profile > Company Transactions > customer transactions","Sales","",""
"","83","create company - success Copy","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:17:09 GMT 2025","passed","Wed Feb 19 18:17:10 GMT 2025","Company > Create Company","HR management","",""
"","72","chat upload","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:17:59 GMT 2025","passed","Wed Feb 19 18:17:59 GMT 2025","manual upload > New Folder","Stock","",""
"","125","move orders to new stage-Success","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:18:40 GMT 2025","passed","Wed Feb 19 18:18:40 GMT 2025","Order management > Move Order to new stage","Instant Web","",""
"","12","Fetch All company roles","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:17:36 GMT 2025","broken","Wed Feb 19 18:17:36 GMT 2025","Updates > Roles","HR management","",""
"","111","Verify Update Email Or Resend Update after email has been verified","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:16:47 GMT 2025","failed","Wed Feb 19 18:16:47 GMT 2025","Update Email/Resend Email Code","Authentication","",""
"","114","add tax - Empty company id","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:20:40 GMT 2025","passed","Wed Feb 19 18:20:40 GMT 2025","tax > Add Tax","Invoicing","",""
"","129","make request [Invalid unit price: not the unit price of the item]","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:21:15 GMT 2025","failed","Wed Feb 19 18:21:15 GMT 2025","return / refund > refund","Sales","",""
"","12","Admin Remove employee Department Copy","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:17:36 GMT 2025","broken","Wed Feb 19 18:17:36 GMT 2025","Updates > Department","HR management","",""
"","112","Scan Receipt to Record Expense-Success","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:19:15 GMT 2025","failed","Wed Feb 19 18:19:15 GMT 2025","Requisition > Scan receipt to record expense","Spend Management","",""
"","153","payment history-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:20:52 GMT 2025","failed","Wed Feb 19 18:20:52 GMT 2025","branches > Point of sales > Payment History","Sales","",""
"","118","update a stage details-Success","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:18:39 GMT 2025","passed","Wed Feb 19 18:18:39 GMT 2025","Order management > Update a stage details","Instant Web","",""
"","105","edit deductions-invalid deduction id","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:17:26 GMT 2025","passed","Wed Feb 19 18:17:27 GMT 2025","Payroll Settings > Deductions > Edit deductions","HR management","",""
"","158","register card rrn-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:20:51 GMT 2025","passed","Wed Feb 19 18:20:51 GMT 2025","branches > Point of sales > Register card","Sales","",""
"","99","reject running payroll-Empty employee field","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:16:56 GMT 2025","passed","Wed Feb 19 18:16:56 GMT 2025","Employee > Payroll > Reject running payroll","HR management","",""
"","105","delete pay group-invalid company id","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:17:29 GMT 2025","passed","Wed Feb 19 18:17:29 GMT 2025","Payroll Settings > Pay Group > Delete paygroup","HR management","",""
"","117","fetch product-Empty branch field","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:18:25 GMT 2025","passed","Wed Feb 19 18:18:25 GMT 2025","Products > Fetch product","Instant Web","",""
"","109","register sales-Success Copy 4","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:20:19 GMT 2025","passed","Wed Feb 19 18:20:19 GMT 2025","Register Sales","Point of sales","",""
"","129","fetch","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:20:41 GMT 2025","failed","Wed Feb 19 18:20:41 GMT 2025","tax > Fetch tax rates","Invoicing","",""
"","126","make request [Invalid invoice ID]","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:21:16 GMT 2025","passed","Wed Feb 19 18:21:16 GMT 2025","return / refund > swap","Sales","",""
"","71","create custom components - invalid auth","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:17:23 GMT 2025","passed","Wed Feb 19 18:17:23 GMT 2025","Payroll Settings > Custom Component > Create custom componenets","HR management","",""
"","75","Edit Procurement Requisition","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:20:16 GMT 2025","passed","Wed Feb 19 18:20:16 GMT 2025","Procurement","Spend Management","",""
"","119","admin_employee_education-invalid employee id","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:17:04 GMT 2025","passed","Wed Feb 19 18:17:04 GMT 2025","Company Admin > Admin employee education","HR management","",""
"","116","branch top inactive [Success]","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:21:10 GMT 2025","failed","Wed Feb 19 18:21:10 GMT 2025","customers > profile > Top Inactive > Branch top inactive","Sales","",""
"","188","retrieve product-Success","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:18:26 GMT 2025","passed","Wed Feb 19 18:18:26 GMT 2025","Products > Retrieve product","Instant Web","",""
"","69","Delete a Break","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:17:39 GMT 2025","passed","Wed Feb 19 18:17:39 GMT 2025","Time and Attendance Copy > End Break","HR management","",""
"","86","add price tag","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:18:03 GMT 2025","passed","Wed Feb 19 18:18:03 GMT 2025","price list > price tag","Stock","",""
"","287","ai snapshot-Success","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:20:49 GMT 2025","passed","Wed Feb 19 18:20:50 GMT 2025","branches > Point of sales > AI Snapshot","Sales","",""
"","11","Get payroll disburse list","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:17:35 GMT 2025","broken","Wed Feb 19 18:17:35 GMT 2025","Updates > payroll","HR management","",""
"","211","run payroll approval-invalid auth","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:17:01 GMT 2025","passed","Wed Feb 19 18:17:01 GMT 2025","Payroll > Payroll approval > Run payroll approval","HR management","",""
"","1022","change payroll pin-success","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:17:12 GMT 2025","passed","Wed Feb 19 18:17:13 GMT 2025","User Account > Change payroll pin","HR management","",""
"","115","sales transactions-Success","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:20:22 GMT 2025","failed","Wed Feb 19 18:20:22 GMT 2025","Sales Transactions","Point of sales","",""
"","108","edit employee profile-success","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:16:54 GMT 2025","failed","Wed Feb 19 18:16:54 GMT 2025","Employee > Edit employee profile","HR management","",""
"","106","register - Empty company","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:20:33 GMT 2025","passed","Wed Feb 19 18:20:33 GMT 2025","clients > Register client invoice","Invoicing","",""
"","156","accept an order-Success","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:18:41 GMT 2025","passed","Wed Feb 19 18:18:41 GMT 2025","Order management > Accept an order","Instant Web","",""
"","13","retrieve_buyers(Customers)","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:18:56 GMT 2025","broken","Wed Feb 19 18:18:57 GMT 2025","Cart management Copy","Instant Web","",""
"","139","instant account-Invalid batch ID","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:20:23 GMT 2025","passed","Wed Feb 19 18:20:24 GMT 2025","Instant account","Point of sales","",""
"","113","search-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:18:28 GMT 2025","passed","Wed Feb 19 18:18:29 GMT 2025","Products > Search product","Instant Web","",""
"","1049","all companies","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:17:11 GMT 2025","passed","Wed Feb 19 18:17:12 GMT 2025","Company > Get all companies","HR management","",""
"","74","Employee Record History","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:17:38 GMT 2025","passed","Wed Feb 19 18:17:38 GMT 2025","Time and Attendance Copy > Employer Dashboard > Employee Record","HR management","",""
"","117","update branch [Invalid Company ID]","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:17:48 GMT 2025","passed","Wed Feb 19 18:17:48 GMT 2025","branches > Update branch","Stock","",""
"","111","filter orders history-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:18:44 GMT 2025","passed","Wed Feb 19 18:18:44 GMT 2025","Order management > Dashboards > Filter Order History","Instant Web","",""
"","69","Delete an On-site Location","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:17:40 GMT 2025","passed","Wed Feb 19 18:17:40 GMT 2025","Time and Attendance Copy > On-site Location","HR management","",""
"","13","checkout","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:18:56 GMT 2025","broken","Wed Feb 19 18:18:56 GMT 2025","Cart management Copy","Instant Web","",""
"","441","Login- Incorrect Password","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:16:43 GMT 2025","passed","Wed Feb 19 18:16:43 GMT 2025","Login","Authentication","",""
"","86","delete custom Component - invalid auth","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:17:24 GMT 2025","passed","Wed Feb 19 18:17:24 GMT 2025","Payroll Settings > Custom Component > Delete custom components","HR management","",""
"","106","create price list [invalid company id]","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:17:59 GMT 2025","passed","Wed Feb 19 18:17:59 GMT 2025","price list > Create price list","Stock","",""
"","106","update branch [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:17:48 GMT 2025","passed","Wed Feb 19 18:17:48 GMT 2025","branches > Update branch","Stock","",""
"","113","fetch available stock-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:18:35 GMT 2025","passed","Wed Feb 19 18:18:35 GMT 2025","Webstore management > store front > Fetch stock","Instant Web","",""
"","123","company search customers [Success]","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:21:11 GMT 2025","failed","Wed Feb 19 18:21:11 GMT 2025","customers > profile > Company Transactions > company search customers","Sales","",""
"","74","company inactive customers transactions [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:21:12 GMT 2025","passed","Wed Feb 19 18:21:12 GMT 2025","customers > profile > Company Transactions > company inactive customers transactions","Sales","",""
"","181","send message-Send date[Optional]","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:18:21 GMT 2025","failed","Wed Feb 19 18:18:21 GMT 2025","Campaign management > Send Message","Instant Web","",""
"","142","stock summary","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:17:49 GMT 2025","failed","Wed Feb 19 18:17:49 GMT 2025","branches > Stock summary","Stock","",""
"","497","Delete Budget-success","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:19:11 GMT 2025","failed","Wed Feb 19 18:19:11 GMT 2025","Budget > Delete Budget","Spend Management","",""
"","108","company inactive customers transactions [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:21:11 GMT 2025","passed","Wed Feb 19 18:21:12 GMT 2025","customers > profile > Company Transactions > company inactive customers transactions","Sales","",""
"","610","Payout-success","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:17:17 GMT 2025","passed","Wed Feb 19 18:17:18 GMT 2025","Wallet Withdrawal > Payout","HR management","",""
"","71","Instant Wage Overview-invalid auth","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:16:55 GMT 2025","passed","Wed Feb 19 18:16:56 GMT 2025","Employee > Instant wage overview > Get instant wage overview","HR management","",""
"","96","Register User Details -Verify Empty Street","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:16:45 GMT 2025","failed","Wed Feb 19 18:16:46 GMT 2025","Sign Up","Authentication","",""
"","73","Get Categories-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:19:01 GMT 2025","passed","Wed Feb 19 18:19:01 GMT 2025","Company > Get Categories","Spend Management","",""
"","112","categories above average [Success]","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:21:20 GMT 2025","failed","Wed Feb 19 18:21:20 GMT 2025","companies > Categories > Categories above average [Success]","Sales","",""
"","71","create salary components - invalid auth","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:17:21 GMT 2025","passed","Wed Feb 19 18:17:21 GMT 2025","Payroll Settings > Salary Component > Create Salary component","HR management","",""
"","122","sales transactions -Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Feb 19 18:20:22 GMT 2025","passed","Wed Feb 19 18:20:22 GMT 2025","Sales Transactions","Point of sales","",""
