"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","88","add tax - Invalid company id","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:40 GMT 2025","passed","Wed Jan 22 18:19:41 GMT 2025","tax > Add Tax","Invoicing","",""
"","63","Retrieve Product-Empty company field","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:18:52 GMT 2025","passed","Wed Jan 22 18:18:52 GMT 2025","Products > Retrieve product","Instant Web","",""
"","29","create categories [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:18:24 GMT 2025","passed","Wed Jan 22 18:18:24 GMT 2025","categories > Create Categories","Stock","",""
"","76","create -Empty required Field","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:10 GMT 2025","passed","Wed Jan 22 18:19:10 GMT 2025","Table management > Create Table","Instant Web","",""
"","143","make request [invalid unit price: not the unit price]","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:20:03 GMT 2025","failed","Wed Jan 22 18:20:03 GMT 2025","return / refund > swap","Sales","",""
"","27","fetch inventory status [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:18:32 GMT 2025","passed","Wed Jan 22 18:18:32 GMT 2025","inventory > status > Fetch inventory status","Stock","",""
"","252","delete branch [Success]","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:18:29 GMT 2025","passed","Wed Jan 22 18:18:29 GMT 2025","branches > Delete branch","Stock","",""
"","75","Retrieve Product-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:18:52 GMT 2025","passed","Wed Jan 22 18:18:52 GMT 2025","Products > Retrieve product","Instant Web","",""
"","23","Employee Attendance Dashboard Metrics","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:18:22 GMT 2025","passed","Wed Jan 22 18:18:22 GMT 2025","Time and Attendance Copy > Employee Dashboard > Attendance Dashboard","HR management","",""
"","70","top products [Success]","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:53 GMT 2025","failed","Wed Jan 22 18:19:53 GMT 2025","branches > Top products","Sales","",""
"","91","Fetch categories-Success","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:18:55 GMT 2025","passed","Wed Jan 22 18:18:55 GMT 2025","Webstore management > store > Fetch category","Instant Web","",""
"","132","search & filter","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:11 GMT 2025","failed","Wed Jan 22 18:19:11 GMT 2025","Table management > Search and Filter","Instant Web","",""
"","67","fetch stock variant unique id","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:18:44 GMT 2025","passed","Wed Jan 22 18:18:44 GMT 2025","unique ids","Stock","",""
"","63","Edit pay grade-success","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:18:18 GMT 2025","failed","Wed Jan 22 18:18:18 GMT 2025","Payroll Settings > Pay Grade > Edit paygrade","HR management","",""
"","35","get one invoice","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:26 GMT 2025","passed","Wed Jan 22 18:19:26 GMT 2025","Requisition","Spend Management","",""
"","64","gross profit [Invalid Company ID]","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:52 GMT 2025","passed","Wed Jan 22 18:19:52 GMT 2025","branches > Gross profit","Sales","",""
