"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26","List Teams-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Feb 23 07:54:09 GMT 2025","passed","Sun Feb 23 07:54:09 GMT 2025","Teams > Get all Teams","Spend Management","",""
"","70","edit pay group-success","PayBox-360 - QA AUTOMATION","Sun Feb 23 07:51:59 GMT 2025","failed","Sun Feb 23 07:51:59 GMT 2025","Payroll Settings > Pay Group > Edit paygroup","HR management","",""
"","65","Budget-Invalid company id","PayBox-360 - QA AUTOMATION","Sun Feb 23 07:54:10 GMT 2025","passed","Sun Feb 23 07:54:10 GMT 2025","Budget > Create Budget","Spend Management","",""
"","58","create team [Invalid Company id]","PayBox-360 - QA AUTOMATION","Sun Feb 23 07:53:37 GMT 2025","passed","Sun Feb 23 07:53:37 GMT 2025","teams > Create team","Stock","",""
"","27","ai register sales-Empty mandatory field","PayBox-360 - QA AUTOMATION","Sun Feb 23 07:54:31 GMT 2025","passed","Sun Feb 23 07:54:31 GMT 2025","branches > Point of sales > AI register sales","Sales","",""
"","13","Purchase Orders Detail","PayBox-360 - QA AUTOMATION","Sun Feb 23 07:54:17 GMT 2025","broken","Sun Feb 23 07:54:17 GMT 2025","Procurement","Spend Management","",""
"","29","create -Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Feb 23 07:54:02 GMT 2025","passed","Sun Feb 23 07:54:02 GMT 2025","Table management > Create Table","Instant Web","",""
"","29","Get Company Payroll Settings - invalid auth","PayBox-360 - QA AUTOMATION","Sun Feb 23 07:51:58 GMT 2025","passed","Sun Feb 23 07:51:58 GMT 2025","Payroll Settings > Payroll Settings > View company's payroll settings","HR management","",""
"","82","make request","PayBox-360 - QA AUTOMATION","Sun Feb 23 07:53:35 GMT 2025","passed","Sun Feb 23 07:53:36 GMT 2025","stock out","Stock","",""
"","60","update profile - Empty city","PayBox-360 - QA AUTOMATION","Sun Feb 23 07:54:26 GMT 2025","failed","Sun Feb 23 07:54:26 GMT 2025","clients > Update Profile","Invoicing","",""
"","68","retrieve customer by ID [Invalid customer ID]","PayBox-360 - QA AUTOMATION","Sun Feb 23 07:54:40 GMT 2025","failed","Sun Feb 23 07:54:40 GMT 2025","customers > profile > Retrieve customer by ID","Sales","",""
"","54","admin_promote_employee-invalid paygrade id","PayBox-360 - QA AUTOMATION","Sun Feb 23 07:51:45 GMT 2025","passed","Sun Feb 23 07:51:45 GMT 2025","Company Admin > Promote employee","HR management","",""
"","75","fetch inventory status","PayBox-360 - QA AUTOMATION","Sun Feb 23 07:53:27 GMT 2025","failed","Sun Feb 23 07:53:27 GMT 2025","inventory > status > Fetch inventory status","Stock","",""
"","15","Read all Shift(s)","PayBox-360 - QA AUTOMATION","Sun Feb 23 07:52:03 GMT 2025","broken","Sun Feb 23 07:52:03 GMT 2025","Time and Attendance Copy > Shift","HR management","",""
"","58","paid and due-Invalid result type","PayBox-360 - QA AUTOMATION","Sun Feb 23 07:54:28 GMT 2025","failed","Sun Feb 23 07:54:28 GMT 2025","company > Paid and Due Analytics","Invoicing","",""
"","55","all departments-Invalid","PayBox-360 - QA AUTOMATION","Sun Feb 23 07:52:00 GMT 2025","passed","Sun Feb 23 07:52:00 GMT 2025","Payroll Settings > Department > Get departments","HR management","",""
"","61","average sales-Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Feb 23 07:54:35 GMT 2025","failed","Sun Feb 23 07:54:35 GMT 2025","branches > Point of sales > Average Sales","Sales","",""
"","64","update branch [Success]","PayBox-360 - QA AUTOMATION","Sun Feb 23 07:52:09 GMT 2025","passed","Sun Feb 23 07:52:09 GMT 2025","branches > Update branch","Stock","",""
"","67","Create Requisition-Invalid team id","PayBox-360 - QA AUTOMATION","Sun Feb 23 07:54:13 GMT 2025","passed","Sun Feb 23 07:54:13 GMT 2025","Requisition > Create Requisition","Spend Management","",""
"","68","upload record [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Sun Feb 23 07:54:41 GMT 2025","failed","Sun Feb 23 07:54:41 GMT 2025","customers > profile > excel sheet > Upload recod","Sales","",""
"","72","Register User Details -Verify Duplicate userName","PayBox-360 - QA AUTOMATION","Sun Feb 23 07:51:32 GMT 2025","failed","Sun Feb 23 07:51:33 GMT 2025","Sign Up","Authentication","",""
"","71","create price list [invalid amount]","PayBox-360 - QA AUTOMATION","Sun Feb 23 07:53:31 GMT 2025","passed","Sun Feb 23 07:53:31 GMT 2025","price list > Create price list","Stock","",""
"","29","company chart - invalid auth","PayBox-360 - QA AUTOMATION","Sun Feb 23 07:51:37 GMT 2025","passed","Sun Feb 23 07:51:37 GMT 2025","Transactions > Company chart","HR management","",""
"","56","delete department-invalid dept id","PayBox-360 - QA AUTOMATION","Sun Feb 23 07:52:01 GMT 2025","passed","Sun Feb 23 07:52:01 GMT 2025","Payroll Settings > Department > Delete department","HR management","",""
"","74","Create webstore-Success","PayBox-360 - QA AUTOMATION","Sun Feb 23 07:53:48 GMT 2025","failed","Sun Feb 23 07:53:48 GMT 2025","Webstore management > store > Create webstore","Instant Web","",""
"","65","manual upload [Invalid quantity]","PayBox-360 - QA AUTOMATION","Sun Feb 23 07:53:30 GMT 2025","passed","Sun Feb 23 07:53:30 GMT 2025","manual upload > Manual Upload","Stock","",""
"","29","ai snapshot-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Feb 23 07:54:22 GMT 2025","passed","Sun Feb 23 07:54:22 GMT 2025","AI Snapshot","Point of sales","",""
"","60","Delete Budget-Invalid Budget id","PayBox-360 - QA AUTOMATION","Sun Feb 23 07:54:13 GMT 2025","failed","Sun Feb 23 07:54:13 GMT 2025","Budget > Delete Budget","Spend Management","",""
"","54","total products sold-Success","PayBox-360 - QA AUTOMATION","Sun Feb 23 07:54:24 GMT 2025","passed","Sun Feb 23 07:54:24 GMT 2025","Total product sold","Point of sales","",""
"","66","Track Budget-Success","PayBox-360 - QA AUTOMATION","Sun Feb 23 07:54:12 GMT 2025","failed","Sun Feb 23 07:54:12 GMT 2025","Budget > Track Budget","Spend Management","",""
"","81","checkout - Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Feb 23 07:53:52 GMT 2025","passed","Sun Feb 23 07:53:52 GMT 2025","Cart management > Checkout","Instant Web","",""
"","61","register invoice - Negative payment amount","PayBox-360 - QA AUTOMATION","Sun Feb 23 07:54:29 GMT 2025","failed","Sun Feb 23 07:54:30 GMT 2025","Register invoice","Invoicing","",""
"","57","get product analytics for a company-Empty company field","PayBox-360 - QA AUTOMATION","Sun Feb 23 07:53:58 GMT 2025","passed","Sun Feb 23 07:53:58 GMT 2025","Analytics > Product Analytics > Get Product Analytics","Instant Web","",""
"","63","ai upload-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Feb 23 07:54:22 GMT 2025","passed","Sun Feb 23 07:54:22 GMT 2025","AI Upload","Point of sales","",""
"","55","branch top active [Invalid company ID]","PayBox-360 - QA AUTOMATION","Sun Feb 23 07:54:42 GMT 2025","passed","Sun Feb 23 07:54:42 GMT 2025","customers > profile > Top active > Branch top active","Sales","",""
"","65","edit department-success","PayBox-360 - QA AUTOMATION","Sun Feb 23 07:52:00 GMT 2025","failed","Sun Feb 23 07:52:00 GMT 2025","Payroll Settings > Department > Edit department","HR management","",""
"","65","branch top inactive [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Sun Feb 23 07:54:42 GMT 2025","failed","Sun Feb 23 07:54:42 GMT 2025","customers > profile > Top Inactive > Branch top inactive","Sales","",""
"","26","Team-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Feb 23 07:54:08 GMT 2025","passed","Sun Feb 23 07:54:08 GMT 2025","Teams > Create team","Spend Management","",""
"","57","create payroll pin - invalid pin format","PayBox-360 - QA AUTOMATION","Sun Feb 23 07:51:48 GMT 2025","failed","Sun Feb 23 07:51:48 GMT 2025","User Account > Create payroll pin","HR management","",""
"","60","decline pending order-Invalid batch ID","PayBox-360 - QA AUTOMATION","Sun Feb 23 07:54:19 GMT 2025","failed","Sun Feb 23 07:54:19 GMT 2025","Decline pending order","Point of sales","",""
"","181","create branch [Success]","PayBox-360 - QA AUTOMATION","Sun Feb 23 07:52:08 GMT 2025","failed","Sun Feb 23 07:52:08 GMT 2025","branches > Create branch","Stock","",""
"","57","sales_history -Invalid Company","PayBox-360 - QA AUTOMATION","Sun Feb 23 07:54:23 GMT 2025","passed","Sun Feb 23 07:54:23 GMT 2025","Sales History","Point of sales","",""
"","63","dashboard view [Success]","PayBox-360 - QA AUTOMATION","Sun Feb 23 07:54:36 GMT 2025","failed","Sun Feb 23 07:54:37 GMT 2025","branches > Dashboard View","Sales","",""
"","28","all departments-invalid auth","PayBox-360 - QA AUTOMATION","Sun Feb 23 07:52:00 GMT 2025","passed","Sun Feb 23 07:52:00 GMT 2025","Payroll Settings > Department > Get departments","HR management","",""
