"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","119","update customer profile [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:43:24 GMT 2025","passed","Wed Mar 05 16:43:24 GMT 2025","Sales > customers > profile > Update customer profile","Point of sales","",""
"","122","admin nudge employee-success","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:39:12 GMT 2025","failed","Wed Mar 05 16:39:13 GMT 2025","Company Admin > Nudge employee","HR management","",""
"","229","Company Verification (youverify)-invalid_reg_number","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:42:02 GMT 2025","failed","Wed Mar 05 16:42:03 GMT 2025","Company > Corporate company > Company Verification","Spend Management","",""
"","110","Verify Otp (Update Email)-Verify Empty phoneNumber","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:38:47 GMT 2025","passed","Wed Mar 05 16:38:47 GMT 2025","Update Email OTP","Authentication","",""
"","139","category & item fetch variants [Invalid item ID]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:41:03 GMT 2025","failed","Wed Mar 05 16:41:03 GMT 2025","variants > Category & Item fetch variants [invalid company]","Stock","",""
"","140","retrieve transaction [Invalid search term]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:43:33 GMT 2025","failed","Wed Mar 05 16:43:33 GMT 2025","Sales > return / refund > search > Retrieve transaction","Point of sales","",""
"","147","Create company task","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:40:15 GMT 2025","passed","Wed Mar 05 16:40:15 GMT 2025","performance management > Tasks","HR management","",""
"","137","Top products -Success-Invalid branch id","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:43:13 GMT 2025","passed","Wed Mar 05 16:43:14 GMT 2025","Sales > branches > Point of sales > Top Product","Point of sales","",""
"","134","inventory status summary [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:40:38 GMT 2025","passed","Wed Mar 05 16:40:38 GMT 2025","inventory > status > Inventory status summary","Stock","",""
"","128","add_employee_pfa-Empty required fields","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:39:08 GMT 2025","passed","Wed Mar 05 16:39:09 GMT 2025","Company Admin > Create employee pfa","HR management","",""
"","141","Overview Dashboard","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:40:17 GMT 2025","passed","Wed Mar 05 16:40:17 GMT 2025","performance management > Overview","HR management","",""
"","114","Create  Login Pin-Verify Empty pin2","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:38:48 GMT 2025","passed","Wed Mar 05 16:38:48 GMT 2025","Create Login PIN","Authentication","",""
"","148","edit del approval-success","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:39:01 GMT 2025","failed","Wed Mar 05 16:39:01 GMT 2025","Payroll > Payroll approval > Get approval","HR management","",""
"","122","create deductions-success request","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:39:32 GMT 2025","failed","Wed Mar 05 16:39:32 GMT 2025","Payroll Settings > Deductions > Create deductions","HR management","",""
"","137","total products sold [Invalid result type]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:43:18 GMT 2025","passed","Wed Mar 05 16:43:19 GMT 2025","Sales > branches > Total products sold","Point of sales","",""
"","131","register card rrn-Empty mandatory field","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:43:07 GMT 2025","passed","Wed Mar 05 16:43:07 GMT 2025","Sales > branches > Point of sales > Register card","Point of sales","",""
"","93","Retrieve webstore-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:41:19 GMT 2025","passed","Wed Mar 05 16:41:19 GMT 2025","Webstore management > store > Retrieve webstore","Instant Web","",""
"","120","branch top inactive [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:43:29 GMT 2025","passed","Wed Mar 05 16:43:30 GMT 2025","Sales > customers > profile > Top Inactive > Branch top inactive","Point of sales","",""
"","126","turn on or off employee instant wage-invalid company_uuid","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:39:21 GMT 2025","failed","Wed Mar 05 16:39:21 GMT 2025","Instant Wage > Turn on/off instant wage for employee > one employee","HR management","",""
"","129","retrieve customer by ID [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:43:23 GMT 2025","passed","Wed Mar 05 16:43:23 GMT 2025","Sales > customers > profile > Retrieve customer by ID","Point of sales","",""
"","204","branches overview [Success]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:43:39 GMT 2025","passed","Wed Mar 05 16:43:39 GMT 2025","Sales > companies > Overview > Branches overview","Point of sales","",""
"","129","stock details [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:40:34 GMT 2025","passed","Wed Mar 05 16:40:34 GMT 2025","branches > Stock details","Stock","",""
"","113","filter transaction analytics (month)-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:41:42 GMT 2025","passed","Wed Mar 05 16:41:42 GMT 2025","Analytics > Transaction Analytics > Filter Transaction Analytics(Month)","Instant Web","",""
"","123","Supplier Detail - No Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:42:33 GMT 2025","failed","Wed Mar 05 16:42:33 GMT 2025","Supplier Management > Supplier Detail","Spend Management","",""
"","157","make request [Invalid reason]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:43:37 GMT 2025","passed","Wed Mar 05 16:43:37 GMT 2025","Sales > return / refund > swap","Point of sales","",""
"","148","return/refund-Success","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:43:45 GMT 2025","passed","Wed Mar 05 16:43:45 GMT 2025","Return/Refund","Point of sales","",""
"","90","transaction history - invalid auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:38:50 GMT 2025","passed","Wed Mar 05 16:38:50 GMT 2025","Transactions > Transaction history","HR management","",""
"","161","edit del disburse-invalid payroll id","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:39:02 GMT 2025","passed","Wed Mar 05 16:39:03 GMT 2025","Payroll > Payroll approval > Get disbursement","HR management","",""
"","118","retrieve category [Invalid Company ID]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:40:25 GMT 2025","failed","Wed Mar 05 16:40:26 GMT 2025","categories > Retrieve Category","Stock","",""
"","111","create -Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:41:45 GMT 2025","passed","Wed Mar 05 16:41:45 GMT 2025","Table management > Create Table","Instant Web","",""
"","120","Create pay grade-success","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:39:37 GMT 2025","failed","Wed Mar 05 16:39:37 GMT 2025","Payroll Settings > Pay Grade > Create pay grade","HR management","",""
"","116","Purchase Orders","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:42:30 GMT 2025","passed","Wed Mar 05 16:42:30 GMT 2025","Procurement","Spend Management","",""
"","90","Create webstore-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:41:18 GMT 2025","passed","Wed Mar 05 16:41:19 GMT 2025","Webstore management > store > Create webstore","Instant Web","",""
"","151","Add Supplier (Manual) - Success","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:42:31 GMT 2025","failed","Wed Mar 05 16:42:31 GMT 2025","Supplier Management > Add supplier (Manual)","Spend Management","",""
"","152","Budget-Success","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:42:16 GMT 2025","failed","Wed Mar 05 16:42:16 GMT 2025","Budget > Create Budget","Spend Management","",""
"","92","delete pay group-invalid auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:39:37 GMT 2025","passed","Wed Mar 05 16:39:37 GMT 2025","Payroll Settings > Pay Group > Delete paygroup","HR management","",""
"","118","default company","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:44:00 GMT 2025","passed","Wed Mar 05 16:44:00 GMT 2025","","Core","",""
"","88","get employee percentage-invalid auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:38:59 GMT 2025","passed","Wed Mar 05 16:38:59 GMT 2025","Employee > Employee percentage","HR management","",""
"","128","branch comparison-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:43:53 GMT 2025","failed","Wed Mar 05 16:43:53 GMT 2025","company > Branch Comparison","Invoicing","",""
"","119","create employee - invalid company id","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:38:52 GMT 2025","passed","Wed Mar 05 16:38:52 GMT 2025","Employee > Create employees","HR management","",""
"","116","accept an order -invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:41:30 GMT 2025","passed","Wed Mar 05 16:41:30 GMT 2025","Order management > Accept an order","Instant Web","",""
"","152","admin_employee_profile-invalid company id","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:39:08 GMT 2025","passed","Wed Mar 05 16:39:08 GMT 2025","Company Admin > Admin employee profile","HR management","",""
"","116","fetch categories-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:41:22 GMT 2025","passed","Wed Mar 05 16:41:22 GMT 2025","Webstore management > store front > Fetch categories","Instant Web","",""
"","157","Budget-Invalid team id","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:42:16 GMT 2025","passed","Wed Mar 05 16:42:16 GMT 2025","Budget > Create Budget","Spend Management","",""
"","143","make request [Invalid unit price: not numeric]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:43:36 GMT 2025","failed","Wed Mar 05 16:43:36 GMT 2025","Sales > return / refund > refund","Point of sales","",""
"","130","Create transaction pin-empty_fields","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:42:05 GMT 2025","passed","Wed Mar 05 16:42:05 GMT 2025","Company > Create transaction pin","Spend Management","",""
"","230","fetch-Valid branch id","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:41:46 GMT 2025","passed","Wed Mar 05 16:41:46 GMT 2025","Table management > Fetch table","Instant Web","",""
"","180","Check IN frequency Module","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:40:14 GMT 2025","passed","Wed Mar 05 16:40:14 GMT 2025","performance management > Modules","HR management","",""
"","129","key result task","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:40:16 GMT 2025","passed","Wed Mar 05 16:40:16 GMT 2025","performance management > Tasks","HR management","",""
"","129","instant account-Empty mandatory field","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:43:04 GMT 2025","passed","Wed Mar 05 16:43:04 GMT 2025","Sales > branches > Point of sales > Instant account","Point of sales","",""
"","137","total sales [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:43:16 GMT 2025","passed","Wed Mar 05 16:43:16 GMT 2025","Sales > branches > Total Sales","Point of sales","",""
"","94","run payroll-invalid auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:39:00 GMT 2025","passed","Wed Mar 05 16:39:00 GMT 2025","Payroll > Run payroll","HR management","",""
"","128","retrieve webstore-Empty company field","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:41:19 GMT 2025","passed","Wed Mar 05 16:41:19 GMT 2025","Webstore management > store > Retrieve webstore","Instant Web","",""
"","134","delete Copy","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:41:38 GMT 2025","passed","Wed Mar 05 16:41:38 GMT 2025","QR code > Delete QR code","Instant Web","",""
"","115","gross profit-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:42:55 GMT 2025","passed","Wed Mar 05 16:42:55 GMT 2025","Gross Profit","Point of sales","",""
"","83","Read all On-site Location(s)","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:39:53 GMT 2025","passed","Wed Mar 05 16:39:53 GMT 2025","Time and Attendance Copy > On-site Location","HR management","",""
"","128","company top inactive [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:43:29 GMT 2025","passed","Wed Mar 05 16:43:29 GMT 2025","Sales > customers > profile > Top Inactive > Company top inactive","Point of sales","",""
"","96","delete branch [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:40:33 GMT 2025","passed","Wed Mar 05 16:40:33 GMT 2025","branches > Delete branch","Stock","",""
"","84","Employee Assigned Task Details","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:39:49 GMT 2025","passed","Wed Mar 05 16:39:49 GMT 2025","Time and Attendance Copy > Employee Dashboard > Assigned Task","HR management","",""
"","131","dashboard view [Invalid Company Id]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:43:15 GMT 2025","passed","Wed Mar 05 16:43:15 GMT 2025","Sales > branches > Dashboard View","Point of sales","",""
"","120","Create Requisition-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:42:23 GMT 2025","passed","Wed Mar 05 16:42:23 GMT 2025","Requisition > Create Requisition","Spend Management","",""
"","114","Register Phone-Verify Invalid type_of_user","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:38:48 GMT 2025","passed","Wed Mar 05 16:38:48 GMT 2025","Register Phone","Authentication","",""
"","160","Disburesment-Success","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:42:23 GMT 2025","failed","Wed Mar 05 16:42:24 GMT 2025","Requisition > Create disbursement","Spend Management","",""
"","116","verify transfer-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:43:05 GMT 2025","passed","Wed Mar 05 16:43:05 GMT 2025","Sales > branches > Point of sales > Verify transfer","Point of sales","",""
"","135","branches refund comparison [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:43:42 GMT 2025","passed","Wed Mar 05 16:43:43 GMT 2025","Sales > companies > Comparison > Branches refund comparison","Point of sales","",""
"","122","sales_history [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:43:15 GMT 2025","passed","Wed Mar 05 16:43:15 GMT 2025","Sales > branches > Sales_history","Point of sales","",""
"","86","retrieve request","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:40:56 GMT 2025","passed","Wed Mar 05 16:40:56 GMT 2025","requests","Stock","",""
"","119","search price tag","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:40:49 GMT 2025","passed","Wed Mar 05 16:40:49 GMT 2025","price list > price tag","Stock","",""
"","85","Update an On-site Location","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:39:52 GMT 2025","passed","Wed Mar 05 16:39:52 GMT 2025","Time and Attendance Copy > On-site Location","HR management","",""
"","142","branch dashboard summary [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:43:27 GMT 2025","passed","Wed Mar 05 16:43:28 GMT 2025","Sales > customers > profile > dashboard summary > Branch dashboard summary","Point of sales","",""
"","150","admin_employee_family-success","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:39:07 GMT 2025","failed","Wed Mar 05 16:39:07 GMT 2025","Company Admin > Admin employee family","HR management","",""
"","87","company overview [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:40:28 GMT 2025","passed","Wed Mar 05 16:40:28 GMT 2025","companies > Company Overview","Stock","",""
"","136","register_user_details - existing_user_name","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:38:42 GMT 2025","passed","Wed Mar 05 16:38:42 GMT 2025","Sign Up","Authentication","",""
"","373","create products","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:40:50 GMT 2025","passed","Wed Mar 05 16:40:50 GMT 2025","products > Create products","Stock","",""
"","128","delete employee account","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:39:41 GMT 2025","passed","Wed Mar 05 16:39:41 GMT 2025","Payroll Settings > Employee Data Settings > Employee Account > Delete employee account","HR management","",""
"","133","upload stock sheet [Invalid branch field]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:40:37 GMT 2025","passed","Wed Mar 05 16:40:37 GMT 2025","excel sheets > Upload stock sheet","Stock","",""
"","89","search-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:41:16 GMT 2025","passed","Wed Mar 05 16:41:16 GMT 2025","Products > Search product","Instant Web","",""
"","128","cancel an order-Empty order field","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:41:31 GMT 2025","passed","Wed Mar 05 16:41:31 GMT 2025","Order management > Cancel an order","Instant Web","",""
"","124","payroll spread by range","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:39:14 GMT 2025","passed","Wed Mar 05 16:39:14 GMT 2025","Company > Payroll spread","HR management","",""
"","156","branch fetch customers [Success]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:43:26 GMT 2025","passed","Wed Mar 05 16:43:26 GMT 2025","Sales > customers > profile > fetch customers > Branch fetch customers","Point of sales","",""
"","131","confirm sales-Empty mandatory field","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:42:45 GMT 2025","failed","Wed Mar 05 16:42:45 GMT 2025","Confirm Sales","Point of sales","",""
"","133","edit employee profile-invalid employee id","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:38:54 GMT 2025","failed","Wed Mar 05 16:38:54 GMT 2025","Employee > Edit employee profile","HR management","",""
"","168","existing customer payment link [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:43:19 GMT 2025","passed","Wed Mar 05 16:43:19 GMT 2025","Sales > branches > Existing customer payment link","Point of sales","",""
"","119","Get one team-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:42:08 GMT 2025","passed","Wed Mar 05 16:42:08 GMT 2025","Teams > Get one Team","Spend Management","",""
"","128","register sales-Empty mandatory fields","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:42:57 GMT 2025","passed","Wed Mar 05 16:42:58 GMT 2025","Sales > branches > Point of sales > Register Sales","Point of sales","",""
"","87","delete price tag","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:40:50 GMT 2025","passed","Wed Mar 05 16:40:50 GMT 2025","price list > price tag","Stock","",""
"","137","admin_employee_account-invalid employee id","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:39:07 GMT 2025","passed","Wed Mar 05 16:39:08 GMT 2025","Company Admin > Admin employee account","HR management","",""
"","170","register sales-Success Copy","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:42:42 GMT 2025","passed","Wed Mar 05 16:42:42 GMT 2025","Register Sales","Point of sales","",""
"","117","delete branch [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:40:33 GMT 2025","passed","Wed Mar 05 16:40:33 GMT 2025","branches > Delete branch","Stock","",""
"","287","get pipeline & stages-Success","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:41:31 GMT 2025","failed","Wed Mar 05 16:41:31 GMT 2025","Order management > Get Pipeline and stages","Instant Web","",""
