"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","119","Create webstore-Empty Mandatory field","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:39:48 GMT 2025","failed","Wed Feb 26 07:39:49 GMT 2025","Webstore management > store > Create webstore","Instant Web","",""
"","81","Employee Attendance Dashboard Tasks","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:37:19 GMT 2025","passed","Wed Feb 26 07:37:19 GMT 2025","Time and Attendance Copy > Employee Dashboard > Attendance Dashboard","HR management","",""
"","110","fetch team members [Invalid mandatory field]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:39:30 GMT 2025","passed","Wed Feb 26 07:39:31 GMT 2025","teams > Fetch Team member","Stock","",""
"","123","update-Invalid item ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:39:45 GMT 2025","passed","Wed Feb 26 07:39:45 GMT 2025","Products > Update product","Instant Web","",""
"","22","create employee - duplicate employee details","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:36:26 GMT 2025","broken","Wed Feb 26 07:36:26 GMT 2025","Employee > Create employees","HR management","",""
"","123","Check IN frequency Module","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:37:37 GMT 2025","passed","Wed Feb 26 07:37:37 GMT 2025","performance management > Modules","HR management","",""
"","175","register sales-Invalid item ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:41:28 GMT 2025","passed","Wed Feb 26 07:41:28 GMT 2025","Sales > branches > Point of sales > Register Sales","Point of sales","",""
"","111","List Budget-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:40:41 GMT 2025","passed","Wed Feb 26 07:40:41 GMT 2025","Budget > Get Budgets","Spend Management","",""
"","127","verify transfer -Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:41:33 GMT 2025","passed","Wed Feb 26 07:41:33 GMT 2025","Sales > branches > Point of sales > Verify transfer","Point of sales","",""
"","121","branch search customers [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:41:51 GMT 2025","passed","Wed Feb 26 07:41:51 GMT 2025","Sales > customers > profile > Branch search customers","Point of sales","",""
"","124","update branch [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:37:52 GMT 2025","passed","Wed Feb 26 07:37:52 GMT 2025","branches > Update branch","Stock","",""
"","114","edit pay group-invalid company id","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:37:07 GMT 2025","passed","Wed Feb 26 07:37:07 GMT 2025","Payroll Settings > Pay Group > Edit paygroup","HR management","",""
"","85","delete category [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:37:47 GMT 2025","passed","Wed Feb 26 07:37:47 GMT 2025","categories > Delete Category","Stock","",""
"","129","dashboard Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:41:11 GMT 2025","passed","Wed Feb 26 07:41:11 GMT 2025","Get dashboard","Point of sales","",""
"","126","upload stock sheet [Invalid File]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:39:11 GMT 2025","passed","Wed Feb 26 07:39:11 GMT 2025","excel sheets > Upload stock sheet","Stock","",""
"","114","verify_registration_otp-empty_email","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:36:20 GMT 2025","passed","Wed Feb 26 07:36:20 GMT 2025","Verify Reg OTP","Authentication","",""
"","222","get a branch order pipeline -Success","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:39:58 GMT 2025","passed","Wed Feb 26 07:39:58 GMT 2025","Order management > Get branch order pipeline details","Instant Web","",""
"","108","fetch categories-Empty company field","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:39:52 GMT 2025","passed","Wed Feb 26 07:39:52 GMT 2025","Webstore management > store front > Fetch categories","Instant Web","",""
