"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","130","Delete pay grade-success","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:07:05 GMT 2024","failed","Fri Nov 22 18:07:05 GMT 2024","Payroll Settings > Pay Grade > Delete paygrade","HR management","",""
"","124","Edit Salary Component - invalid component id","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:06:55 GMT 2024","passed","Fri Nov 22 18:06:55 GMT 2024","Payroll Settings > Salary Component > Edit salary component","HR management","",""
"","133","existing customer payment link-Invalid company ID","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:11:02 GMT 2024","passed","Fri Nov 22 18:11:02 GMT 2024","branches > Point of sales > Existing Customer Payment Link","Sales","",""
"","122","fetch categories -Invalid company ID","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:10:58 GMT 2024","passed","Fri Nov 22 18:10:58 GMT 2024","branches > Point of sales > Fetch categories","Sales","",""
"","97","fetch - Invalid auth","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:10:40 GMT 2024","passed","Fri Nov 22 18:10:40 GMT 2024","clients > Fetch","Invoicing","",""
"","133","available stock-Invalid company ID","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:10:52 GMT 2024","passed","Fri Nov 22 18:10:52 GMT 2024","branches > Point of sales > Get available stock","Sales","",""
"","119","run payroll approval-invalid payroll pin","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:06:30 GMT 2024","passed","Fri Nov 22 18:06:30 GMT 2024","Payroll > Payroll approval > Run payroll approval","HR management","",""
"","124","Instant Wage Overview-Empty company field","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:06:24 GMT 2024","passed","Fri Nov 22 18:06:24 GMT 2024","Employee > Instant wage overview > Get instant wage overview","HR management","",""
"","116","retrieve product [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:08:58 GMT 2024","passed","Fri Nov 22 18:08:58 GMT 2024","products > Retrieve product","Stock","",""
"","78","Employee Status","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:07:13 GMT 2024","passed","Fri Nov 22 18:07:13 GMT 2024","Time and Attendance Copy > Employee Dashboard > Attendance Dashboard","HR management","",""
"","124","fetch company price lists [Invalid Company ID]","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:08:54 GMT 2024","passed","Fri Nov 22 18:08:54 GMT 2024","price list > Fetch company price lists","Stock","",""
"","81","filter transaction analytics (date)-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:09:47 GMT 2024","passed","Fri Nov 22 18:09:47 GMT 2024","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","Instant Web","",""
"","120","admin_employee_account-success","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:06:36 GMT 2024","failed","Fri Nov 22 18:06:37 GMT 2024","Company Admin > Admin employee account","HR management","",""
"","153","filter transactions","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:09:49 GMT 2024","failed","Fri Nov 22 18:09:49 GMT 2024","Transactions Dashboard > Filter transactons","Instant Web","",""
"","94","create team [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:09:04 GMT 2024","passed","Fri Nov 22 18:09:04 GMT 2024","teams > Create team","Stock","",""
"","82","fetch orders","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:09:00 GMT 2024","failed","Fri Nov 22 18:09:00 GMT 2024","purchase orders > Fetch orders","Stock","",""
"","131","dashboard view [Invalid result type]","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:11:05 GMT 2024","failed","Fri Nov 22 18:11:05 GMT 2024","branches > Dashboard View","Sales","",""
"","120","create payroll pin - duplicate","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:06:44 GMT 2024","passed","Fri Nov 22 18:06:44 GMT 2024","User Account > Create payroll pin","HR management","",""
"","81","Edit Team Member Permission-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:10:06 GMT 2024","passed","Fri Nov 22 18:10:06 GMT 2024","Teams > Edit team members permissions","Spend Management","",""
"","1078","disburse payroll-invalid bulk id","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:06:32 GMT 2024","failed","Fri Nov 22 18:06:33 GMT 2024","Payroll > Disburse payroll > disburse","HR management","",""
"","125","update customer profile [empty mandatory field]","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:11:11 GMT 2024","passed","Fri Nov 22 18:11:12 GMT 2024","customers > profile > Update customer profile","Sales","",""
"","120","create employee - Empty required fields","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:06:20 GMT 2024","passed","Fri Nov 22 18:06:20 GMT 2024","Employee > Create employees","HR management","",""
"","131","sales_history [No sales transaction]","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:11:04 GMT 2024","failed","Fri Nov 22 18:11:04 GMT 2024","branches > Sales_history","Sales","",""
"","122","top products [Invalid company ID]","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:11:09 GMT 2024","passed","Fri Nov 22 18:11:09 GMT 2024","branches > Top products","Sales","",""
"","86","Edit pay grade-invalid auth","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:07:05 GMT 2024","passed","Fri Nov 22 18:07:05 GMT 2024","Payroll Settings > Pay Grade > Edit paygrade","HR management","",""
"","76","Read a Clock-In","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:07:16 GMT 2024","passed","Fri Nov 22 18:07:16 GMT 2024","Time and Attendance Copy > Clock-In","HR management","",""
"","129","available stock-Invalid company ID","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:10:25 GMT 2024","passed","Fri Nov 22 18:10:25 GMT 2024","Get available stock","Point of sales","",""
"","126","verify transfer-Success","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:10:28 GMT 2024","failed","Fri Nov 22 18:10:28 GMT 2024","Verify transfer","Point of sales","",""
"","140","fetch item details","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:09:29 GMT 2024","passed","Fri Nov 22 18:09:29 GMT 2024","Webstore management > store front > Fetch items","Instant Web","",""
"","116","omit many-Empty required field","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:06:34 GMT 2024","passed","Fri Nov 22 18:06:34 GMT 2024","Payroll > Disburse payroll > Omit many","HR management","",""
"","146","update team members-Invalid team ID","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:09:05 GMT 2024","passed","Fri Nov 22 18:09:05 GMT 2024","teams > Update team members","Stock","",""
"","140","re-order stages in a  pipeline -Empty stage id field","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:09:33 GMT 2024","passed","Fri Nov 22 18:09:33 GMT 2024","Order management > Re-order Stages in a pipeline","Instant Web","",""
"","83","Track Budget-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:10:12 GMT 2024","passed","Fri Nov 22 18:10:12 GMT 2024","Budget > Track Budget","Spend Management","",""
"","121","edit category-Invalid company ID","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:09:28 GMT 2024","passed","Fri Nov 22 18:09:28 GMT 2024","Webstore management > store > Edit category","Instant Web","",""
"","144","update team members_Success","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:09:05 GMT 2024","failed","Fri Nov 22 18:09:05 GMT 2024","teams > Update team members","Stock","",""
"","121","create custom components - duplicate copy","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:06:56 GMT 2024","passed","Fri Nov 22 18:06:56 GMT 2024","Payroll Settings > Custom Component > Create custom componenets","HR management","",""
"","125","admin_employee_family-success","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:06:36 GMT 2024","failed","Fri Nov 22 18:06:36 GMT 2024","Company Admin > Admin employee family","HR management","",""
"","124","verify transfer-Invalid batch ID","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:10:55 GMT 2024","failed","Fri Nov 22 18:10:56 GMT 2024","branches > Point of sales > Verify transfer","Sales","",""
"","148","paid and due analytics","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:10:45 GMT 2024","failed","Fri Nov 22 18:10:45 GMT 2024","company > Paid and Due Analytics","Invoicing","",""
"","73","Get a Company Time Settings","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:07:15 GMT 2024","passed","Fri Nov 22 18:07:15 GMT 2024","Time and Attendance Copy > Company Time Settings","HR management","",""
"","118","Customize Webstore-Invalid ID","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:09:26 GMT 2024","passed","Fri Nov 22 18:09:26 GMT 2024","Webstore management > store > Customize webstore","Instant Web","",""
"","135","search orders history-Success","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:09:39 GMT 2024","passed","Fri Nov 22 18:09:39 GMT 2024","Order management > Dashboards > Search Order History","Instant Web","",""
"","120","all departments-success","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:07:06 GMT 2024","failed","Fri Nov 22 18:07:06 GMT 2024","Payroll Settings > Department > Get departments","HR management","",""
"","125","filter product analytics (date)-Invalid company ID","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:09:45 GMT 2024","passed","Fri Nov 22 18:09:45 GMT 2024","Analytics > Product Analytics > Filter Product Analytics(DATE)","Instant Web","",""
"","117","accept an order -invalid order ID","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:09:36 GMT 2024","failed","Fri Nov 22 18:09:36 GMT 2024","Order management > Accept an order","Instant Web","",""
"","25","Delete Department Role","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:07:12 GMT 2024","broken","Fri Nov 22 18:07:12 GMT 2024","Updates > Department Roles","HR management","",""
"","77","Activities Dashboard trends","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:07:14 GMT 2024","passed","Fri Nov 22 18:07:14 GMT 2024","Time and Attendance Copy > Employer Dashboard > Activities Dashboard","HR management","",""
"","143","Budget-Earlier end date than start date","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:10:07 GMT 2024","failed","Fri Nov 22 18:10:07 GMT 2024","Budget > Create Budget","Spend Management","",""
"","125","Create Beneficiary-Empty required fields","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:06:51 GMT 2024","passed","Fri Nov 22 18:06:51 GMT 2024","One Click > Create Beneficiary","HR management","",""
"","139","Register User Details -Verify empty email","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:06:10 GMT 2024","failed","Fri Nov 22 18:06:10 GMT 2024","Sign Up","Authentication","",""
"","135","dashboard-Success","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:09:14 GMT 2024","passed","Fri Nov 22 18:09:15 GMT 2024","Campaign management > Get Dashboard","Instant Web","",""
"","132","dashboard-Success","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:10:22 GMT 2024","failed","Fri Nov 22 18:10:23 GMT 2024","Get dashboard","Point of sales","",""
"","141","move orders to new stage-Success","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:09:35 GMT 2024","passed","Fri Nov 22 18:09:35 GMT 2024","Order management > Move Order to new stage","Instant Web","",""
"","83","requests summary","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:09:01 GMT 2024","passed","Fri Nov 22 18:09:01 GMT 2024","requests","Stock","",""
"","123","delete category [Empty required field]","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:07:19 GMT 2024","failed","Fri Nov 22 18:07:19 GMT 2024","categories > Delete Category","Stock","",""
"","126","verify transfer-Invalid company ID","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:10:55 GMT 2024","passed","Fri Nov 22 18:10:55 GMT 2024","branches > Point of sales > Verify transfer","Sales","",""
"","153","filter transaction analytics (month)-Success","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:09:47 GMT 2024","passed","Fri Nov 22 18:09:47 GMT 2024","Analytics > Transaction Analytics > Filter Transaction Analytics(Month)","Instant Web","",""
"","81","get transactions - Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:09:48 GMT 2024","passed","Fri Nov 22 18:09:48 GMT 2024","Transactions Dashboard > Get Transactions","Instant Web","",""
"","130","dashboard view -Invalid branch ID","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:10:34 GMT 2024","failed","Fri Nov 22 18:10:34 GMT 2024","Dashboard view","Point of sales","",""
"","86","register customer [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:11:11 GMT 2024","passed","Fri Nov 22 18:11:11 GMT 2024","customers > profile > Register customer","Sales","",""
"","218","search & filter -Empty branch field","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:09:43 GMT 2024","failed","Fri Nov 22 18:09:43 GMT 2024","QR code > Search & filter QR Code","Instant Web","",""
"","76","Read a Break End Time","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:07:15 GMT 2024","passed","Fri Nov 22 18:07:15 GMT 2024","Time and Attendance Copy > End Break","HR management","",""
"","14","Create Department Role","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:07:12 GMT 2024","broken","Fri Nov 22 18:07:12 GMT 2024","Updates > Department Roles","HR management","",""
"","121","Edit Benefit Salary Component - invalid company id","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:06:58 GMT 2024","passed","Fri Nov 22 18:06:58 GMT 2024","Payroll Settings > Benefit Component > Edit Benefit component","HR management","",""
"","91","create pay group-invalid auth","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:07:02 GMT 2024","passed","Fri Nov 22 18:07:02 GMT 2024","Payroll Settings > Pay Group > Create Paygroup","HR management","",""
"","106","confirm sales-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:10:53 GMT 2024","passed","Fri Nov 22 18:10:53 GMT 2024","branches > Point of sales > Confirm Sales","Sales","",""
"","84","Allocate Budget-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:10:12 GMT 2024","passed","Fri Nov 22 18:10:12 GMT 2024","Budget > Allocate Budget","Spend Management","",""
"","126","single branch overview [invalid Branch ID]","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:11:26 GMT 2024","failed","Fri Nov 22 18:11:26 GMT 2024","companies > Overview > Single Branch overview","Sales","",""
"","128","Update Email Or Resend Update Email Code-Verify Empty new_email","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:06:13 GMT 2024","passed","Fri Nov 22 18:06:13 GMT 2024","Update Email/Resend Email Code","Authentication","",""
"","145","checkout-With card","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:09:30 GMT 2024","passed","Fri Nov 22 18:09:30 GMT 2024","Cart management > Checkout","Instant Web","",""
"","16","get product","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:09:23 GMT 2024","broken","Fri Nov 22 18:09:23 GMT 2024","Products > Get product","Instant Web","",""
"","168","top products [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:11:09 GMT 2024","failed","Fri Nov 22 18:11:09 GMT 2024","branches > Top products","Sales","",""
"","181","fetch requests","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:09:01 GMT 2024","passed","Fri Nov 22 18:09:02 GMT 2024","stock out","Stock","",""
"","127","retrieve transaction [Invalid search term]","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:11:20 GMT 2024","failed","Fri Nov 22 18:11:20 GMT 2024","return / refund > search > Retrieve transaction","Sales","",""
"","127","due invoices-Invalid company ID Copy","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:10:44 GMT 2024","failed","Fri Nov 22 18:10:44 GMT 2024","company > Due Invoices","Invoicing","",""
"","133","create price list [invalid branch id]","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:08:53 GMT 2024","failed","Fri Nov 22 18:08:54 GMT 2024","price list > Create price list","Stock","",""
"","203","End a Break","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:07:15 GMT 2024","passed","Fri Nov 22 18:07:15 GMT 2024","Time and Attendance Copy > End Break","HR management","",""
"","147","create company - success Copy","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:09:55 GMT 2024","failed","Fri Nov 22 18:09:55 GMT 2024","Company > Create company","Spend Management","",""
"","136","filter transactions-Empty branch field","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:09:49 GMT 2024","passed","Fri Nov 22 18:09:49 GMT 2024","Transactions Dashboard > Filter transactons","Instant Web","",""
"","125","instant account-Empty mandatory field","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:10:55 GMT 2024","passed","Fri Nov 22 18:10:55 GMT 2024","branches > Point of sales > Instant account","Sales","",""
"","82","create-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:09:41 GMT 2024","passed","Fri Nov 22 18:09:41 GMT 2024","QR code > Create QR Code","Instant Web","",""
"","134","Edit Budget-Invalid budget id","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:10:07 GMT 2024","passed","Fri Nov 22 18:10:07 GMT 2024","Budget > Edit budget","Spend Management","",""
"","123","create custom components - success","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:06:55 GMT 2024","failed","Fri Nov 22 18:06:56 GMT 2024","Payroll Settings > Custom Component > Create custom componenets","HR management","",""
"","82","payroll history - invalid auth","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:06:18 GMT 2024","passed","Fri Nov 22 18:06:18 GMT 2024","Transactions > Payroll history","HR management","",""
"","83","sales table [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:11:27 GMT 2024","passed","Fri Nov 22 18:11:27 GMT 2024","companies > Comparison > Sales table","Sales","",""
"","133","average sales [Invalid result type]","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:11:06 GMT 2024","failed","Fri Nov 22 18:11:06 GMT 2024","branches > Average Sales","Sales","",""
"","154","admin_employee_education-success","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:06:35 GMT 2024","failed","Fri Nov 22 18:06:36 GMT 2024","Company Admin > Admin employee education","HR management","",""
"","83","single branch overview [invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:11:26 GMT 2024","passed","Fri Nov 22 18:11:26 GMT 2024","companies > Overview > Single Branch overview","Sales","",""
"","127","register sales-Success Copy 2","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:10:50 GMT 2024","passed","Fri Nov 22 18:10:50 GMT 2024","branches > Point of sales > Register Sales","Sales","",""
"","126","update price [Invalid company ID]","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:08:55 GMT 2024","passed","Fri Nov 22 18:08:56 GMT 2024","price list > Update price","Stock","",""
"","133","create company - duplicate company name","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:09:55 GMT 2024","failed","Fri Nov 22 18:09:55 GMT 2024","Company > Create company","Spend Management","",""
"","88","all pay grades-invalid auth","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:07:04 GMT 2024","passed","Fri Nov 22 18:07:05 GMT 2024","Payroll Settings > Pay Grade > Get paygrades","HR management","",""
"","126","company active customers transactions [Invalid ACTIVE]","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:11:18 GMT 2024","failed","Fri Nov 22 18:11:18 GMT 2024","customers > profile > Company Transactions > company active customers transactions","Sales","",""
"","164","transfer summary","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:09:06 GMT 2024","passed","Fri Nov 22 18:09:06 GMT 2024","transfers","Stock","",""
"","82","fetch product-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:09:19 GMT 2024","passed","Fri Nov 22 18:09:19 GMT 2024","Products > Fetch product","Instant Web","",""
"","161","update a stage details-Success","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:09:33 GMT 2024","passed","Fri Nov 22 18:09:33 GMT 2024","Order management > Update a stage details","Instant Web","",""
"","134","dashboard view -Invalid company ID","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:10:34 GMT 2024","passed","Fri Nov 22 18:10:34 GMT 2024","Dashboard view","Point of sales","",""
"","123","all payroll-Invalid payroll type","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:06:29 GMT 2024","passed","Fri Nov 22 18:06:29 GMT 2024","Payroll > Get all payroll","HR management","",""
"","132","register customer [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:11:10 GMT 2024","failed","Fri Nov 22 18:11:11 GMT 2024","customers > profile > Register customer","Sales","",""
"","120","register - Invalid company","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:10:39 GMT 2024","passed","Fri Nov 22 18:10:39 GMT 2024","clients > Register client invoice","Invoicing","",""
"","128","payroll employee permissions-Invalid employee id","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:06:24 GMT 2024","failed","Fri Nov 22 18:06:24 GMT 2024","Employee > Payroll > Employee permissions","HR management","",""
"","116","Login- Invalid Email","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:06:07 GMT 2024","passed","Fri Nov 22 18:06:07 GMT 2024","Login","Authentication","",""
"","152","List All company Admins","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:07:12 GMT 2024","passed","Fri Nov 22 18:07:12 GMT 2024","Updates > Roles","HR management","",""
"","148","search & filter -Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:09:43 GMT 2024","passed","Fri Nov 22 18:09:43 GMT 2024","QR code > Search & filter QR Code","Instant Web","",""
"","77","Update an On-site Location","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:07:17 GMT 2024","passed","Fri Nov 22 18:07:17 GMT 2024","Time and Attendance Copy > On-site Location","HR management","",""
"","196","Create  Login Pin","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:06:15 GMT 2024","failed","Fri Nov 22 18:06:15 GMT 2024","Create Login PIN","Authentication","",""
"","122","ai upload - Is_upload false","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:09:11 GMT 2024","passed","Fri Nov 22 18:09:11 GMT 2024","price list upload","Stock","",""
"","120","update branch [Empty mandatory field]","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:07:25 GMT 2024","passed","Fri Nov 22 18:07:25 GMT 2024","branches > Update branch","Stock","",""
"","80","ai register sales-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:10:25 GMT 2024","passed","Fri Nov 22 18:10:25 GMT 2024","AI register sales","Point of sales","",""
"","84","employee_pfa_list-invalid auth","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:06:38 GMT 2024","passed","Fri Nov 22 18:06:38 GMT 2024","Company Admin > Employee pfa list","HR management","",""
"","129","reject running payroll-invalid bulk id","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:06:29 GMT 2024","passed","Fri Nov 22 18:06:29 GMT 2024","Payroll > Reject running payroll","HR management","",""
"","80","payroll status-invalid auth","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:06:32 GMT 2024","passed","Fri Nov 22 18:06:32 GMT 2024","Payroll > Payroll Status","HR management","",""
"","121","Register Phone","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:06:14 GMT 2024","failed","Fri Nov 22 18:06:15 GMT 2024","Register Phone","Authentication","",""
"","130","Send Requisition Reminder-Invalid requisition id","PayBox-360 - QA AUTOMATION","Fri Nov 22 18:10:16 GMT 2024","passed","Fri Nov 22 18:10:17 GMT 2024","Requisition > Send requisition reminder","Spend Management","",""
