"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Oct 18 16:30:15 GMT 2024","Fri Oct 18 16:30:16 GMT 2024","247","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Dashboard overview","","","dashboard overview [Success]",""
"passed","Fri Oct 18 16:22:44 GMT 2024","Fri Oct 18 16:22:44 GMT 2024","356","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Customize webstore","","","Customize Webstore-Invalid ID",""
"passed","Fri Oct 18 16:27:43 GMT 2024","Fri Oct 18 16:27:44 GMT 2024","307","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Empty branch",""
"failed","Fri Oct 18 16:19:42 GMT 2024","Fri Oct 18 16:19:43 GMT 2024","392","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Empty mandatory field]",""
"passed","Fri Oct 18 16:24:39 GMT 2024","Fri Oct 18 16:24:40 GMT 2024","917","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DATE)","","","filter product analytics (date)-Invalid company ID",""
"passed","Fri Oct 18 16:19:11 GMT 2024","Fri Oct 18 16:19:12 GMT 2024","624","PayBox-360 - QA AUTOMATION","Stock","branches > Stock details","","","stock details [Invalid Auth]",""
"passed","Fri Oct 18 16:20:55 GMT 2024","Fri Oct 18 16:20:56 GMT 2024","471","PayBox-360 - QA AUTOMATION","Stock","teams > Fetch Team member","","","fetch team members [Invalid mandatory field]",""
"passed","Fri Oct 18 16:27:07 GMT 2024","Fri Oct 18 16:27:08 GMT 2024","365","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales",""
"failed","Fri Oct 18 16:16:37 GMT 2024","Fri Oct 18 16:16:38 GMT 2024","268","PayBox-360 - QA AUTOMATION","HR management","Payroll > Run payroll","","","run payroll-success",""
"failed","Fri Oct 18 16:17:30 GMT 2024","Fri Oct 18 16:17:30 GMT 2024","327","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-invalid/no request type",""
"failed","Fri Oct 18 16:28:11 GMT 2024","Fri Oct 18 16:28:11 GMT 2024","362","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Negative item payment amount",""
"failed","Fri Oct 18 16:28:07 GMT 2024","Fri Oct 18 16:28:08 GMT 2024","276","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice",""
"failed","Fri Oct 18 16:27:49 GMT 2024","Fri Oct 18 16:27:50 GMT 2024","312","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch - Invalid auth",""
"failed","Fri Oct 18 16:17:49 GMT 2024","Fri Oct 18 16:17:50 GMT 2024","313","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Get custom components","","","custom components- Invalid company id",""
"failed","Fri Oct 18 16:29:48 GMT 2024","Fri Oct 18 16:29:48 GMT 2024","481","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company inactive customers transactions","","","company inactive customers transactions [Success]",""
"passed","Fri Oct 18 16:29:09 GMT 2024","Fri Oct 18 16:29:09 GMT 2024","326","PayBox-360 - QA AUTOMATION","Sales","branches > Gross profit","","","gross profit [Invalid result type]",""
"passed","Fri Oct 18 16:27:59 GMT 2024","Fri Oct 18 16:27:59 GMT 2024","289","PayBox-360 - QA AUTOMATION","Invoicing","company > Due Invoices","","","due invoices-Invalid Auth",""
"passed","Fri Oct 18 16:28:46 GMT 2024","Fri Oct 18 16:28:46 GMT 2024","263","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Total Sales","","","total sales-Invalid branch ID",""
"passed","Fri Oct 18 16:28:44 GMT 2024","Fri Oct 18 16:28:44 GMT 2024","594","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Dashboard view","","","dashboard view -Invalid branch ID",""
"passed","Fri Oct 18 16:22:55 GMT 2024","Fri Oct 18 16:22:58 GMT 2024","2685","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Retrieve Item","","","retrieve item-Invalid company ID",""
"failed","Fri Oct 18 16:29:44 GMT 2024","Fri Oct 18 16:29:45 GMT 2024","1120","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company search customers","","","company search customers [Success]",""
"failed","Fri Oct 18 16:16:26 GMT 2024","Fri Oct 18 16:16:27 GMT 2024","922","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Reject running payroll","","","reject running payroll-success",""
"failed","Fri Oct 18 16:26:54 GMT 2024","Fri Oct 18 16:26:54 GMT 2024","343","PayBox-360 - QA AUTOMATION","Core","Search team members","","","Search team members - Verify pagination",""
"passed","Fri Oct 18 16:29:28 GMT 2024","Fri Oct 18 16:29:28 GMT 2024","252","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Branch search customers","","","branch search customers [Invalid branch ID]",""
"failed","Fri Oct 18 16:16:51 GMT 2024","Fri Oct 18 16:16:51 GMT 2024","262","PayBox-360 - QA AUTOMATION","HR management","Payroll > Delete payroll","","","delete payroll-invalid payroll pin",""
"passed","Fri Oct 18 16:27:44 GMT 2024","Fri Oct 18 16:27:44 GMT 2024","311","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Empty name",""
"passed","Fri Oct 18 16:29:27 GMT 2024","Fri Oct 18 16:29:28 GMT 2024","323","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile [Invalid Auth]",""
"passed","Fri Oct 18 16:26:39 GMT 2024","Fri Oct 18 16:26:39 GMT 2024","248","PayBox-360 - QA AUTOMATION","Spend Management","Budget","","","Allocate Budget Copy",""
"passed","Fri Oct 18 16:19:29 GMT 2024","Fri Oct 18 16:19:31 GMT 2024","1385","PayBox-360 - QA AUTOMATION","Stock","suppliers > Fetch Suppliers","","","fetch suppliers",""
"failed","Fri Oct 18 16:25:36 GMT 2024","Fri Oct 18 16:25:36 GMT 2024","221","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Company Verification","","","Company Verification (youverify)-isConsent (false)",""
"passed","Fri Oct 18 16:27:34 GMT 2024","Fri Oct 18 16:27:34 GMT 2024","939","PayBox-360 - QA AUTOMATION","Point of sales","Gross Profit","","","gross profit-Invalid company ID",""
"failed","Fri Oct 18 16:26:35 GMT 2024","Fri Oct 18 16:26:35 GMT 2024","375","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Track Budget","","","Track Budget-Success",""
"passed","Fri Oct 18 16:27:35 GMT 2024","Fri Oct 18 16:27:36 GMT 2024","397","PayBox-360 - QA AUTOMATION","Point of sales","Total product sold","","","total products sold-Success",""
"failed","Fri Oct 18 16:16:53 GMT 2024","Fri Oct 18 16:16:54 GMT 2024","287","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee education","","","admin_employee_education-invalid auth",""
"failed","Fri Oct 18 16:29:10 GMT 2024","Fri Oct 18 16:29:10 GMT 2024","292","PayBox-360 - QA AUTOMATION","Sales","branches > Total products sold","","","total products sold [Success]",""
"passed","Fri Oct 18 16:25:07 GMT 2024","Fri Oct 18 16:25:07 GMT 2024","376","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Create Table","","","create -Invalid Auth",""
"failed","Fri Oct 18 16:28:08 GMT 2024","Fri Oct 18 16:28:08 GMT 2024","320","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice -  Invalid company",""
"passed","Fri Oct 18 16:23:05 GMT 2024","Fri Oct 18 16:23:06 GMT 2024","572","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout - Invalid branch ID",""
"failed","Fri Oct 18 16:17:58 GMT 2024","Fri Oct 18 16:17:58 GMT 2024","293","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - success",""
"passed","Fri Oct 18 16:23:09 GMT 2024","Fri Oct 18 16:23:10 GMT 2024","1080","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)-Invalid branch ID",""
"passed","Fri Oct 18 16:25:10 GMT 2024","Fri Oct 18 16:25:11 GMT 2024","1010","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Fetch table","","","fetch-Invalid company id",""
"passed","Fri Oct 18 16:16:03 GMT 2024","Fri Oct 18 16:16:03 GMT 2024","135","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty Landmark",""
"passed","Fri Oct 18 16:19:47 GMT 2024","Fri Oct 18 16:19:48 GMT 2024","333","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [invalid company id]",""
"passed","Fri Oct 18 16:28:38 GMT 2024","Fri Oct 18 16:28:39 GMT 2024","375","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Payment History","","","payment history",""
"passed","Fri Oct 18 16:28:43 GMT 2024","Fri Oct 18 16:28:44 GMT 2024","465","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Dashboard view","","","dashboard view -Success",""
"failed","Fri Oct 18 16:17:55 GMT 2024","Fri Oct 18 16:17:55 GMT 2024","278","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Delete custom components","","","delete custom Component - success",""
"failed","Fri Oct 18 16:17:19 GMT 2024","Fri Oct 18 16:17:19 GMT 2024","270","PayBox-360 - QA AUTOMATION","HR management","Company > Dashboard","","","dashboard data - invalid auth",""
"passed","Fri Oct 18 16:28:50 GMT 2024","Fri Oct 18 16:28:50 GMT 2024","310","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Gross Profit","","","gross profit-Invalid Auth",""
"passed","Fri Oct 18 16:19:33 GMT 2024","Fri Oct 18 16:19:33 GMT 2024","260","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier","","","retrieve supplier [Invalid Auth]",""
"failed","Fri Oct 18 16:30:03 GMT 2024","Fri Oct 18 16:30:03 GMT 2024","591","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Success]",""
"passed","Fri Oct 18 16:24:12 GMT 2024","Fri Oct 18 16:24:13 GMT 2024","1184","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Search & filter QR Code","","","search & filter -Empty company field",""
"failed","Fri Oct 18 16:26:34 GMT 2024","Fri Oct 18 16:26:34 GMT 2024","279","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Allocate Budget","","","Allocate Budget-Invalid Team id",""
"passed","Fri Oct 18 16:24:38 GMT 2024","Fri Oct 18 16:24:39 GMT 2024","560","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DEVICE)","","","filter product analytics (device)-Empty company field",""
"passed","Fri Oct 18 16:21:51 GMT 2024","Fri Oct 18 16:21:51 GMT 2024","647","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Campaign","","","search campaigns-Success",""
"failed","Fri Oct 18 16:29:31 GMT 2024","Fri Oct 18 16:29:31 GMT 2024","299","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Upload recod","","","upload record [empty file]",""
"passed","Fri Oct 18 16:27:12 GMT 2024","Fri Oct 18 16:27:12 GMT 2024","273","PayBox-360 - QA AUTOMATION","Point of sales","Decline pending order","","","decline pending order-Empty mandatory field",""
"failed","Fri Oct 18 16:16:48 GMT 2024","Fri Oct 18 16:16:48 GMT 2024","467","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > disburse","","","disburse payroll-success",""
"passed","Fri Oct 18 16:29:41 GMT 2024","Fri Oct 18 16:29:41 GMT 2024","456","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top Inactive > Branch top inactive","","","branch top inactive [Invalid Auth]",""
"passed","Fri Oct 18 16:22:48 GMT 2024","Fri Oct 18 16:22:48 GMT 2024","415","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Invalid Auth]",""
"passed","Fri Oct 18 16:21:45 GMT 2024","Fri Oct 18 16:21:46 GMT 2024","820","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Send Message","","","send message-Invalid sender ID",""
"passed","Fri Oct 18 16:29:11 GMT 2024","Fri Oct 18 16:29:11 GMT 2024","266","PayBox-360 - QA AUTOMATION","Sales","branches > Total products sold","","","total products sold [Invalid date range]",""
"passed","Fri Oct 18 16:21:56 GMT 2024","Fri Oct 18 16:21:56 GMT 2024","773","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Campaign account Dashboard","","","Campaign Account Dashboard-Success",""
"passed","Fri Oct 18 16:25:05 GMT 2024","Fri Oct 18 16:25:05 GMT 2024","742","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Create Table","","","create -Invalid company id",""
"failed","Fri Oct 18 16:17:16 GMT 2024","Fri Oct 18 16:17:17 GMT 2024","1286","PayBox-360 - QA AUTOMATION","HR management","Company > Create Company","","","create company - empty required fields",""
"passed","Fri Oct 18 16:23:47 GMT 2024","Fri Oct 18 16:23:48 GMT 2024","1073","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Get Order History","","","get orders history-Invalid branch ID",""
"failed","Fri Oct 18 16:17:02 GMT 2024","Fri Oct 18 16:17:02 GMT 2024","429","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee birthday notification","","","admin_enable_employee_birthday_notification-success",""
"failed","Fri Oct 18 16:29:21 GMT 2024","Fri Oct 18 16:29:21 GMT 2024","348","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Invalid phone number]",""
"failed","Fri Oct 18 16:28:07 GMT 2024","Fri Oct 18 16:28:07 GMT 2024","377","PayBox-360 - QA AUTOMATION","Invoicing","tax > Fetch tax rates","","","fetch -empty compnay id",""
"passed","Fri Oct 18 16:20:29 GMT 2024","Fri Oct 18 16:20:30 GMT 2024","934","PayBox-360 - QA AUTOMATION","Stock","requests > request actions","","","decline request",""
"passed","Fri Oct 18 16:25:36 GMT 2024","Fri Oct 18 16:25:36 GMT 2024","224","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Company Verification","","","Company Verification (youverify)-Invalid Auth",""
"failed","Fri Oct 18 16:28:03 GMT 2024","Fri Oct 18 16:28:04 GMT 2024","856","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add Copy - Empty branch",""
"passed","Fri Oct 18 16:19:13 GMT 2024","Fri Oct 18 16:19:13 GMT 2024","278","PayBox-360 - QA AUTOMATION","Stock","branches > branch category stock details","","","branch category stock details [Invalid branch ID]",""
"failed","Fri Oct 18 16:26:49 GMT 2024","Fri Oct 18 16:26:50 GMT 2024","273","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Requisition dashboard","","","Requisition dashboard-success",""
"failed","Fri Oct 18 16:30:14 GMT 2024","Fri Oct 18 16:30:14 GMT 2024","281","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Branches overview","","","branches overview [Success]",""
"passed","Fri Oct 18 16:30:15 GMT 2024","Fri Oct 18 16:30:15 GMT 2024","272","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Branches overview","","","branches overview [invalid branch id]",""
"passed","Fri Oct 18 16:16:07 GMT 2024","Fri Oct 18 16:16:07 GMT 2024","169","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone",""
"passed","Fri Oct 18 16:20:07 GMT 2024","Fri Oct 18 16:20:08 GMT 2024","1126","PayBox-360 - QA AUTOMATION","Stock","products > Category fetch products","","","category fetch products [Invalid category ID]",""
"passed","Fri Oct 18 16:27:14 GMT 2024","Fri Oct 18 16:27:14 GMT 2024","320","PayBox-360 - QA AUTOMATION","Point of sales","Instant account","","","instant account-Invalid Auth",""
"passed","Fri Oct 18 16:28:35 GMT 2024","Fri Oct 18 16:28:36 GMT 2024","289","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Register card","","","register card rrn",""
"failed","Fri Oct 18 16:16:54 GMT 2024","Fri Oct 18 16:16:55 GMT 2024","321","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee experience","","","admin_employee_experience-invalid Auth",""
"passed","Fri Oct 18 16:22:29 GMT 2024","Fri Oct 18 16:22:30 GMT 2024","657","PayBox-360 - QA AUTOMATION","Instant Web","Products > Available stocks","","","available stock [invalid Auth]",""
"failed","Fri Oct 18 16:16:23 GMT 2024","Fri Oct 18 16:16:23 GMT 2024","265","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Get instant wage overview","","","Instant Wage Overview-success",""
"failed","Fri Oct 18 16:26:34 GMT 2024","Fri Oct 18 16:26:35 GMT 2024","343","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Allocate Budget","","","Allocate Budget-Invalid Auth",""
"passed","Fri Oct 18 16:22:51 GMT 2024","Fri Oct 18 16:22:51 GMT 2024","560","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch categories","","","fetch categories-Empty company field",""
"failed","Fri Oct 18 16:26:38 GMT 2024","Fri Oct 18 16:26:38 GMT 2024","300","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget Category","","","Del Budget Category-Success",""
"passed","Fri Oct 18 16:27:13 GMT 2024","Fri Oct 18 16:27:13 GMT 2024","262","PayBox-360 - QA AUTOMATION","Point of sales","Instant account","","","instant account-Invalid batch ID",""
"failed","Fri Oct 18 16:30:10 GMT 2024","Fri Oct 18 16:30:10 GMT 2024","296","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Invalid invoice ID]",""
"passed","Fri Oct 18 16:27:08 GMT 2024","Fri Oct 18 16:27:08 GMT 2024","306","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales-Invalid company ID",""
"passed","Fri Oct 18 16:19:37 GMT 2024","Fri Oct 18 16:19:38 GMT 2024","400","PayBox-360 - QA AUTOMATION","Stock","suppliers > Update supplier profile","","","update supplier profile-Invalid company id",""
"failed","Fri Oct 18 16:28:08 GMT 2024","Fri Oct 18 16:28:08 GMT 2024","285","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice -  Empty company",""
"failed","Fri Oct 18 16:18:53 GMT 2024","Fri Oct 18 16:18:53 GMT 2024","305","PayBox-360 - QA AUTOMATION","Stock","categories > Delete Category","","","delete category [Empty required field]",""
"passed","Fri Oct 18 16:27:10 GMT 2024","Fri Oct 18 16:27:10 GMT 2024","287","PayBox-360 - QA AUTOMATION","Point of sales","Sales Transactions","","","sales transactions -Invalid Auth",""
"passed","Fri Oct 18 16:22:36 GMT 2024","Fri Oct 18 16:22:37 GMT 2024","998","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","Retrieve webstore-Success",""
"passed","Fri Oct 18 16:28:59 GMT 2024","Fri Oct 18 16:28:59 GMT 2024","291","PayBox-360 - QA AUTOMATION","Sales","branches > Dashboard View","","","dashboard view [Invalid Company Id]",""
"passed","Fri Oct 18 16:20:59 GMT 2024","Fri Oct 18 16:21:00 GMT 2024","783","PayBox-360 - QA AUTOMATION","Stock","teams > Update team members","","","update team members-Invalid Auth",""
"passed","Fri Oct 18 16:23:52 GMT 2024","Fri Oct 18 16:23:53 GMT 2024","291","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Filter Order History","","","filter orders history-Invalid branch ID",""
"failed","Fri Oct 18 16:26:50 GMT 2024","Fri Oct 18 16:26:50 GMT 2024","305","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Requisition dashboard","","","Requisition dashboard-Invalid Auth",""
"passed","Fri Oct 18 16:20:44 GMT 2024","Fri Oct 18 16:20:45 GMT 2024","553","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Invalid role]",""
"passed","Fri Oct 18 16:15:59 GMT 2024","Fri Oct 18 16:16:00 GMT 2024","1256","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Invalid phoneNum",""
"passed","Fri Oct 18 16:25:14 GMT 2024","Fri Oct 18 16:25:16 GMT 2024","1274","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Search and Filter","","","search & filter",""
"passed","Fri Oct 18 16:21:36 GMT 2024","Fri Oct 18 16:21:37 GMT 2024","316","PayBox-360 - QA AUTOMATION","Stock","price list upload","","","ai upload - Empty fields",""
"passed","Fri Oct 18 16:27:20 GMT 2024","Fri Oct 18 16:27:20 GMT 2024","312","PayBox-360 - QA AUTOMATION","Point of sales","AI Upload","","","ai upload-Invalid Auth",""
"failed","Fri Oct 18 16:17:19 GMT 2024","Fri Oct 18 16:17:19 GMT 2024","309","PayBox-360 - QA AUTOMATION","HR management","Company > Dashboard","","","dashboard data",""
"failed","Fri Oct 18 16:29:25 GMT 2024","Fri Oct 18 16:29:26 GMT 2024","522","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile [Invalid company ID]",""
"passed","Fri Oct 18 16:29:05 GMT 2024","Fri Oct 18 16:29:05 GMT 2024","438","PayBox-360 - QA AUTOMATION","Sales","branches > Average Sales","","","average sales [Invalid result type] Copy",""
"failed","Fri Oct 18 16:25:31 GMT 2024","Fri Oct 18 16:25:32 GMT 2024","814","PayBox-360 - QA AUTOMATION","Spend Management","Company > Delete company","","","Company-Invalid company id",""
"passed","Fri Oct 18 16:24:32 GMT 2024","Fri Oct 18 16:24:32 GMT 2024","479","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Get Product Analytics","","","get product analytics for a company-Success",""
"failed","Fri Oct 18 16:26:12 GMT 2024","Fri Oct 18 16:26:12 GMT 2024","281","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create transaction pin","","","Create transaction pin-Invalid pin format",""
"passed","Fri Oct 18 16:27:11 GMT 2024","Fri Oct 18 16:27:11 GMT 2024","405","PayBox-360 - QA AUTOMATION","Point of sales","Decline pending order","","","decline pending order-Invalid branch ID",""
"passed","Fri Oct 18 16:18:32 GMT 2024","Fri Oct 18 16:18:34 GMT 2024","1287","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Education > Delete employee education","","","delete employee education",""
"failed","Fri Oct 18 16:29:59 GMT 2024","Fri Oct 18 16:29:59 GMT 2024","310","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Retrieve transaction","","","retrieve transaction [Invalid search term]",""
"failed","Fri Oct 18 16:18:21 GMT 2024","Fri Oct 18 16:18:22 GMT 2024","296","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Delete paygrade","","","Delete pay grade-invalid paygrade id",""
"passed","Fri Oct 18 16:19:43 GMT 2024","Fri Oct 18 16:19:44 GMT 2024","361","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid Auth]",""
"passed","Fri Oct 18 16:21:04 GMT 2024","Fri Oct 18 16:21:06 GMT 2024","1424","PayBox-360 - QA AUTOMATION","Stock","transfers","","","upload waybill",""
"passed","Fri Oct 18 16:24:58 GMT 2024","Fri Oct 18 16:24:59 GMT 2024","333","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Search Transaction","","","search transactions -Invalid branch ID",""
"passed","Fri Oct 18 16:28:45 GMT 2024","Fri Oct 18 16:28:46 GMT 2024","397","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Total Sales","","","total sales-Invalid company",""
"failed","Fri Oct 18 16:26:22 GMT 2024","Fri Oct 18 16:26:22 GMT 2024","271","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Update/Edit team","","","Update/Edit Team-Invalid Auth",""
