"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","delete_instant_web Copy","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:07:49 GMT 2024","broken","Fri Nov 29 18:07:49 GMT 2024","Webstore management > store","Instant Web","",""
"","94","Create Requisition Copy","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:08:36 GMT 2024","passed","Fri Nov 29 18:08:36 GMT 2024","","Spend Management","",""
"","134","all pay grades-success","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:06:38 GMT 2024","failed","Fri Nov 29 18:06:38 GMT 2024","Payroll Settings > Pay Grade > Get paygrades","HR management","",""
"","143","create payroll pin - invalid pin format","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:05:56 GMT 2024","failed","Fri Nov 29 18:05:56 GMT 2024","User Account > Create payroll pin","HR management","",""
"","132","retrieve-Empty NotificationID","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:08:39 GMT 2024","passed","Fri Nov 29 18:08:40 GMT 2024","notifications > Retrieve Notification","Core","",""
"","136","existing customer payment link-Invalid company ID","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:08:56 GMT 2024","passed","Fri Nov 29 18:08:56 GMT 2024","Existing Customer Payment Link","Point of sales","",""
"","96","Delete Budget-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:08:31 GMT 2024","passed","Fri Nov 29 18:08:31 GMT 2024","Budget > Delete Budget","Spend Management","",""
"","141","pending invoices","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:09:03 GMT 2024","failed","Fri Nov 29 18:09:03 GMT 2024","company > Pending Invoices","Invoicing","",""
"","133","search payroll aproval-success","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:06:44 GMT 2024","failed","Fri Nov 29 18:06:44 GMT 2024","Search > Payroll approval","HR management","",""
"","136","branch category stock details [Invalid category ID]","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:07:03 GMT 2024","passed","Fri Nov 29 18:07:03 GMT 2024","branches > branch category stock details","Stock","",""
"","99","average sales [Invalid result type] Copy","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:09:27 GMT 2024","passed","Fri Nov 29 18:09:27 GMT 2024","branches > Average Sales","Sales","",""
"","99","company search customers [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:09:40 GMT 2024","passed","Fri Nov 29 18:09:40 GMT 2024","customers > profile > Company Transactions > company search customers","Sales","",""
"","129","existing customer payment link-Invalid company ID","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:09:23 GMT 2024","passed","Fri Nov 29 18:09:23 GMT 2024","branches > Point of sales > Existing Customer Payment Link","Sales","",""
"","94","Read a Break Start Time","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:06:50 GMT 2024","passed","Fri Nov 29 18:06:50 GMT 2024","Time and Attendance Copy > Start Break","HR management","",""
