"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33","apply payroll changes-Invalid auth","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:04:20 GMT 2024","passed","Wed Nov 20 18:04:20 GMT 2024","Payroll > Apply payroll changes","HR management","",""
"","74","transaction items [Success]","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:06:26 GMT 2024","failed","Wed Nov 20 18:06:26 GMT 2024","return / refund > search > Transaction items","Sales","",""
"","30","run payroll-invalid auth","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:04:19 GMT 2024","passed","Wed Nov 20 18:04:19 GMT 2024","Payroll > Run payroll","HR management","",""
"","86","Get Industries-Success","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:05:52 GMT 2024","passed","Wed Nov 20 18:05:52 GMT 2024","Create industry > Get Industries","Core","",""
"","77","create employee - multiple upload","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:04:14 GMT 2024","failed","Wed Nov 20 18:04:14 GMT 2024","Employee > Create employees","HR management","",""
"","83","create team [Invalid Company id]","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:05:07 GMT 2024","passed","Wed Nov 20 18:05:07 GMT 2024","teams > Create team","Stock","",""
"","88","create price list [empty required field]","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:05:01 GMT 2024","passed","Wed Nov 20 18:05:01 GMT 2024","price list > Create price list","Stock","",""
"","76","categories below average [Invalid company Id]","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:06:32 GMT 2024","passed","Wed Nov 20 18:06:32 GMT 2024","companies > Categories > Categories beow average [Success]","Sales","",""
"","30","upload stock sheet [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:04:56 GMT 2024","passed","Wed Nov 20 18:04:56 GMT 2024","excel sheets > Upload stock sheet","Stock","",""
"","73","existing customer payment link [Empty mandatory field]","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:06:20 GMT 2024","passed","Wed Nov 20 18:06:20 GMT 2024","branches > Existing customer payment link","Sales","",""
"","32","ai register sales-Success","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:05:55 GMT 2024","passed","Wed Nov 20 18:05:55 GMT 2024","AI register sales","Point of sales","",""
"","87","Create Budget Categories-success","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:05:46 GMT 2024","failed","Wed Nov 20 18:05:46 GMT 2024","Budget > Create Budget Categories","Spend Management","",""
"","72","dashboard view [Invalid branch Id]","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:06:18 GMT 2024","failed","Wed Nov 20 18:06:18 GMT 2024","branches > Dashboard View","Sales","",""
"","74","create product-Empty Mandatory field","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:05:17 GMT 2024","passed","Wed Nov 20 18:05:17 GMT 2024","Products > Create product","Instant Web","",""
"","74","Company top active [Success]","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:06:24 GMT 2024","failed","Wed Nov 20 18:06:24 GMT 2024","customers > profile > Top active > Company top active","Sales","",""
"","72","Edit Salary Component - invalid component id","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:04:36 GMT 2024","passed","Wed Nov 20 18:04:36 GMT 2024","Payroll Settings > Salary Component > Edit salary component","HR management","",""
"","34","payroll history - invalid auth","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:04:13 GMT 2024","passed","Wed Nov 20 18:04:13 GMT 2024","Transactions > Payroll history","HR management","",""
"","74","Create Budget Categories-Invalid budget id","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:05:46 GMT 2024","passed","Wed Nov 20 18:05:46 GMT 2024","Budget > Create Budget Categories","Spend Management","",""
"","82","verify Corporate Company-Invalid verification id","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:05:41 GMT 2024","passed","Wed Nov 20 18:05:41 GMT 2024","Company > Corporate company > Verify corporate company","Spend Management","",""
"","64","scan qr code","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:05:32 GMT 2024","passed","Wed Nov 20 18:05:32 GMT 2024","QR code > Scan QR Code","Instant Web","",""
"","71","company dashboard summary [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:06:23 GMT 2024","passed","Wed Nov 20 18:06:24 GMT 2024","customers > profile > dashboard summary > Company dashboard summary","Sales","",""
"","82","delete or remove product [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:05:05 GMT 2024","passed","Wed Nov 20 18:05:05 GMT 2024","products > Delete/Remove product","Stock","",""
"","78","available stock-Success","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:05:55 GMT 2024","failed","Wed Nov 20 18:05:55 GMT 2024","Get available stock","Point of sales","",""
"","111","send message-Sucess","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:05:14 GMT 2024","failed","Wed Nov 20 18:05:14 GMT 2024","Campaign management > Send Message","Instant Web","",""
"","551","Create Beneficiary-success","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:04:33 GMT 2024","passed","Wed Nov 20 18:04:34 GMT 2024","One Click > Create Beneficiary","HR management","",""
"","163","all pay groups-invalid company id","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:04:40 GMT 2024","passed","Wed Nov 20 18:04:41 GMT 2024","Payroll Settings > Pay Group > Get paygroups","HR management","",""
"","57","Create  Login Pin-Verify Empty phoneNum","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:04:12 GMT 2024","passed","Wed Nov 20 18:04:12 GMT 2024","Create Login PIN","Authentication","",""
"","74","transfer summary","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:05:09 GMT 2024","passed","Wed Nov 20 18:05:09 GMT 2024","transfers","Stock","",""
"","69","Search Vendor details-Invalid vendor id","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:05:51 GMT 2024","passed","Wed Nov 20 18:05:51 GMT 2024","Requisition > Search vendor details","Spend Management","",""
"","71","search-Empty company field","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:05:19 GMT 2024","passed","Wed Nov 20 18:05:19 GMT 2024","Products > Search product","Instant Web","",""
"","87","decline pending order-Success","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:06:12 GMT 2024","failed","Wed Nov 20 18:06:12 GMT 2024","branches > Point of sales > Decline pending order","Sales","",""
"","69","branch top active [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:06:24 GMT 2024","passed","Wed Nov 20 18:06:24 GMT 2024","customers > profile > Top active > Branch top active","Sales","",""
"","38","All Vendor list by company-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:05:51 GMT 2024","passed","Wed Nov 20 18:05:51 GMT 2024","Requisition > Get vendors","Spend Management","",""
"","32","total sales-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:06:15 GMT 2024","passed","Wed Nov 20 18:06:16 GMT 2024","branches > Point of sales > Total Sales","Sales","",""
"","32","edit category-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:05:23 GMT 2024","passed","Wed Nov 20 18:05:23 GMT 2024","Webstore management > store > Edit category","Instant Web","",""
"","47","sales_history -Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:06:00 GMT 2024","passed","Wed Nov 20 18:06:00 GMT 2024","Sales History","Point of sales","",""
"","68","admin_employee_account-invalid employee id","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:04:24 GMT 2024","passed","Wed Nov 20 18:04:24 GMT 2024","Company Admin > Admin employee account","HR management","",""
"","79","update profile - Empty Country","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:06:05 GMT 2024","failed","Wed Nov 20 18:06:05 GMT 2024","clients > Update Profile","Invoicing","",""
"","73","retrieve-Empty NotificationID","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:05:53 GMT 2024","passed","Wed Nov 20 18:05:53 GMT 2024","notifications > Retrieve Notification","Core","",""
"","78","edit employee profile-invalid employee id","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:04:15 GMT 2024","failed","Wed Nov 20 18:04:15 GMT 2024","Employee > Edit employee profile","HR management","",""
"","35","dashboard view -Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:06:00 GMT 2024","passed","Wed Nov 20 18:06:00 GMT 2024","Dashboard view","Point of sales","",""
"","31","delete or remove product [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:05:20 GMT 2024","passed","Wed Nov 20 18:05:20 GMT 2024","Products > Delete/Remove product Copy","Instant Web","",""
"","73","fetch refunds / swaps requests [Invalid company id]","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:06:29 GMT 2024","passed","Wed Nov 20 18:06:29 GMT 2024","return / refund > Fetch refunds/swap request","Sales","",""
"","79","retrieve payment -Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:06:00 GMT 2024","failed","Wed Nov 20 18:06:00 GMT 2024","Retrieve payment","Point of sales","",""
"","71","delete pay group-invalid paygroup id","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:04:41 GMT 2024","failed","Wed Nov 20 18:04:41 GMT 2024","Payroll Settings > Pay Group > Delete paygroup","HR management","",""
"","69","admin_employee_experience-success","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:04:23 GMT 2024","failed","Wed Nov 20 18:04:23 GMT 2024","Company Admin > Admin employee experience","HR management","",""
"","32","branch top active [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:06:24 GMT 2024","passed","Wed Nov 20 18:06:24 GMT 2024","customers > profile > Top active > Branch top active","Sales","",""
"","34","create custom components - invalid auth","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:04:37 GMT 2024","passed","Wed Nov 20 18:04:37 GMT 2024","Payroll Settings > Custom Component > Create custom componenets","HR management","",""
"","69","create industry - success request","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:05:52 GMT 2024","passed","Wed Nov 20 18:05:52 GMT 2024","Create industry > Create Industries","Core","",""
"","354","Edit Budget Categories-success","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:05:47 GMT 2024","failed","Wed Nov 20 18:05:47 GMT 2024","Budget > Edit Budget Categories","Spend Management","",""
"","75","branch fetch customers [Invalid customer ID] Copy","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:06:23 GMT 2024","failed","Wed Nov 20 18:06:23 GMT 2024","customers > profile > fetch customers > Branch fetch customers","Sales","",""
"","76","move orders to new stage-Invalid Pipeline ID","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:05:27 GMT 2024","passed","Wed Nov 20 18:05:27 GMT 2024","Order management > Move Order to new stage","Instant Web","",""
"","76","sales_history [Invalid branch id]","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:06:18 GMT 2024","failed","Wed Nov 20 18:06:18 GMT 2024","branches > Sales_history","Sales","",""
"","363","Company Verification (youverify)-Invalid country code","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:05:40 GMT 2024","failed","Wed Nov 20 18:05:40 GMT 2024","Company > Corporate company > Company Verification","Spend Management","",""
"","205","Customize Webstore-Success","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:05:22 GMT 2024","passed","Wed Nov 20 18:05:22 GMT 2024","Webstore management > store > Customize webstore","Instant Web","",""
"","876","ai snapshot-Success","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:05:57 GMT 2024","passed","Wed Nov 20 18:05:58 GMT 2024","AI Snapshot","Point of sales","",""
"","67","create benefit components - success","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:04:38 GMT 2024","failed","Wed Nov 20 18:04:38 GMT 2024","Payroll Settings > Benefit Component > Create Benefit component","HR management","",""
"","102","retrieve price list [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:05:01 GMT 2024","passed","Wed Nov 20 18:05:01 GMT 2024","price list > Retrieve price list","Stock","",""
"","100","add Tax -  Negative rate","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:06:08 GMT 2024","failed","Wed Nov 20 18:06:08 GMT 2024","tax > Add Tax","Invoicing","",""
"","103","fetch branch price lists","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:05:02 GMT 2024","failed","Wed Nov 20 18:05:02 GMT 2024","price list > fetch branch price lists","Stock","",""
"","80","single branch overview [invalid Branch ID]","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:06:30 GMT 2024","failed","Wed Nov 20 18:06:30 GMT 2024","companies > Overview > Single Branch overview","Sales","",""
"","79","Update/Edit Team-Invalid team id","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:05:44 GMT 2024","passed","Wed Nov 20 18:05:45 GMT 2024","Teams > Update/Edit team","Spend Management","",""
"","15","Delete Company Role","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:04:46 GMT 2024","broken","Wed Nov 20 18:04:46 GMT 2024","Updates > Roles","HR management","",""
"","32","branch category stock details [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:04:55 GMT 2024","passed","Wed Nov 20 18:04:55 GMT 2024","branches > branch category stock details","Stock","",""
"","75","create branch [Invalid Company VAT:>100]","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:04:52 GMT 2024","passed","Wed Nov 20 18:04:52 GMT 2024","branches > Create branch","Stock","",""
"","72","company top inactive [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:06:24 GMT 2024","passed","Wed Nov 20 18:06:24 GMT 2024","customers > profile > Top Inactive > Company top inactive","Sales","",""
"","36","retrieve item-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:05:24 GMT 2024","failed","Wed Nov 20 18:05:24 GMT 2024","Webstore management > store front > Retrieve Item","Instant Web","",""
"","93","make request [invalid unit price: not the unit price]","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:06:29 GMT 2024","failed","Wed Nov 20 18:06:29 GMT 2024","return / refund > swap","Sales","",""
"","31","search payroll disburse-invalid auth","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:04:45 GMT 2024","passed","Wed Nov 20 18:04:45 GMT 2024","Search > Payroll disburse","HR management","",""
"","79","fetch product-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:05:17 GMT 2024","failed","Wed Nov 20 18:05:17 GMT 2024","Products > Fetch product","Instant Web","",""
"","72","Scan Receipt to Record Expense-Invalid file format","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:05:51 GMT 2024","passed","Wed Nov 20 18:05:51 GMT 2024","Requisition > Scan receipt to record expense","Spend Management","",""
"","77","delete department-success","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:04:43 GMT 2024","failed","Wed Nov 20 18:04:43 GMT 2024","Payroll Settings > Department > Delete department","HR management","",""
"","33","delete branch [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:04:54 GMT 2024","passed","Wed Nov 20 18:04:54 GMT 2024","branches > Delete branch","Stock","",""
"","77","available stock-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:06:11 GMT 2024","failed","Wed Nov 20 18:06:11 GMT 2024","branches > Point of sales > Get available stock","Sales","",""
"","75","Top products -Success-Invalid branch id","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:06:17 GMT 2024","failed","Wed Nov 20 18:06:17 GMT 2024","branches > Point of sales > Top Product","Sales","",""
"","76","update supplier profile [Success] Copy","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:04:59 GMT 2024","failed","Wed Nov 20 18:04:59 GMT 2024","suppliers > Update supplier profile","Stock","",""
"","97","create product-Invalid Category ID","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:05:17 GMT 2024","passed","Wed Nov 20 18:05:17 GMT 2024","Products > Create product","Instant Web","",""
"","22","Create a Shift","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:04:46 GMT 2024","broken","Wed Nov 20 18:04:46 GMT 2024","Time and Attendance Copy > Shift","HR management","",""
"","72","all pay groups-success","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:04:40 GMT 2024","failed","Wed Nov 20 18:04:40 GMT 2024","Payroll Settings > Pay Group > Get paygroups","HR management","",""
"","80","make request","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:06:32 GMT 2024","passed","Wed Nov 20 18:06:32 GMT 2024","Make Request","request POS","",""
"","34","ai upload-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:05:58 GMT 2024","passed","Wed Nov 20 18:05:58 GMT 2024","AI Upload","Point of sales","",""
"","33","update Copy-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:05:19 GMT 2024","passed","Wed Nov 20 18:05:19 GMT 2024","Products > Update product","Instant Web","",""
"","74","branch search customers [Success]","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:06:22 GMT 2024","failed","Wed Nov 20 18:06:22 GMT 2024","customers > profile > Branch search customers","Sales","",""
"","81","update profile - Empty city","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:06:04 GMT 2024","failed","Wed Nov 20 18:06:05 GMT 2024","clients > Update Profile","Invoicing","",""
"","27","get user details agency banking","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:04:31 GMT 2024","passed","Wed Nov 20 18:04:31 GMT 2024","User Account > User","HR management","",""
"","30","overview [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:04:49 GMT 2024","passed","Wed Nov 20 18:04:49 GMT 2024","companies > user multiple companies > Overview","Stock","",""
"","112","fetch company price lists","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:05:01 GMT 2024","passed","Wed Nov 20 18:05:01 GMT 2024","price list > Fetch company price lists","Stock","",""
"","77","retrieve supplier history [Invalid supplier ID]","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:04:58 GMT 2024","passed","Wed Nov 20 18:04:58 GMT 2024","suppliers > Retrieve supplier history","Stock","",""
"","100","variant available stock","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:04:55 GMT 2024","passed","Wed Nov 20 18:04:55 GMT 2024","branches > Variant available stock","Stock","",""
"","80","category & item fetch variants [Invalid item ID]","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:05:12 GMT 2024","failed","Wed Nov 20 18:05:12 GMT 2024","variants > Category & Item fetch variants [invalid company]","Stock","",""
"","97","return/refund-Success","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:06:02 GMT 2024","failed","Wed Nov 20 18:06:02 GMT 2024","Return/Refund","Point of sales","",""
"","76","Team Member-Invalid role","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:05:44 GMT 2024","passed","Wed Nov 20 18:05:44 GMT 2024","Teams > Get team members","Spend Management","",""
"","74","update customer profile [Invalid phone number]","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:06:22 GMT 2024","failed","Wed Nov 20 18:06:22 GMT 2024","customers > profile > Update customer profile","Sales","",""
"","79","instant account-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:06:12 GMT 2024","passed","Wed Nov 20 18:06:12 GMT 2024","branches > Point of sales > Instant account","Sales","",""
"","59","Verify Otp (Update Email)-Verify Invalid OTP","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:04:11 GMT 2024","passed","Wed Nov 20 18:04:11 GMT 2024","Update Email OTP","Authentication","",""
"","75","edit pay group-success","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:04:41 GMT 2024","failed","Wed Nov 20 18:04:41 GMT 2024","Payroll Settings > Pay Group > Edit paygroup","HR management","",""
"","52","Read all Attendance Sheet(s)","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:04:48 GMT 2024","passed","Wed Nov 20 18:04:48 GMT 2024","Time and Attendance Copy > Attendance Sheet","HR management","",""
"","71","approve/reject new employee-invalid approval id","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:04:17 GMT 2024","passed","Wed Nov 20 18:04:17 GMT 2024","Employee > Employee approval > Approve/Reject new employee","HR management","",""
"","32","ai register sales-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:05:55 GMT 2024","passed","Wed Nov 20 18:05:55 GMT 2024","AI register sales","Point of sales","",""
"","112","fetch","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:05:37 GMT 2024","passed","Wed Nov 20 18:05:37 GMT 2024","Table management > Fetch table","Instant Web","",""
"","81","due invoices-Invalid company ID Copy","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:06:06 GMT 2024","failed","Wed Nov 20 18:06:06 GMT 2024","company > Due Invoices","Invoicing","",""
"","133","create order","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:05:05 GMT 2024","failed","Wed Nov 20 18:05:05 GMT 2024","purchase orders > Create order","Stock","",""
"","65","Employee Attendance Dashboard Metrics","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:04:46 GMT 2024","passed","Wed Nov 20 18:04:46 GMT 2024","Time and Attendance Copy > Employee Dashboard > Attendance Dashboard","HR management","",""
"","71","Edit custom Component-invalid company id","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:04:37 GMT 2024","passed","Wed Nov 20 18:04:37 GMT 2024","Payroll Settings > Custom Component > Edit custom components","HR management","",""
"","73","register invoice - empty item description","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:06:08 GMT 2024","failed","Wed Nov 20 18:06:08 GMT 2024","Register invoice","Invoicing","",""
"","32","branch search customers [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:06:22 GMT 2024","passed","Wed Nov 20 18:06:22 GMT 2024","customers > profile > Branch search customers","Sales","",""
"","25","ai price list upload","PayBox-360 - QA AUTOMATION","Wed Nov 20 18:05:12 GMT 2024","passed","Wed Nov 20 18:05:12 GMT 2024","price list upload","Stock","",""
