"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jul 24 18:37:57 GMT 2024","Wed Jul 24 18:37:57 GMT 2024","107","Authentication","Sign Up","","","","Register User Details -Verify Duplicate userName",""
"broken","Wed Jul 24 18:39:34 GMT 2024","Wed Jul 24 18:39:34 GMT 2024","14","HR management","Employee","Create employees","","","create employee - invalid auth",""
"failed","Wed Jul 24 18:38:02 GMT 2024","Wed Jul 24 18:38:03 GMT 2024","101","Authentication","Register Phone","","","","Register Phone-Verify Empty referral_code",""
"failed","Wed Jul 24 18:38:36 GMT 2024","Wed Jul 24 18:38:36 GMT 2024","124","Instant Web","Products","Fetch product","","","fetch product-Success",""
"broken","Wed Jul 24 18:40:05 GMT 2024","Wed Jul 24 18:40:05 GMT 2024","16","HR management","Payroll Settings","Pay Group > Edit paygroup","","","edit pay group-invalid auth",""
"passed","Wed Jul 24 18:38:05 GMT 2024","Wed Jul 24 18:38:05 GMT 2024","101","stock","categories","Search Categories","","","search categories [Invalid Auth]",""
"failed","Wed Jul 24 18:38:22 GMT 2024","Wed Jul 24 18:38:22 GMT 2024","100","stock","products","Delete/Remove product","","","delete or remove product",""
"passed","Wed Jul 24 18:38:11 GMT 2024","Wed Jul 24 18:38:12 GMT 2024","99","stock","branches","branch category stock details","","","branch category stock details [Invalid Auth]",""
"passed","Wed Jul 24 18:39:31 GMT 2024","Wed Jul 24 18:39:31 GMT 2024","97","HR management","Payroll","Disburse payroll > disburse","","","disburse payroll-invalid auth",""
"passed","Wed Jul 24 18:38:09 GMT 2024","Wed Jul 24 18:38:09 GMT 2024","130","stock","branches","Update branch","","","update branch [Success]",""
"passed","Wed Jul 24 18:38:27 GMT 2024","Wed Jul 24 18:38:27 GMT 2024","99","stock","suppliers","Update supplier profile","","","update supplier profile [Invalid Auth]",""
"passed","Wed Jul 24 18:38:28 GMT 2024","Wed Jul 24 18:38:28 GMT 2024","93","stock","teams","Update team members","","","update team members",""
"passed","Wed Jul 24 18:38:29 GMT 2024","Wed Jul 24 18:38:29 GMT 2024","94","stock","transfers","","","","transfer summary",""
"passed","Wed Jul 24 18:39:30 GMT 2024","Wed Jul 24 18:39:30 GMT 2024","96","HR management","Payroll","Get all payroll","","","all payroll-Invalid auth",""
"passed","Wed Jul 24 18:38:40 GMT 2024","Wed Jul 24 18:38:40 GMT 2024","133","Instant Web","Webstore management","store > Customize webstore","","","Customize Webstore-Success",""
"failed","Wed Jul 24 18:38:19 GMT 2024","Wed Jul 24 18:38:19 GMT 2024","102","stock","price list","Update price","","","update price [Invalid Amount]",""
"broken","Wed Jul 24 18:40:00 GMT 2024","Wed Jul 24 18:40:00 GMT 2024","12","HR management","Wallet Withdrawal","Payout","","","Payout-success",""
"passed","Wed Jul 24 18:39:42 GMT 2024","Wed Jul 24 18:39:42 GMT 2024","95","HR management","Employee","Employee percentage","","","get employee percentage-invalid auth",""
"passed","Wed Jul 24 18:38:57 GMT 2024","Wed Jul 24 18:38:57 GMT 2024","211","Spend Management","Company","Get disbursement transaction pin","","","Disbursement transaction pin exist-Success",""
"failed","Wed Jul 24 18:38:01 GMT 2024","Wed Jul 24 18:38:01 GMT 2024","99","Authentication","Update Email OTP","","","","Verify Otp (Update Email)",""
"passed","Wed Jul 24 18:38:24 GMT 2024","Wed Jul 24 18:38:24 GMT 2024","96","stock","requests","","","","requests summary",""
"failed","Wed Jul 24 18:38:02 GMT 2024","Wed Jul 24 18:38:02 GMT 2024","108","Authentication","Update Email OTP","","","","Verify Otp (Update Email)-Verify Invalid OTP",""
"failed","Wed Jul 24 18:38:01 GMT 2024","Wed Jul 24 18:38:01 GMT 2024","103","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code",""
"broken","Wed Jul 24 18:39:34 GMT 2024","Wed Jul 24 18:39:34 GMT 2024","13","HR management","Employee","Employee dashboard","","","employee dashboard - invalid auth",""
"failed","Wed Jul 24 18:38:55 GMT 2024","Wed Jul 24 18:38:55 GMT 2024","124","Spend Management","Company","Get industries","","","Get Industries-Invalid Auth",""
"passed","Wed Jul 24 18:39:58 GMT 2024","Wed Jul 24 18:39:58 GMT 2024","213","HR management","Instant Wage","Get instant wage history","","","Instant wage history-success",""
"passed","Wed Jul 24 18:39:53 GMT 2024","Wed Jul 24 18:39:53 GMT 2024","221","HR management","Company Admin","Nudge employee","","","admin nudge employee-invalid employee id",""
"passed","Wed Jul 24 18:38:13 GMT 2024","Wed Jul 24 18:38:13 GMT 2024","110","stock","excel sheets","Download Sample file","","","download sample file",""
"failed","Wed Jul 24 18:37:57 GMT 2024","Wed Jul 24 18:37:57 GMT 2024","119","Authentication","Sign Up","","","","Register User Details -Verify Invalid phoneNum",""
"passed","Wed Jul 24 18:39:41 GMT 2024","Wed Jul 24 18:39:41 GMT 2024","95","HR management","Employee","User payslip","","","user payslip-invalid auth",""
"passed","Wed Jul 24 18:39:29 GMT 2024","Wed Jul 24 18:39:29 GMT 2024","96","HR management","Payroll","Payroll Status","","","payroll status-invalid auth",""
"broken","Wed Jul 24 18:39:54 GMT 2024","Wed Jul 24 18:39:54 GMT 2024","12","HR management","Company","Payroll spread","","","payroll spread by range",""
"failed","Wed Jul 24 18:38:34 GMT 2024","Wed Jul 24 18:38:34 GMT 2024","124","Instant Web","Campaign management","Search Sender ID","","","search sender IDs",""
"failed","Wed Jul 24 18:38:03 GMT 2024","Wed Jul 24 18:38:03 GMT 2024","99","Authentication","Create Login PIN","","","","Create  Login Pin-Verify invalid phoneNum",""
"passed","Wed Jul 24 18:38:49 GMT 2024","Wed Jul 24 18:38:49 GMT 2024","251","Spend Management","Company","Create company","","","create company - Empty required fields",""
"passed","Wed Jul 24 18:38:26 GMT 2024","Wed Jul 24 18:38:26 GMT 2024","99","stock","suppliers","Supplier Performances","","","supplier performances [Invalid Auth]",""
"failed","Wed Jul 24 18:38:06 GMT 2024","Wed Jul 24 18:38:06 GMT 2024","101","stock","companies","Company Overview","","","company overview [Invalid ID]",""
"failed","Wed Jul 24 18:39:26 GMT 2024","Wed Jul 24 18:39:26 GMT 2024","319","HR management","Payroll","Payroll approval > Run payroll approval","","","run payroll approval-success",""
"passed","Wed Jul 24 18:38:58 GMT 2024","Wed Jul 24 18:38:59 GMT 2024","241","Spend Management","Teams","Create team","","","Team-Invalid company id",""
"passed","Wed Jul 24 18:38:39 GMT 2024","Wed Jul 24 18:38:39 GMT 2024","101","Instant Web","Products","Delete/Remove product Copy","","","delete or remove product [Invalid Auth]",""
"failed","Wed Jul 24 18:39:10 GMT 2024","Wed Jul 24 18:39:11 GMT 2024","226","Spend Management","Budget","Link Team","","","Link Team-Duplicate budget link to team",""
"broken","Wed Jul 24 18:39:54 GMT 2024","Wed Jul 24 18:39:54 GMT 2024","14","HR management","Company","Dashboard","","","dashboard data - invalid auth",""
"failed","Wed Jul 24 18:38:16 GMT 2024","Wed Jul 24 18:38:16 GMT 2024","102","stock","manual upload","Manual Upload","","","manual upload [Invalid category ID]",""
"passed","Wed Jul 24 18:38:13 GMT 2024","Wed Jul 24 18:38:13 GMT 2024","96","stock","branches","Variant available stock","","","variant available stock",""
"passed","Wed Jul 24 18:38:42 GMT 2024","Wed Jul 24 18:38:43 GMT 2024","146","Instant Web","Webstore management","store front > Retrieve Item","","","retrieve item-Invalid company ID",""
"failed","Wed Jul 24 18:38:37 GMT 2024","Wed Jul 24 18:38:38 GMT 2024","137","Instant Web","Products","Search product","","","search-Invalid company ID",""
"passed","Wed Jul 24 18:38:34 GMT 2024","Wed Jul 24 18:38:34 GMT 2024","115","Instant Web","Campaign management","Search Campaign","","","search campaigns-Success",""
"passed","Wed Jul 24 18:39:50 GMT 2024","Wed Jul 24 18:39:50 GMT 2024","233","HR management","Company Admin","Promote employee","","","admin_promote_employee-invalid employee id",""
"passed","Wed Jul 24 18:38:31 GMT 2024","Wed Jul 24 18:38:31 GMT 2024","117","Instant Web","Campaign management","Create sender ID","","","create sender ID-[Invalid company ID]",""
"passed","Wed Jul 24 18:38:04 GMT 2024","Wed Jul 24 18:38:04 GMT 2024","99","stock","categories","Fetch Categories","","","fetch categories [Invalid Auth]",""
"passed","Wed Jul 24 18:38:00 GMT 2024","Wed Jul 24 18:38:01 GMT 2024","93","Authentication","Verify Reg OTP","","","","Verify Registration Otp-Invalid Passcode",""
"passed","Wed Jul 24 18:38:03 GMT 2024","Wed Jul 24 18:38:04 GMT 2024","155","Authentication","","","","","Agent Consent",""
"broken","Wed Jul 24 18:40:06 GMT 2024","Wed Jul 24 18:40:06 GMT 2024","15","HR management","Payroll Settings","Pay Grade > Edit paygrade","","","Edit pay grade-invalid paygrade id",""
"passed","Wed Jul 24 18:39:40 GMT 2024","Wed Jul 24 18:39:40 GMT 2024","117","HR management","Employee","Employee onboarding form","","","employee onboarding form-Empty fields",""
"broken","Wed Jul 24 18:39:54 GMT 2024","Wed Jul 24 18:39:54 GMT 2024","13","HR management","Company","Get all companies","","","all companies",""
"broken","Wed Jul 24 18:40:04 GMT 2024","Wed Jul 24 18:40:04 GMT 2024","13","HR management","Payroll Settings","Benefit Component > Get Benefit components","","","all benefit components - invalid auth",""
"failed","Wed Jul 24 18:37:59 GMT 2024","Wed Jul 24 18:37:59 GMT 2024","105","Authentication","Sign Up","","","","Register User Details -Verify Empty LGA",""
"passed","Wed Jul 24 18:38:32 GMT 2024","Wed Jul 24 18:38:32 GMT 2024","120","Instant Web","Campaign management","Confirm Message","","","confirm message-Empty Mandatory fields",""
"passed","Wed Jul 24 18:38:23 GMT 2024","Wed Jul 24 18:38:23 GMT 2024","96","stock","requests","request details","","","category request",""
"passed","Wed Jul 24 18:39:35 GMT 2024","Wed Jul 24 18:39:35 GMT 2024","215","HR management","Employee","Edit employee details","","","edit employee details-empty required fields",""
"passed","Wed Jul 24 18:39:01 GMT 2024","Wed Jul 24 18:39:01 GMT 2024","298","Spend Management","Teams","Get team members","","","Team Member-Invalid role",""
"passed","Wed Jul 24 18:38:51 GMT 2024","Wed Jul 24 18:38:51 GMT 2024","316","Spend Management","Company","Delete company","","","Company-Success",""
"failed","Wed Jul 24 18:39:31 GMT 2024","Wed Jul 24 18:39:32 GMT 2024","290","HR management","Payroll","Disburse payroll > Omit to disburse many","","","omit to disburse many-success",""
"failed","Wed Jul 24 18:39:31 GMT 2024","Wed Jul 24 18:39:31 GMT 2024","411","HR management","Payroll","Disburse payroll > disburse","","","disburse payroll-invalid payroll choice",""
"failed","Wed Jul 24 18:39:14 GMT 2024","Wed Jul 24 18:39:14 GMT 2024","220","Spend Management","Budget","Delete Budget","","","Delete Budget-Invalid Budget id",""
"passed","Wed Jul 24 18:39:24 GMT 2024","Wed Jul 24 18:39:24 GMT 2024","243","HR management","Payroll","Run payroll","","","run payroll-Invalid payroll pin",""
"failed","Wed Jul 24 18:38:18 GMT 2024","Wed Jul 24 18:38:18 GMT 2024","99","stock","price list","fetch branch price lists","","","fetch branch price lists [Invalid company ID]",""
"passed","Wed Jul 24 18:40:06 GMT 2024","Wed Jul 24 18:40:06 GMT 2024","263","HR management","Payroll Settings","Employee Data Settings > Employee Profile > Get employee profile","","","employe profile",""
"failed","Wed Jul 24 18:38:01 GMT 2024","Wed Jul 24 18:38:01 GMT 2024","99","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Empty app_name",""
"broken","Wed Jul 24 18:40:06 GMT 2024","Wed Jul 24 18:40:06 GMT 2024","13","HR management","Payroll Settings","Pay Grade > Edit paygrade","","","Edit pay grade-invalid auth",""
"passed","Wed Jul 24 18:39:50 GMT 2024","Wed Jul 24 18:39:51 GMT 2024","221","HR management","Company Admin","Redeploy employee","","","admin_redeploy_employee-invalid department id",""
"broken","Wed Jul 24 18:40:05 GMT 2024","Wed Jul 24 18:40:05 GMT 2024","17","HR management","Payroll Settings","Deductions > Get deductions","","","get deductions-success Copy",""
"failed","Wed Jul 24 18:38:38 GMT 2024","Wed Jul 24 18:38:38 GMT 2024","129","Instant Web","Products","Delete/Remove product Copy","","","delete or remove product",""
"broken","Wed Jul 24 18:40:06 GMT 2024","Wed Jul 24 18:40:06 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Family/Emergency Contact","","","employee family contact",""
"passed","Wed Jul 24 18:38:13 GMT 2024","Wed Jul 24 18:38:13 GMT 2024","102","stock","excel sheets","Upload stock sheet","","","upload stock sheet [Invalid Auth]",""
"passed","Wed Jul 24 18:38:58 GMT 2024","Wed Jul 24 18:38:58 GMT 2024","115","Spend Management","Company","Get agency transaction pin","","","Agency trnx pin exist-Success Copy",""
"passed","Wed Jul 24 18:39:19 GMT 2024","Wed Jul 24 18:39:19 GMT 2024","502","Spend Management","Requisition","Send requisition reminder","","","Send Requisition Reminder-Success",""
"failed","Wed Jul 24 18:38:13 GMT 2024","Wed Jul 24 18:38:13 GMT 2024","107","stock","excel sheets","Upload stock sheet","","","upload stock sheet [Invalid File]",""
"passed","Wed Jul 24 18:38:45 GMT 2024","Wed Jul 24 18:38:45 GMT 2024","98","Instant Web","QR code","Create QR Code","","","create-Invalid Auth",""
"passed","Wed Jul 24 18:39:07 GMT 2024","Wed Jul 24 18:39:07 GMT 2024","250","Spend Management","Budget","Edit budget","","","Edit Budget-Success",""
"failed","Wed Jul 24 18:40:00 GMT 2024","Wed Jul 24 18:40:00 GMT 2024","241","HR management","Instant Wage","Get instant wage overview","","","Instant wage Overview-success",""
"failed","Wed Jul 24 18:38:02 GMT 2024","Wed Jul 24 18:38:02 GMT 2024","102","Authentication","Register Phone","","","","Register Phone-Verify Empty type_of_user",""
"failed","Wed Jul 24 18:38:14 GMT 2024","Wed Jul 24 18:38:15 GMT 2024","104","stock","inventory","status > Inventory status summary","","","inventory status summary [Invalid branch ID]",""
"passed","Wed Jul 24 18:38:45 GMT 2024","Wed Jul 24 18:38:46 GMT 2024","214","Instant Web","QR code","Fetch QR Code","","","fetch-Invalid Company ID",""
"passed","Wed Jul 24 18:39:10 GMT 2024","Wed Jul 24 18:39:10 GMT 2024","223","Spend Management","Budget","Link Team","","","Link Team-Success",""
"passed","Wed Jul 24 18:39:00 GMT 2024","Wed Jul 24 18:39:01 GMT 2024","598","Spend Management","Teams","Get all Teams","","","List Teams-success",""
"failed","Wed Jul 24 18:38:30 GMT 2024","Wed Jul 24 18:38:31 GMT 2024","102","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Success]",""
"failed","Wed Jul 24 18:38:31 GMT 2024","Wed Jul 24 18:38:31 GMT 2024","127","Instant Web","Campaign management","Create sender ID","","","create sender ID-Success",""
"failed","Wed Jul 24 18:39:33 GMT 2024","Wed Jul 24 18:39:33 GMT 2024","96","HR management","Payroll","Delete payroll","","","delete payroll-invalid auth",""
"passed","Wed Jul 24 18:40:06 GMT 2024","Wed Jul 24 18:40:06 GMT 2024","245","HR management","Payroll Settings","Pay Grade > Get paygrades","","","all pay grades-success",""
"failed","Wed Jul 24 18:37:56 GMT 2024","Wed Jul 24 18:37:56 GMT 2024","387","Authentication","Login","","","","Login- Invalid Email",""
"failed","Wed Jul 24 18:37:59 GMT 2024","Wed Jul 24 18:37:59 GMT 2024","100","Authentication","Sign Up","","","","Register User Details -Verify Empty Street",""
"failed","Wed Jul 24 18:38:26 GMT 2024","Wed Jul 24 18:38:26 GMT 2024","101","stock","suppliers","Retrieve supplier","","","retrieve supplier [Invalid supplier ID]",""
"failed","Wed Jul 24 18:38:01 GMT 2024","Wed Jul 24 18:38:01 GMT 2024","103","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify invalid previous_email",""
"passed","Wed Jul 24 18:39:03 GMT 2024","Wed Jul 24 18:39:03 GMT 2024","334","Spend Management","Teams","Update/Edit team","","","Update/Edit Team-Invalid Auth",""
"passed","Wed Jul 24 18:38:47 GMT 2024","Wed Jul 24 18:38:47 GMT 2024","147","Instant Web","Analytics","Product Analytics > Filter Product Analytics(DEVICE)","","","filter product analytics (device)",""
"passed","Wed Jul 24 18:38:33 GMT 2024","Wed Jul 24 18:38:34 GMT 2024","93","Instant Web","Campaign management","Get Dashboard","","","dashboard",""
"failed","Wed Jul 24 18:38:18 GMT 2024","Wed Jul 24 18:38:18 GMT 2024","99","stock","price list","Retrieve price list","","","retrieve price list [Invalid company ID]",""
"passed","Wed Jul 24 18:40:04 GMT 2024","Wed Jul 24 18:40:04 GMT 2024","97","HR management","One Click","One click history","","","one click history-invalid auth",""
"failed","Wed Jul 24 18:38:31 GMT 2024","Wed Jul 24 18:38:31 GMT 2024","98","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid category ID]",""
"failed","Wed Jul 24 18:38:11 GMT 2024","Wed Jul 24 18:38:11 GMT 2024","101","stock","branches","branch category stock details","","","branch category stock details [Invalid company ID]",""
"failed","Wed Jul 24 18:38:04 GMT 2024","Wed Jul 24 18:38:04 GMT 2024","123","stock","categories","Create Categories","","","create categories [Success]",""
"broken","Wed Jul 24 18:40:04 GMT 2024","Wed Jul 24 18:40:04 GMT 2024","14","HR management","Payroll Settings","Custom Component > Edit custom components","","","Edit custom Component-invalid company id",""
"passed","Wed Jul 24 18:38:33 GMT 2024","Wed Jul 24 18:38:33 GMT 2024","96","Instant Web","Campaign management","Send Message","","","send message-Invalid Auth",""
"failed","Wed Jul 24 18:37:57 GMT 2024","Wed Jul 24 18:37:57 GMT 2024","115","Authentication","Login","","","","Login- Incorrect Password",""
"passed","Wed Jul 24 18:38:52 GMT 2024","Wed Jul 24 18:38:52 GMT 2024","96","Spend Management","Company","Corporate company > Verify Reg number","","","Verify Reg number-Invalid Auth",""
"failed","Wed Jul 24 18:38:39 GMT 2024","Wed Jul 24 18:38:40 GMT 2024","122","Instant Web","Webstore management","store > Retrieve webstore","","","Retrieve webstore-Success",""
"passed","Wed Jul 24 18:39:35 GMT 2024","Wed Jul 24 18:39:36 GMT 2024","229","HR management","Employee","Edit employee profile","","","edit employee profile-invalid employee id",""
"broken","Wed Jul 24 18:40:05 GMT 2024","Wed Jul 24 18:40:05 GMT 2024","13","HR management","Payroll Settings","Payroll Settings > Edit company's payroll settings","","","Edit Company Payroll Settings - Invalid auth",""
"failed","Wed Jul 24 18:39:28 GMT 2024","Wed Jul 24 18:39:28 GMT 2024","262","HR management","Payroll","Payroll approval > Get disbursement","","","edit del disburse-success",""
"passed","Wed Jul 24 18:38:40 GMT 2024","Wed Jul 24 18:38:40 GMT 2024","127","Instant Web","Webstore management","store > Fetch category","","","Fetch categories-Invalid company ID",""
"passed","Wed Jul 24 18:38:06 GMT 2024","Wed Jul 24 18:38:07 GMT 2024","97","stock","companies","Company Overview","","","company overview [Invalid Auth]",""
"passed","Wed Jul 24 18:38:19 GMT 2024","Wed Jul 24 18:38:19 GMT 2024","107","stock","price list","Update price","","","update price [Invalid Amount] Copy",""
"failed","Wed Jul 24 18:38:31 GMT 2024","Wed Jul 24 18:38:31 GMT 2024","101","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid branch ID]",""
"passed","Wed Jul 24 18:39:17 GMT 2024","Wed Jul 24 18:39:17 GMT 2024","106","Spend Management","Requisition","Create Requisition","","","Create Requisition-Invalid Auth",""
"passed","Wed Jul 24 18:39:07 GMT 2024","Wed Jul 24 18:39:07 GMT 2024","96","Spend Management","Budget","Create Budget","","","Budget-Invalid Auth",""
"passed","Wed Jul 24 18:39:58 GMT 2024","Wed Jul 24 18:39:58 GMT 2024","98","HR management","Instant Wage","Get instant wage history","","","Instant wage history-invalid auth",""
"failed","Wed Jul 24 18:38:15 GMT 2024","Wed Jul 24 18:38:15 GMT 2024","103","stock","manual upload","Manual Upload","","","manual upload [Success]",""
"broken","Wed Jul 24 18:40:04 GMT 2024","Wed Jul 24 18:40:04 GMT 2024","15","HR management","Payroll Settings","Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - Invalid auth",""
"passed","Wed Jul 24 18:38:39 GMT 2024","Wed Jul 24 18:38:39 GMT 2024","120","Instant Web","Webstore management","store > Create webstore","","","Create webstore-Empty Mandatory field",""
"passed","Wed Jul 24 18:39:20 GMT 2024","Wed Jul 24 18:39:21 GMT 2024","233","Spend Management","Requisition","Search vendor details","","","Search Vendor details-Invalid vendor id",""
"failed","Wed Jul 24 18:39:58 GMT 2024","Wed Jul 24 18:39:58 GMT 2024","219","HR management","Instant Wage","Get instant wage request","","","all instant wage request-success",""
"failed","Wed Jul 24 18:40:02 GMT 2024","Wed Jul 24 18:40:02 GMT 2024","251","HR management","One Click","Update Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-success",""
"failed","Wed Jul 24 18:39:08 GMT 2024","Wed Jul 24 18:39:08 GMT 2024","232","Spend Management","Budget","Create Budget Categories","","","Create Budget Categories-success",""
"failed","Wed Jul 24 18:38:03 GMT 2024","Wed Jul 24 18:38:03 GMT 2024","115","Authentication","Create Login PIN","","","","Create  Login Pin-Verify mismatch pin1/2",""
"failed","Wed Jul 24 18:38:05 GMT 2024","Wed Jul 24 18:38:05 GMT 2024","98","stock","categories","Search Categories","","","search categories [Invalid ID]",""
"passed","Wed Jul 24 18:38:28 GMT 2024","Wed Jul 24 18:38:28 GMT 2024","119","stock","teams","Update teams","","","update teams",""
"passed","Wed Jul 24 18:38:43 GMT 2024","Wed Jul 24 18:38:43 GMT 2024","120","Instant Web","Order management","Dashboards > Filter order history(time range)","","","filter orders history (time range)",""
"failed","Wed Jul 24 18:37:57 GMT 2024","Wed Jul 24 18:37:57 GMT 2024","118","Authentication","Sign Up","","","","Register User Details",""
"failed","Wed Jul 24 18:38:34 GMT 2024","Wed Jul 24 18:38:35 GMT 2024","125","Instant Web","Campaign management","Campaign account Dashboard","","","Campaign Account Dashboard-Success",""
"failed","Wed Jul 24 18:39:52 GMT 2024","Wed Jul 24 18:39:52 GMT 2024","228","HR management","Company Admin","Nudge employee","","","admin nudge employee-success",""
"broken","Wed Jul 24 18:40:06 GMT 2024","Wed Jul 24 18:40:06 GMT 2024","15","HR management","Payroll Settings","Pay Grade > Delete paygrade","","","Delete pay grade-invalid paygroup id",""
"failed","Wed Jul 24 18:38:26 GMT 2024","Wed Jul 24 18:38:26 GMT 2024","104","stock","suppliers","Retrieve supplier history","","","retrieve supplier history [Invalid supplier ID]",""
"passed","Wed Jul 24 18:39:52 GMT 2024","Wed Jul 24 18:39:52 GMT 2024","244","HR management","Company Admin","Reset employee pin","","","Reset employee Pin-invalid employee id",""
"passed","Wed Jul 24 18:38:40 GMT 2024","Wed Jul 24 18:38:41 GMT 2024","125","Instant Web","Webstore management","store > Customize webstore","","","Customize Webstore-Invalid ID",""
"failed","Wed Jul 24 18:38:26 GMT 2024","Wed Jul 24 18:38:27 GMT 2024","101","stock","suppliers","Fetch supply history","","","fetch supply histories [Success]",""
"broken","Wed Jul 24 18:40:05 GMT 2024","Wed Jul 24 18:40:05 GMT 2024","14","HR management","Payroll Settings","Salary Component > Create Salary component","","","create salary components - invalid company id",""
"passed","Wed Jul 24 18:40:02 GMT 2024","Wed Jul 24 18:40:02 GMT 2024","254","HR management","One Click","Update Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-invalid beneficiary id",""
"passed","Wed Jul 24 18:39:17 GMT 2024","Wed Jul 24 18:39:17 GMT 2024","95","Spend Management","Requisition","Get Requisitions","","","List requisition-Invalid Auth",""
"passed","Wed Jul 24 18:40:03 GMT 2024","Wed Jul 24 18:40:03 GMT 2024","458","HR management","One Click","One click send money","","","One Click Send Money-invalid disburse pin",""
"passed","Wed Jul 24 18:38:56 GMT 2024","Wed Jul 24 18:38:56 GMT 2024","217","Spend Management","Company","Create transaction pin","","","Create transaction pin-Empty fields",""
"passed","Wed Jul 24 18:38:27 GMT 2024","Wed Jul 24 18:38:27 GMT 2024","99","stock","suppliers","Fetch supply history","","","fetch supply histories [Invalid Auth]",""
"passed","Wed Jul 24 18:38:33 GMT 2024","Wed Jul 24 18:38:33 GMT 2024","129","Instant Web","Campaign management","Get Dashboard","","","dashboard-Invalid company ID",""
"broken","Wed Jul 24 18:40:07 GMT 2024","Wed Jul 24 18:40:07 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Experience > Edit employee experience","","","edit employee experience",""
"failed","Wed Jul 24 18:38:07 GMT 2024","Wed Jul 24 18:38:07 GMT 2024","102","stock","companies","Company product summary","","","company products summary [Success]",""
"passed","Wed Jul 24 18:38:23 GMT 2024","Wed Jul 24 18:38:23 GMT 2024","94","stock","purchase orders","Order summary","","","order summary",""
