"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","120","create branch [Invalid Company VAT: text]","PayBox-360 - QA AUTOMATION","Wed Mar 05 19:54:48 GMT 2025","passed","Wed Mar 05 19:54:48 GMT 2025","branches > Create branch","Stock","",""
"","103","edit del approval-invalid bulk id","PayBox-360 - QA AUTOMATION","Wed Mar 05 19:53:20 GMT 2025","passed","Wed Mar 05 19:53:21 GMT 2025","Payroll > Payroll approval > Get approval","HR management","",""
"","118","List All company Admins","PayBox-360 - QA AUTOMATION","Wed Mar 05 19:54:00 GMT 2025","passed","Wed Mar 05 19:54:00 GMT 2025","Updates > Roles","HR management","",""
"","223","Team-Success","PayBox-360 - QA AUTOMATION","Wed Mar 05 19:56:17 GMT 2025","passed","Wed Mar 05 19:56:17 GMT 2025","Teams > Create team","Spend Management","",""
"","130","update supplier profile [Success]","PayBox-360 - QA AUTOMATION","Wed Mar 05 19:54:58 GMT 2025","passed","Wed Mar 05 19:54:58 GMT 2025","suppliers > Update supplier profile","Stock","",""
"","656","Approve Procurement","PayBox-360 - QA AUTOMATION","Wed Mar 05 19:56:38 GMT 2025","passed","Wed Mar 05 19:56:39 GMT 2025","Procurement","Spend Management","",""
"","79","admin_employee_family-invalid auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 19:53:25 GMT 2025","passed","Wed Mar 05 19:53:25 GMT 2025","Company Admin > Admin employee family","HR management","",""
"","133","Overview Dashboard","PayBox-360 - QA AUTOMATION","Wed Mar 05 19:54:35 GMT 2025","passed","Wed Mar 05 19:54:35 GMT 2025","performance management > Overview","HR management","",""
"","490","create_individual_goal- invalid_kpi_category","PayBox-360 - QA AUTOMATION","Wed Mar 05 19:54:09 GMT 2025","passed","Wed Mar 05 19:54:09 GMT 2025","performance management > Goals > create_individual_goal","HR management","",""
"","103","Purchase Orders","PayBox-360 - QA AUTOMATION","Wed Mar 05 19:56:39 GMT 2025","passed","Wed Mar 05 19:56:39 GMT 2025","Procurement","Spend Management","",""
"","116","ai upload-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 19:56:57 GMT 2025","passed","Wed Mar 05 19:56:57 GMT 2025","AI Upload","Point of sales","",""
"","115","upload stock sheet [empty company field]","PayBox-360 - QA AUTOMATION","Wed Mar 05 19:54:53 GMT 2025","passed","Wed Mar 05 19:54:54 GMT 2025","excel sheets > Upload stock sheet","Stock","",""
"","127","Edit Team Member Permission-Success","PayBox-360 - QA AUTOMATION","Wed Mar 05 19:56:25 GMT 2025","failed","Wed Mar 05 19:56:25 GMT 2025","Teams > Edit team members permissions","Spend Management","",""
"","134","fetch teams [Success]","PayBox-360 - QA AUTOMATION","Wed Mar 05 19:55:13 GMT 2025","passed","Wed Mar 05 19:55:13 GMT 2025","teams > Fetch teams","Stock","",""
"","106","Disbursement transaction pin - invalid_auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 19:56:17 GMT 2025","passed","Wed Mar 05 19:56:17 GMT 2025","Company > Get disbursement transaction pin","Spend Management","",""
"","109","search sender ID-Empty company field","PayBox-360 - QA AUTOMATION","Wed Mar 05 19:55:23 GMT 2025","passed","Wed Mar 05 19:55:23 GMT 2025","Campaign management > Search Sender ID","Instant Web","",""
"","126","register - Invalid email adress","PayBox-360 - QA AUTOMATION","Wed Mar 05 19:57:47 GMT 2025","passed","Wed Mar 05 19:57:47 GMT 2025","clients > Register client invoice","Invoicing","",""
"","124","Company-invalid_company_id","PayBox-360 - QA AUTOMATION","Wed Mar 05 19:56:12 GMT 2025","passed","Wed Mar 05 19:56:12 GMT 2025","Company > Delete company","Spend Management","",""
"","121","Budget-Invalid company id","PayBox-360 - QA AUTOMATION","Wed Mar 05 19:56:26 GMT 2025","passed","Wed Mar 05 19:56:26 GMT 2025","Budget > Create Budget","Spend Management","",""
"","135","clone individual goals - blocked","PayBox-360 - QA AUTOMATION","Wed Mar 05 19:54:27 GMT 2025","passed","Wed Mar 05 19:54:27 GMT 2025","performance management > Goals","HR management","",""
"","107","verify_registration_otp","PayBox-360 - QA AUTOMATION","Wed Mar 05 19:53:06 GMT 2025","passed","Wed Mar 05 19:53:06 GMT 2025","Verify Reg OTP","Authentication","",""
"","120","branch fetch customers [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Mar 05 19:57:29 GMT 2025","passed","Wed Mar 05 19:57:29 GMT 2025","Sales > customers > profile > fetch customers > Branch fetch customers","Point of sales","",""
