"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","140","gross profit-Invalid branch ID","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:22:55 GMT 2025","failed","Fri Feb 14 18:22:55 GMT 2025","Gross Profit","Point of sales","",""
"","114","company active customers transactions [Invalid company ID]","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:23:32 GMT 2025","passed","Fri Feb 14 18:23:32 GMT 2025","customers > profile > Company Transactions > company active customers transactions","Sales","",""
"","118","average sales [Invalid result type]","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:23:22 GMT 2025","failed","Fri Feb 14 18:23:22 GMT 2025","branches > Average Sales","Sales","",""
"","68","default company","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:23:44 GMT 2025","passed","Fri Feb 14 18:23:44 GMT 2025","","Core","",""
"","121","retrieve customer by ID [Invalid customer ID]","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:23:26 GMT 2025","failed","Fri Feb 14 18:23:27 GMT 2025","customers > profile > Retrieve customer by ID","Sales","",""
"","120","customer transactions [Success]","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:23:33 GMT 2025","failed","Fri Feb 14 18:23:33 GMT 2025","customers > profile > Company Transactions > customer transactions","Sales","",""
"","125","register customer [Empty mandatory field]","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:23:26 GMT 2025","passed","Fri Feb 14 18:23:26 GMT 2025","customers > profile > Register customer","Sales","",""
"","76","categories below average [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:23:43 GMT 2025","passed","Fri Feb 14 18:23:43 GMT 2025","companies > Categories > Categories beow average [Success]","Sales","",""
"","118","register invoice - Empty unit","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:23:05 GMT 2025","failed","Fri Feb 14 18:23:06 GMT 2025","Register invoice","Invoicing","",""
"","114","create categories [Duplicate]","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:21:05 GMT 2025","passed","Fri Feb 14 18:21:06 GMT 2025","categories > Create Categories","Stock","",""
"","117","categories above average [Invalid company ID]","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:23:42 GMT 2025","passed","Fri Feb 14 18:23:42 GMT 2025","companies > Categories > Categories above average [Success]","Sales","",""
"","74","search payroll approval-invalid auth","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:20:59 GMT 2025","passed","Fri Feb 14 18:20:59 GMT 2025","Search > Payroll approval","HR management","",""
"","122","stock summary [Invalid ID]","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:21:14 GMT 2025","failed","Fri Feb 14 18:21:14 GMT 2025","branches > Stock summary","Stock","",""
"","170","scan table qr code","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:22:20 GMT 2025","passed","Fri Feb 14 18:22:20 GMT 2025","Table management > Scan table QR code","Instant Web","",""
"","123","Edit Budget Categories-Invalid Budget id","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:22:32 GMT 2025","passed","Fri Feb 14 18:22:32 GMT 2025","Budget > Edit Budget Categories","Spend Management","",""
"","74","update customer profile [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:23:27 GMT 2025","passed","Fri Feb 14 18:23:27 GMT 2025","customers > profile > Update customer profile","Sales","",""
"","112","update team members-Invalid team ID","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:21:36 GMT 2025","passed","Fri Feb 14 18:21:36 GMT 2025","teams > Update team members","Stock","",""
"","13","Add employee to existing payroll","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:21:00 GMT 2025","broken","Fri Feb 14 18:21:00 GMT 2025","Updates > payroll","HR management","",""
"","73","fetch team members [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:21:36 GMT 2025","passed","Fri Feb 14 18:21:36 GMT 2025","teams > Fetch Team member","Stock","",""
"","112","fetch - Empty branch id","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:22:58 GMT 2025","failed","Fri Feb 14 18:22:59 GMT 2025","clients > Fetch","Invoicing","",""
"","120","sales_history -Success","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:22:53 GMT 2025","failed","Fri Feb 14 18:22:53 GMT 2025","Sales History","Point of sales","",""
"","131","update supplier profile [Success] Copy","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:21:22 GMT 2025","passed","Fri Feb 14 18:21:22 GMT 2025","suppliers > Update supplier profile","Stock","",""
"","75","available stock [invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:21:53 GMT 2025","passed","Fri Feb 14 18:21:53 GMT 2025","Products > Available stocks","Instant Web","",""
"","123","Track Budget-Empty required fields","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:22:34 GMT 2025","passed","Fri Feb 14 18:22:34 GMT 2025","Budget > Track Budget","Spend Management","",""
"","68","create invoice","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:22:40 GMT 2025","passed","Fri Feb 14 18:22:40 GMT 2025","Requisition","Spend Management","",""
"","118","branch category stock details [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:21:15 GMT 2025","passed","Fri Feb 14 18:21:15 GMT 2025","branches > branch category stock details","Stock","",""
"","115","decline pending order-Success","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:22:46 GMT 2025","failed","Fri Feb 14 18:22:46 GMT 2025","Decline pending order","Point of sales","",""
"","73","Invite branch location","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:21:01 GMT 2025","passed","Fri Feb 14 18:21:01 GMT 2025","Time and Attendance Copy > Branch Settings","HR management","",""
"","74","Edit Benefit Salary Component - Invalid auth","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:20:48 GMT 2025","passed","Fri Feb 14 18:20:49 GMT 2025","Payroll Settings > Benefit Component > Edit Benefit component","HR management","",""
"","138","add supplier [Invalid phone number]","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:21:19 GMT 2025","passed","Fri Feb 14 18:21:19 GMT 2025","suppliers > Add supplier","Stock","",""
"","114","edit del approval-success","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:20:23 GMT 2025","failed","Fri Feb 14 18:20:23 GMT 2025","Payroll > Payroll approval > Get approval","HR management","",""
"","124","Agent Consent","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:20:11 GMT 2025","passed","Fri Feb 14 18:20:12 GMT 2025","","Authentication","",""
"","118","paid invoices","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:23:01 GMT 2025","failed","Fri Feb 14 18:23:01 GMT 2025","company > Paid Invoices","Invoicing","",""
"","116","delete or remove product [Invalid company ID]","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:21:52 GMT 2025","passed","Fri Feb 14 18:21:52 GMT 2025","Products > Delete/Remove product Copy","Instant Web","",""
"","135","pending invoices","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:23:02 GMT 2025","failed","Fri Feb 14 18:23:02 GMT 2025","company > Pending Invoices","Invoicing","",""
"","85","Branch product overview [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:21:16 GMT 2025","passed","Fri Feb 14 18:21:16 GMT 2025","branches > branch product overview","Stock","",""
"","116","omit to disburse many-Empty required field","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:20:25 GMT 2025","failed","Fri Feb 14 18:20:26 GMT 2025","Payroll > Disburse payroll > Omit to disburse many","HR management","",""
"","188","fetch-Success","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:22:10 GMT 2025","passed","Fri Feb 14 18:22:10 GMT 2025","QR code > Fetch QR Code","Instant Web","",""
"","145","make request [invalid quantity: not numeric]","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:23:38 GMT 2025","passed","Fri Feb 14 18:23:38 GMT 2025","return / refund > swap","Sales","",""
"","141","List Suppliers","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:22:42 GMT 2025","passed","Fri Feb 14 18:22:42 GMT 2025","Supplier Management","Spend Management","",""
"","128","company chart - Empty company field","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:20:14 GMT 2025","passed","Fri Feb 14 18:20:14 GMT 2025","Transactions > Company chart","HR management","",""
"","77","fetch categories -Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:23:15 GMT 2025","passed","Fri Feb 14 18:23:15 GMT 2025","branches > Point of sales > Fetch categories","Sales","",""
"","82","ai snapshot-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:22:50 GMT 2025","passed","Fri Feb 14 18:22:50 GMT 2025","AI Snapshot","Point of sales","",""
"","107","retrieve item details Copy","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:21:59 GMT 2025","passed","Fri Feb 14 18:21:59 GMT 2025","Webstore management > store front","Instant Web","",""
"","130","disburse payroll-success","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:20:25 GMT 2025","failed","Fri Feb 14 18:20:25 GMT 2025","Payroll > Disburse payroll > disburse","HR management","",""
"","110","gross profit [Invalid result type]","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:23:23 GMT 2025","failed","Fri Feb 14 18:23:23 GMT 2025","branches > Gross profit","Sales","",""
"","117","verify transfer-Invalid batch ID","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:22:48 GMT 2025","failed","Fri Feb 14 18:22:48 GMT 2025","Verify transfer","Point of sales","",""
"","104","download sample sheet [Invalid company ID]","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:23:28 GMT 2025","passed","Fri Feb 14 18:23:28 GMT 2025","customers > profile > excel sheet > Download sample sheet","Sales","",""
"","72","List requisition-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:22:37 GMT 2025","passed","Fri Feb 14 18:22:37 GMT 2025","Requisition > Get Requisitions","Spend Management","",""
"","139","filter transaction analytics (week)-Success","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:22:14 GMT 2025","failed","Fri Feb 14 18:22:14 GMT 2025","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","Instant Web","",""
"","114","all departments-Invalid","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:20:55 GMT 2025","passed","Fri Feb 14 18:20:56 GMT 2025","Payroll Settings > Department > Get departments","HR management","",""
"","127","update a stage details-Invalid stage ID","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:22:03 GMT 2025","passed","Fri Feb 14 18:22:03 GMT 2025","Order management > Update a stage details","Instant Web","",""
"","78","Instant Wage Overview-invalid auth","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:20:18 GMT 2025","passed","Fri Feb 14 18:20:18 GMT 2025","Employee > Instant wage overview > Get instant wage overview","HR management","",""
"","151","move orders to new stage-Invalid order ID","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:22:05 GMT 2025","passed","Fri Feb 14 18:22:05 GMT 2025","Order management > Move Order to new stage","Instant Web","",""
"","120","register card rrn-Empty mandatory field","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:23:14 GMT 2025","passed","Fri Feb 14 18:23:14 GMT 2025","branches > Point of sales > Register card","Sales","",""
"","73","register sales-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:22:44 GMT 2025","passed","Fri Feb 14 18:22:44 GMT 2025","Register Sales","Point of sales","",""
"","122","existing customer payment link [Invalid amount: text]","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:23:24 GMT 2025","passed","Fri Feb 14 18:23:24 GMT 2025","branches > Existing customer payment link","Sales","",""
"","135","total sales-Success","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:23:16 GMT 2025","failed","Fri Feb 14 18:23:17 GMT 2025","branches > Point of sales > Total Sales","Sales","",""
"","19","retrieve_buyers(Customers)","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:22:20 GMT 2025","broken","Fri Feb 14 18:22:20 GMT 2025","Cart management Copy","Instant Web","",""
"","110","branch dashboard summary [Invalid company ID]","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:23:30 GMT 2025","passed","Fri Feb 14 18:23:30 GMT 2025","customers > profile > dashboard summary > Branch dashboard summary","Sales","",""
"","72","List Teams-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:22:28 GMT 2025","passed","Fri Feb 14 18:22:28 GMT 2025","Teams > Get all Teams","Spend Management","",""
"","12","Create Department Role","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:21:00 GMT 2025","broken","Fri Feb 14 18:21:00 GMT 2025","Updates > Department Roles","HR management","",""
"","73","stock summary [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:21:14 GMT 2025","passed","Fri Feb 14 18:21:14 GMT 2025","branches > Stock summary","Stock","",""
"","115","sales transactions -Invalid company ID Copy","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:22:46 GMT 2025","failed","Fri Feb 14 18:22:46 GMT 2025","Sales Transactions","Point of sales","",""
"","73","Disbursement transaction pin exist-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:22:26 GMT 2025","passed","Fri Feb 14 18:22:26 GMT 2025","Company > Get disbursement transaction pin","Spend Management","",""
"","597","Create transaction pin-success","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:22:25 GMT 2025","passed","Fri Feb 14 18:22:25 GMT 2025","Company > Create transaction pin","Spend Management","",""
"","122","stock variant unique id","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:21:37 GMT 2025","passed","Fri Feb 14 18:21:37 GMT 2025","unique ids","Stock","",""
"","116","Re Invite Employee-success","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:20:20 GMT 2025","failed","Fri Feb 14 18:20:20 GMT 2025","Employee > Reinvite employee","HR management","",""
"","113","search campaigns-Empty company field","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:21:45 GMT 2025","passed","Fri Feb 14 18:21:45 GMT 2025","Campaign management > Search Campaign","Instant Web","",""
"","73","Retrieve Product-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:21:50 GMT 2025","passed","Fri Feb 14 18:21:50 GMT 2025","Products > Retrieve product","Instant Web","",""
"","110","create sender ID-[Invalid company ID]","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:21:43 GMT 2025","passed","Fri Feb 14 18:21:43 GMT 2025","Campaign management > Create sender ID","Instant Web","",""
"","70","fetch requests","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:21:33 GMT 2025","passed","Fri Feb 14 18:21:33 GMT 2025","requests","Stock","",""
"","120","fetch - no branch id","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:23:05 GMT 2025","failed","Fri Feb 14 18:23:05 GMT 2025","tax > Fetch tax rates","Invoicing","",""
"","129","add supplier [Invalid company ID]","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:21:19 GMT 2025","passed","Fri Feb 14 18:21:19 GMT 2025","suppliers > Add supplier","Stock","",""
"","71","Delete a Clock Object","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:21:04 GMT 2025","passed","Fri Feb 14 18:21:04 GMT 2025","Time and Attendance Copy > Clock Out","HR management","",""
"","13","Supplier Detail","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:22:42 GMT 2025","broken","Fri Feb 14 18:22:42 GMT 2025","Supplier Management","Spend Management","",""
"","76","Task Record Detail","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:21:03 GMT 2025","passed","Fri Feb 14 18:21:03 GMT 2025","Time and Attendance Copy > Employer Dashboard > Task Record","HR management","",""
"","117","Edit Budget-Empty required field","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:22:31 GMT 2025","passed","Fri Feb 14 18:22:31 GMT 2025","Budget > Edit budget","Spend Management","",""
"","261","upload image","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:23:44 GMT 2025","passed","Fri Feb 14 18:23:44 GMT 2025","","Core","",""
"","137","make request [invalid quantity: >quantity purchased]","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:23:38 GMT 2025","failed","Fri Feb 14 18:23:39 GMT 2025","return / refund > swap","Sales","",""
"","187","user role","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:20:38 GMT 2025","failed","Fri Feb 14 18:20:38 GMT 2025","User Account > User","HR management","",""
"","121","Disburesment-Empty transaction pin","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:22:37 GMT 2025","failed","Fri Feb 14 18:22:37 GMT 2025","Requisition > Create disbursement","Spend Management","",""
"","138","Create Company Role","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:21:00 GMT 2025","passed","Fri Feb 14 18:21:00 GMT 2025","Updates > Roles","HR management","",""
"","70","Read all Break End Time(s)","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:21:03 GMT 2025","passed","Fri Feb 14 18:21:03 GMT 2025","Time and Attendance Copy > End Break","HR management","",""
"","118","update price [Empty mandatory field]","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:21:27 GMT 2025","passed","Fri Feb 14 18:21:27 GMT 2025","price list > Update price","Stock","",""
"","72","List Paid Budget Categories-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:22:34 GMT 2025","passed","Fri Feb 14 18:22:35 GMT 2025","Budget > Get Paid Budget Categories","Spend Management","",""
"","116","make request [Invalid customer ID]","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:23:36 GMT 2025","failed","Fri Feb 14 18:23:36 GMT 2025","return / refund > refund","Sales","",""
"","259","create-Duplicate","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:22:17 GMT 2025","failed","Fri Feb 14 18:22:17 GMT 2025","Table management > Create Table","Instant Web","",""
"","121","delete deductions-success","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:20:50 GMT 2025","failed","Fri Feb 14 18:20:51 GMT 2025","Payroll Settings > Deductions > Delete deductions","HR management","",""
"","118","fetch company price lists [Invalid Company ID]","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:21:25 GMT 2025","passed","Fri Feb 14 18:21:26 GMT 2025","price list > Fetch company price lists","Stock","",""
"","113","update team members -Invalid team member id","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:21:36 GMT 2025","passed","Fri Feb 14 18:21:36 GMT 2025","teams > Update team members","Stock","",""
"","70","Update Profile","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:22:42 GMT 2025","passed","Fri Feb 14 18:22:42 GMT 2025","Suppliers Dashbaord","Spend Management","",""
"","118","Invite Employee Form-success","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:20:21 GMT 2025","failed","Fri Feb 14 18:20:21 GMT 2025","Employee > Invite employee","HR management","",""
"","116","total sales [Success]","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:23:21 GMT 2025","failed","Fri Feb 14 18:23:21 GMT 2025","branches > Total Sales","Sales","",""
"","73","ai register sales-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:22:45 GMT 2025","passed","Fri Feb 14 18:22:45 GMT 2025","AI register sales","Point of sales","",""
"","75","custom components- Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:20:47 GMT 2025","passed","Fri Feb 14 18:20:47 GMT 2025","Payroll Settings > Custom Component > Get custom components","HR management","",""
"","79","manual upload [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:21:23 GMT 2025","passed","Fri Feb 14 18:21:24 GMT 2025","manual upload > Manual Upload","Stock","",""
"","112","Allocate Budget Copy","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:22:36 GMT 2025","passed","Fri Feb 14 18:22:36 GMT 2025","Budget","Spend Management","",""
"","123","update branch [Invalid Company ID]","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:21:12 GMT 2025","passed","Fri Feb 14 18:21:13 GMT 2025","branches > Update branch","Stock","",""
"","132","decline pending order-Invalid batch ID","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:23:11 GMT 2025","failed","Fri Feb 14 18:23:11 GMT 2025","branches > Point of sales > Decline pending order","Sales","",""
"","116","gross profit","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:23:22 GMT 2025","failed","Fri Feb 14 18:23:22 GMT 2025","branches > Gross profit","Sales","",""
"","74","get deductions-Auth","PayBox-360 - QA AUTOMATION","Fri Feb 14 18:20:50 GMT 2025","passed","Fri Feb 14 18:20:50 GMT 2025","Payroll Settings > Deductions > Get deductions","HR management","",""
