"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Aug 11 22:38:18 GMT 2024","Sun Aug 11 22:38:18 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Confirm sales cash","","","confirm sales cash [Success]",""
"passed","Sun Aug 11 22:31:41 GMT 2024","Sun Aug 11 22:31:42 GMT 2024","1022","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee details","","","edit employee details-empty required fields",""
"passed","Sun Aug 11 22:38:19 GMT 2024","Sun Aug 11 22:38:19 GMT 2024","122","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Sales transactions","","","sales transactions [Invalid transaction status]",""
"failed","Sun Aug 11 22:38:16 GMT 2024","Sun Aug 11 22:38:16 GMT 2024","250","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid customer ID]",""
"passed","Sun Aug 11 22:31:20 GMT 2024","Sun Aug 11 22:31:21 GMT 2024","91","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get disbursement","","","edit del disburse-invalid payroll id Copy",""
"passed","Sun Aug 11 22:32:06 GMT 2024","Sun Aug 11 22:32:06 GMT 2024","264","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee percentage","","","get employee percentage-invalid auth",""
"passed","Sun Aug 11 22:34:39 GMT 2024","Sun Aug 11 22:34:39 GMT 2024","128","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Re-order Stages in a pipeline","","","re-order stages in a  pipeline",""
"passed","Sun Aug 11 22:34:36 GMT 2024","Sun Aug 11 22:34:36 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Invalid company id]",""
"failed","Sun Aug 11 22:38:05 GMT 2024","Sun Aug 11 22:38:05 GMT 2024","119","PayBox-360 - QA AUTOMATION","Point of sales","Register card","","","register card rrn",""
"failed","Sun Aug 11 22:34:22 GMT 2024","Sun Aug 11 22:34:22 GMT 2024","93","PayBox-360 - QA AUTOMATION","Stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid item ID]",""
"passed","Sun Aug 11 22:33:55 GMT 2024","Sun Aug 11 22:33:55 GMT 2024","91","PayBox-360 - QA AUTOMATION","HR management","Search > Payroll disburse","","","search payroll disburse-invalid auth",""
"passed","Sun Aug 11 22:38:35 GMT 2024","Sun Aug 11 22:38:35 GMT 2024","107","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Download sample sheet","","","download sample sheet [Invalid company ID]",""
"passed","Sun Aug 11 22:30:59 GMT 2024","Sun Aug 11 22:30:59 GMT 2024","121","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify empty State",""
"failed","Sun Aug 11 22:38:22 GMT 2024","Sun Aug 11 22:38:23 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","branches > Gross profit","","","gross profit [Invalid Company ID]",""
"passed","Sun Aug 11 22:30:57 GMT 2024","Sun Aug 11 22:30:58 GMT 2024","127","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty userName",""
"passed","Sun Aug 11 22:38:30 GMT 2024","Sun Aug 11 22:38:30 GMT 2024","125","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches sales comparison","","","branches sales comparison [Success]",""
"failed","Sun Aug 11 22:31:59 GMT 2024","Sun Aug 11 22:32:00 GMT 2024","975","PayBox-360 - QA AUTOMATION","HR management","Employee > Reinvite employee","","","Re Invite Employee-success",""
"passed","Sun Aug 11 22:31:18 GMT 2024","Sun Aug 11 22:31:19 GMT 2024","1025","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get disbursement","","","edit del disburse-invalid bulk id",""
"passed","Sun Aug 11 22:38:03 GMT 2024","Sun Aug 11 22:38:03 GMT 2024","126","PayBox-360 - QA AUTOMATION","Point of sales","Decline pending order","","","decline pending order-Invalid branch ID",""
"passed","Sun Aug 11 22:32:33 GMT 2024","Sun Aug 11 22:32:34 GMT 2024","901","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Promote employee","","","admin_promote_employee-invalid employee id",""
"passed","Sun Aug 11 22:34:38 GMT 2024","Sun Aug 11 22:34:38 GMT 2024","95","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Retrieve Item","","","retrieve item-Empty company field",""
"failed","Sun Aug 11 22:34:16 GMT 2024","Sun Aug 11 22:34:16 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","suppliers > Add supplier","","","add supplier [Empty mandatory field]",""
"passed","Sun Aug 11 22:34:14 GMT 2024","Sun Aug 11 22:34:14 GMT 2024","86","PayBox-360 - QA AUTOMATION","Stock","purchase orders > Order summary","","","order summary",""
"failed","Sun Aug 11 22:37:54 GMT 2024","Sun Aug 11 22:37:55 GMT 2024","115","PayBox-360 - QA AUTOMATION","Core","notifications > Mark as Read","","","mark as read-with empty companyId",""
"passed","Sun Aug 11 22:36:06 GMT 2024","Sun Aug 11 22:36:06 GMT 2024","95","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date)-Invalid Auth",""
"passed","Sun Aug 11 22:33:17 GMT 2024","Sun Aug 11 22:33:18 GMT 2024","965","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Create custom componenets","","","create custom components - success",""
"passed","Sun Aug 11 22:34:31 GMT 2024","Sun Aug 11 22:34:32 GMT 2024","124","PayBox-360 - QA AUTOMATION","Instant Web","Products > Search product","","","search-Success",""
"failed","Sun Aug 11 22:38:01 GMT 2024","Sun Aug 11 22:38:01 GMT 2024","121","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales",""
"failed","Sun Aug 11 22:38:21 GMT 2024","Sun Aug 11 22:38:21 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","branches > Dashboard View","","","dashboard view [Invalid branch Id]",""
"passed","Sun Aug 11 22:38:42 GMT 2024","Sun Aug 11 22:38:42 GMT 2024","141","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Retrieve transaction","","","retrieve transaction [Invalid search term]",""
"passed","Sun Aug 11 22:34:14 GMT 2024","Sun Aug 11 22:34:14 GMT 2024","85","PayBox-360 - QA AUTOMATION","Stock","purchase orders > Retrieve order","","","retrieve order",""
"failed","Sun Aug 11 22:38:27 GMT 2024","Sun Aug 11 22:38:28 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Branches overview","","","branches overview [invalid company id]",""
"passed","Sun Aug 11 22:38:38 GMT 2024","Sun Aug 11 22:38:39 GMT 2024","106","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Branch top active","","","branch top active [Invalid Auth]",""
"passed","Sun Aug 11 22:34:32 GMT 2024","Sun Aug 11 22:34:32 GMT 2024","109","PayBox-360 - QA AUTOMATION","Instant Web","Products > Search product","","","search-Empty company field",""
"passed","Sun Aug 11 22:38:45 GMT 2024","Sun Aug 11 22:38:45 GMT 2024","138","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid quantity: not numeric]",""
"passed","Sun Aug 11 22:38:35 GMT 2024","Sun Aug 11 22:38:35 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Branch search customers","","","branch search customers [Invalid Auth]",""
"passed","Sun Aug 11 22:38:27 GMT 2024","Sun Aug 11 22:38:27 GMT 2024","130","PayBox-360 - QA AUTOMATION","Sales","branches > return/refund","","","return/refund",""
"passed","Sun Aug 11 22:38:02 GMT 2024","Sun Aug 11 22:38:02 GMT 2024","122","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales-Empty mandatory field",""
"failed","Sun Aug 11 22:34:10 GMT 2024","Sun Aug 11 22:34:10 GMT 2024","93","PayBox-360 - QA AUTOMATION","Stock","price list > Fetch company price lists","","","fetch company price lists [Invalid Company ID]",""
"passed","Sun Aug 11 22:34:46 GMT 2024","Sun Aug 11 22:34:46 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create -Invalid category ID",""
"passed","Sun Aug 11 22:34:13 GMT 2024","Sun Aug 11 22:34:13 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","products > Category fetch products","","","category fetch products [Invalid Auth]",""
"passed","Sun Aug 11 22:36:09 GMT 2024","Sun Aug 11 22:36:09 GMT 2024","131","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout - Invalid branch ID",""
"failed","Sun Aug 11 22:38:16 GMT 2024","Sun Aug 11 22:38:17 GMT 2024","289","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid device]",""
"passed","Sun Aug 11 22:38:46 GMT 2024","Sun Aug 11 22:38:46 GMT 2024","135","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Invalid customer ID]",""
"passed","Sun Aug 11 22:34:43 GMT 2024","Sun Aug 11 22:34:43 GMT 2024","93","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Record payment","","","record payment-Invalid Auth",""
"passed","Sun Aug 11 22:34:40 GMT 2024","Sun Aug 11 22:34:40 GMT 2024","128","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Delete Stage from pipeline","","","delete a stage from  pipeline-Success",""
"failed","Sun Aug 11 22:37:54 GMT 2024","Sun Aug 11 22:37:54 GMT 2024","118","PayBox-360 - QA AUTOMATION","Core","notifications > Retrieve Notification","","","retrieve-Invalid NotificationID",""
"failed","Sun Aug 11 22:37:54 GMT 2024","Sun Aug 11 22:37:54 GMT 2024","113","PayBox-360 - QA AUTOMATION","Core","notifications > Retrieve Notification","","","retrieve-Empty NotificationID/CompanyID",""
"failed","Sun Aug 11 22:37:53 GMT 2024","Sun Aug 11 22:37:53 GMT 2024","109","PayBox-360 - QA AUTOMATION","Core","Search team members","","","Search team members - Verify pagination",""
"passed","Sun Aug 11 22:34:41 GMT 2024","Sun Aug 11 22:34:41 GMT 2024","89","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Move Order to new stage","","","move orders to new stage-Auth",""
"passed","Sun Aug 11 22:36:05 GMT 2024","Sun Aug 11 22:36:05 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DATE)","","","filter product analytics (date)-Empty company field",""
"broken","Sun Aug 11 22:33:34 GMT 2024","Sun Aug 11 22:33:34 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Edit deductions","","","edit deductions-success",""
"passed","Sun Aug 11 22:34:19 GMT 2024","Sun Aug 11 22:34:19 GMT 2024","93","PayBox-360 - QA AUTOMATION","Stock","teams > Fetch teams","","","fetch teams [Invalid Auth]",""
"failed","Sun Aug 11 22:34:17 GMT 2024","Sun Aug 11 22:34:17 GMT 2024","90","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier","","","retrieve supplier [Invalid supplier ID]",""
"broken","Sun Aug 11 22:33:40 GMT 2024","Sun Aug 11 22:33:40 GMT 2024","51","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Edit paygroup","","","edit pay group-invalid auth",""
"broken","Sun Aug 11 22:33:40 GMT 2024","Sun Aug 11 22:33:40 GMT 2024","26","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Edit paygroup","","","edit pay group-success",""
"passed","Sun Aug 11 22:30:50 GMT 2024","Sun Aug 11 22:30:52 GMT 2024","2349","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login",""
"passed","Sun Aug 11 22:34:24 GMT 2024","Sun Aug 11 22:34:24 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Confirm Message","","","confirm message-Invalid sender ID",""
"failed","Sun Aug 11 22:34:12 GMT 2024","Sun Aug 11 22:34:13 GMT 2024","91","PayBox-360 - QA AUTOMATION","Stock","products > Retrieve product","","","retrieve product [Invalid Auth]",""
"failed","Sun Aug 11 22:31:10 GMT 2024","Sun Aug 11 22:31:11 GMT 2024","938","PayBox-360 - QA AUTOMATION","HR management","Payroll > Apply payroll changes","","","apply payroll changes-success",""
"passed","Sun Aug 11 22:38:46 GMT 2024","Sun Aug 11 22:38:46 GMT 2024","138","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Invalid choice]",""
"failed","Sun Aug 11 22:38:31 GMT 2024","Sun Aug 11 22:38:31 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches refund comparison","","","branches refund comparison [Invalid company ID]",""
"failed","Sun Aug 11 22:38:23 GMT 2024","Sun Aug 11 22:38:23 GMT 2024","114","PayBox-360 - QA AUTOMATION","Sales","branches > Total products sold","","","total products sold [Invalid Company ID]",""
"failed","Sun Aug 11 22:38:25 GMT 2024","Sun Aug 11 22:38:25 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Invalid batch ID]",""
"failed","Sun Aug 11 22:38:07 GMT 2024","Sun Aug 11 22:38:07 GMT 2024","116","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Empty branch",""
"failed","Sun Aug 11 22:31:05 GMT 2024","Sun Aug 11 22:31:05 GMT 2024","117","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin",""
"failed","Sun Aug 11 22:38:06 GMT 2024","Sun Aug 11 22:38:06 GMT 2024","115","PayBox-360 - QA AUTOMATION","Point of sales","Payment History","","","payment history-Invalid company ID",""
"passed","Sun Aug 11 22:34:26 GMT 2024","Sun Aug 11 22:34:26 GMT 2024","114","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Campaign","","","search campaigns-Empty company field",""
"failed","Sun Aug 11 22:34:08 GMT 2024","Sun Aug 11 22:34:08 GMT 2024","96","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid quantity]",""
"passed","Sun Aug 11 22:36:12 GMT 2024","Sun Aug 11 22:36:12 GMT 2024","107","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create company","","","create company - Invalid Auth",""
"passed","Sun Aug 11 22:32:30 GMT 2024","Sun Aug 11 22:32:31 GMT 2024","974","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee birthday notification","","","admin_disable_employee_birthday_notification-invalid employee id",""
"failed","Sun Aug 11 22:38:15 GMT 2024","Sun Aug 11 22:38:15 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Dashboard","","","dashboard [invalid branch ID]",""
"passed","Sun Aug 11 22:36:08 GMT 2024","Sun Aug 11 22:36:09 GMT 2024","732","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout-With Transfer",""
"passed","Sun Aug 11 22:37:57 GMT 2024","Sun Aug 11 22:37:57 GMT 2024","115","PayBox-360 - QA AUTOMATION","Request POS","Make Payment","","","make payment- Invalid amount",""
"passed","Sun Aug 11 22:38:29 GMT 2024","Sun Aug 11 22:38:29 GMT 2024","225","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Single Branch overview","","","single branch overview [invalid Branch ID]",""
"failed","Sun Aug 11 22:38:22 GMT 2024","Sun Aug 11 22:38:22 GMT 2024","132","PayBox-360 - QA AUTOMATION","Sales","branches > Average Sales","","","average sales[Success]",""
"failed","Sun Aug 11 22:31:01 GMT 2024","Sun Aug 11 22:31:01 GMT 2024","122","PayBox-360 - QA AUTOMATION","Authentication","Resend Email Passcode","","","Resend Passcode To Email",""
"failed","Sun Aug 11 22:33:58 GMT 2024","Sun Aug 11 22:33:58 GMT 2024","109","PayBox-360 - QA AUTOMATION","Stock","categories > Delete Category","","","delete category [Empty required field]",""
"passed","Sun Aug 11 22:34:47 GMT 2024","Sun Aug 11 22:34:47 GMT 2024","183","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Search & filter QR Code","","","search & filter -Empty company field",""
"passed","Sun Aug 11 22:38:20 GMT 2024","Sun Aug 11 22:38:20 GMT 2024","111","PayBox-360 - QA AUTOMATION","Sales","branches > Sales_history","","","sales_history [Invalid Auth]",""
"passed","Sun Aug 11 22:38:32 GMT 2024","Sun Aug 11 22:38:32 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","retrieve customer by ID [Success]",""
"failed","Sun Aug 11 22:38:09 GMT 2024","Sun Aug 11 22:38:09 GMT 2024","109","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch - Invalid auth",""
"passed","Sun Aug 11 22:34:25 GMT 2024","Sun Aug 11 22:34:25 GMT 2024","261","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Send Message","","","send message-Empty Mandatory fields",""
"broken","Sun Aug 11 22:33:31 GMT 2024","Sun Aug 11 22:33:31 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Delete Salary component","","","delete Salary Component-invalid component id",""
"failed","Sun Aug 11 22:33:57 GMT 2024","Sun Aug 11 22:33:57 GMT 2024","114","PayBox-360 - QA AUTOMATION","Stock","categories > Fetch Categories","","","fetch categories [Invalid ID]",""
"failed","Sun Aug 11 22:34:17 GMT 2024","Sun Aug 11 22:34:17 GMT 2024","91","PayBox-360 - QA AUTOMATION","Stock","suppliers > Supplier Performances","","","supplier performances [Invalid company ID]",""
"broken","Sun Aug 11 22:33:25 GMT 2024","Sun Aug 11 22:33:25 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - invalid company id",""
"failed","Sun Aug 11 22:34:13 GMT 2024","Sun Aug 11 22:34:13 GMT 2024","95","PayBox-360 - QA AUTOMATION","Stock","products > Search Products","","","search products [Success]",""
"passed","Sun Aug 11 22:34:01 GMT 2024","Sun Aug 11 22:34:01 GMT 2024","90","PayBox-360 - QA AUTOMATION","Stock","branches > Fetch branches","","","fetch branches [Invalid auth]",""
"broken","Sun Aug 11 22:33:45 GMT 2024","Sun Aug 11 22:33:45 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Delete paygrade","","","Delete pay grade-success",""
"failed","Sun Aug 11 22:38:38 GMT 2024","Sun Aug 11 22:38:38 GMT 2024","111","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Company top active","","","Company top active [Invalid company ID]",""
"passed","Sun Aug 11 22:31:02 GMT 2024","Sun Aug 11 22:31:02 GMT 2024","118","PayBox-360 - QA AUTOMATION","Authentication","Verify Reg OTP","","","Verify Registration Otp-Empty email",""
"failed","Sun Aug 11 22:34:43 GMT 2024","Sun Aug 11 22:34:43 GMT 2024","126","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Get All customers","","","get all customers-Success",""
"failed","Sun Aug 11 22:37:24 GMT 2024","Sun Aug 11 22:37:25 GMT 2024","909","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget","","","Delete Budget-Invalid Budget id",""
"passed","Sun Aug 11 22:33:09 GMT 2024","Sun Aug 11 22:33:10 GMT 2024","932","PayBox-360 - QA AUTOMATION","HR management","One Click > Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-invalid beneficiary id",""
"passed","Sun Aug 11 22:33:47 GMT 2024","Sun Aug 11 22:33:48 GMT 2024","910","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Edit department","","","edit department-invalid dept id",""
"passed","Sun Aug 11 22:32:14 GMT 2024","Sun Aug 11 22:32:15 GMT 2024","920","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee family","","","admin_employee_family-invalid employee id",""
"broken","Sun Aug 11 22:32:44 GMT 2024","Sun Aug 11 22:32:44 GMT 2024","11","PayBox-360 - QA AUTOMATION","HR management","Company > Payroll spread","","","payroll spread by range",""
"passed","Sun Aug 11 22:37:55 GMT 2024","Sun Aug 11 22:37:55 GMT 2024","115","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request-Empty type_of_pos",""
"passed","Sun Aug 11 22:38:02 GMT 2024","Sun Aug 11 22:38:02 GMT 2024","114","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales-Invalid Auth",""
"failed","Sun Aug 11 22:34:00 GMT 2024","Sun Aug 11 22:34:00 GMT 2024","93","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Duplicate]",""
"passed","Sun Aug 11 22:38:32 GMT 2024","Sun Aug 11 22:38:33 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Invalid branch ID]",""
"passed","Sun Aug 11 22:38:05 GMT 2024","Sun Aug 11 22:38:05 GMT 2024","129","PayBox-360 - QA AUTOMATION","Point of sales","Register card","","","register card rrn-Invalid company ID",""
"broken","Sun Aug 11 22:33:47 GMT 2024","Sun Aug 11 22:33:47 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Create department","","","create department-success",""
"passed","Sun Aug 11 22:38:21 GMT 2024","Sun Aug 11 22:38:21 GMT 2024","112","PayBox-360 - QA AUTOMATION","Sales","branches > Dashboard View","","","dashboard view [Invalid Auth]",""
"broken","Sun Aug 11 22:33:29 GMT 2024","Sun Aug 11 22:33:29 GMT 2024","18","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Edit salary component","","","Edit Salary Component - success Copy",""
"passed","Sun Aug 11 22:34:37 GMT 2024","Sun Aug 11 22:34:37 GMT 2024","108","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch categories","","","fetch categories-Empty company field",""
"broken","Sun Aug 11 22:32:44 GMT 2024","Sun Aug 11 22:32:44 GMT 2024","17","PayBox-360 - QA AUTOMATION","HR management","Company > Create Company","","","create company - duplicate",""
"failed","Sun Aug 11 22:32:11 GMT 2024","Sun Aug 11 22:32:12 GMT 2024","1054","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee experience","","","admin_employee_experience-success",""
"failed","Sun Aug 11 22:32:29 GMT 2024","Sun Aug 11 22:32:30 GMT 2024","925","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee birthday notification","","","admin_disable_employee_birthday_notification-success",""
"failed","Sun Aug 11 22:37:53 GMT 2024","Sun Aug 11 22:37:53 GMT 2024","106","PayBox-360 - QA AUTOMATION","Core","Search team members","","","Search team members - Invalid search parameter",""
"passed","Sun Aug 11 22:31:01 GMT 2024","Sun Aug 11 22:31:01 GMT 2024","124","PayBox-360 - QA AUTOMATION","Authentication","Email handler","","","Get mail",""
"failed","Sun Aug 11 22:38:18 GMT 2024","Sun Aug 11 22:38:18 GMT 2024","109","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Available stock","","","available stock [Invalid branch ID]",""
"passed","Sun Aug 11 22:34:21 GMT 2024","Sun Aug 11 22:34:21 GMT 2024","92","PayBox-360 - QA AUTOMATION","Stock","user > Roles","","","roles [Invalid company ID] Copy",""
"passed","Sun Aug 11 22:38:05 GMT 2024","Sun Aug 11 22:38:05 GMT 2024","108","PayBox-360 - QA AUTOMATION","Point of sales","AI Snapshot","","","ai snapshot Copy",""
