"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89","branch details-Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:10:08 GMT 2025","passed","Sun Feb 02 20:10:09 GMT 2025","company > Get branch Details","Invoicing","",""
"","68","retrieve_buyers(Customers)-Empty company field","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:09:24 GMT 2025","passed","Sun Feb 02 20:09:24 GMT 2025","Cart management > Retrieve Buyers(Customers)","Instant Web","",""
"","65","create price list [empty required field]","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:08:58 GMT 2025","passed","Sun Feb 02 20:08:58 GMT 2025","price list > Create price list","Stock","",""
"","73","total sales-Invalid company","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:10:20 GMT 2025","passed","Sun Feb 02 20:10:20 GMT 2025","branches > Point of sales > Total Sales","Sales","",""
"","28","get product analytics for a company-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:09:32 GMT 2025","passed","Sun Feb 02 20:09:32 GMT 2025","Analytics > Product Analytics > Get Product Analytics","Instant Web","",""
"","57","Register User Details -Verify Business name is optional","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:08:07 GMT 2025","failed","Sun Feb 02 20:08:07 GMT 2025","Sign Up","Authentication","",""
"","83","fetch branches [Success]","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:10:35 GMT 2025","failed","Sun Feb 02 20:10:35 GMT 2025","companies > Overview > Fetch Branches","Sales","",""
"","131","Retrieve Product-Invalid item ID","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:09:17 GMT 2025","passed","Sun Feb 02 20:09:17 GMT 2025","Products > Retrieve product","Instant Web","",""
"","28","branches refund comparison [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:10:36 GMT 2025","passed","Sun Feb 02 20:10:36 GMT 2025","companies > Comparison > Branches refund comparison","Sales","",""
"","13","Add employee to existing payroll","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:08:43 GMT 2025","broken","Sun Feb 02 20:08:43 GMT 2025","Updates > payroll","HR management","",""
"","84","summary -Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:10:08 GMT 2025","passed","Sun Feb 02 20:10:08 GMT 2025","company > Get Summary","Invoicing","",""
