"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","73","register invoice - Invalid tax id","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:23:48 GMT 2025","failed","Sun Feb 23 08:23:48 GMT 2025","Register invoice","Invoicing","",""
"","58","Verify Otp (Update Email)-Verify Invalid OTP","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:19:40 GMT 2025","passed","Sun Feb 23 08:19:40 GMT 2025","Update Email OTP","Authentication","",""
"","43","download sample file [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:20:29 GMT 2025","passed","Sun Feb 23 08:20:29 GMT 2025","excel sheets > Download Sample file","Stock","",""
"","137","search & filter -Empty branch field","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:21:07 GMT 2025","failed","Sun Feb 23 08:21:07 GMT 2025","QR code > Search & filter QR Code","Instant Web","",""
"","79","re-order stages in a  pipeline -Invalid pipeline ID","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:21:01 GMT 2025","passed","Sun Feb 23 08:21:01 GMT 2025","Order management > Re-order Stages in a pipeline","Instant Web","",""
"","84","create categories [Invalid ID]","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:20:20 GMT 2025","failed","Sun Feb 23 08:20:20 GMT 2025","categories > Create Categories","Stock","",""
"","78","total sales-Success","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:23:40 GMT 2025","failed","Sun Feb 23 08:23:41 GMT 2025","Total Sales","Point of sales","",""
"","117","search & filter -Invalid search term","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:21:14 GMT 2025","passed","Sun Feb 23 08:21:14 GMT 2025","Table management > Search and Filter","Instant Web","",""
"","82","branches overview [invalid branch id]","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:24:10 GMT 2025","failed","Sun Feb 23 08:24:11 GMT 2025","companies > Overview > Branches overview","Sales","",""
"","42","top products [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:24:00 GMT 2025","passed","Sun Feb 23 08:24:00 GMT 2025","branches > Top products","Sales","",""
"","43","one click history-invalid auth","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:20:05 GMT 2025","passed","Sun Feb 23 08:20:05 GMT 2025","One Click > One click history","HR management","",""
"","86","create company - success Copy","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:21:14 GMT 2025","failed","Sun Feb 23 08:21:14 GMT 2025","Company > Create company","Spend Management","",""
"","122","retrieve webstore-Empty company field","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:20:56 GMT 2025","passed","Sun Feb 23 08:20:56 GMT 2025","Webstore management > store > Retrieve webstore","Instant Web","",""
"","75","add tax - Empty company id","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:23:47 GMT 2025","passed","Sun Feb 23 08:23:47 GMT 2025","tax > Add Tax","Invoicing","",""
"","83","available stock [Invalid category ID]","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:20:28 GMT 2025","passed","Sun Feb 23 08:20:29 GMT 2025","branches > Available stocks","Stock","",""
"","73","register invoice - Invalid branch","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:23:48 GMT 2025","failed","Sun Feb 23 08:23:48 GMT 2025","Register invoice","Invoicing","",""
"","45","delete payroll-invalid bulk id","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:19:51 GMT 2025","failed","Sun Feb 23 08:19:51 GMT 2025","Payroll > Delete payroll","HR management","",""
"","307","create branch [Duplicate]","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:20:24 GMT 2025","failed","Sun Feb 23 08:20:25 GMT 2025","branches > Create branch","Stock","",""
"","78","update profile - Empty Country","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:23:44 GMT 2025","failed","Sun Feb 23 08:23:44 GMT 2025","clients > Update Profile","Invoicing","",""
"","224","create team","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:20:40 GMT 2025","passed","Sun Feb 23 08:20:41 GMT 2025","teams > Create team","Stock","",""
"","46","create company - success Copy","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:19:55 GMT 2025","passed","Sun Feb 23 08:19:55 GMT 2025","Company > Create Company","HR management","",""
"","76","Top products -Success","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:23:56 GMT 2025","failed","Sun Feb 23 08:23:56 GMT 2025","branches > Point of sales > Top Product","Sales","",""
"","82","ai upload-Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:23:53 GMT 2025","failed","Sun Feb 23 08:23:53 GMT 2025","branches > Point of sales > AI Upload","Sales","",""
"","79","Create webstore-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:20:55 GMT 2025","passed","Sun Feb 23 08:20:55 GMT 2025","Webstore management > store > Create webstore","Instant Web","",""
"","94","dashboard overview [Invalid company id]","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:24:11 GMT 2025","passed","Sun Feb 23 08:24:11 GMT 2025","companies > Overview > Dashboard overview","Sales","",""
"","75","company chart","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:19:42 GMT 2025","failed","Sun Feb 23 08:19:42 GMT 2025","Transactions > Company chart","HR management","",""
"","76","Edit Team Member Permission-Invalid Admin password","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:21:21 GMT 2025","passed","Sun Feb 23 08:21:21 GMT 2025","Teams > Edit team members permissions","Spend Management","",""
"","73","Team Member-Invalid role","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:21:20 GMT 2025","passed","Sun Feb 23 08:21:20 GMT 2025","Teams > Get team members","Spend Management","",""
"","71","create-Empty Mandatory field","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:21:06 GMT 2025","passed","Sun Feb 23 08:21:06 GMT 2025","QR code > Create QR Code","Instant Web","",""
"","69","register invoice -  Invalid company","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:23:48 GMT 2025","failed","Sun Feb 23 08:23:48 GMT 2025","Register invoice","Invoicing","",""
"","13","Create Procurement Comment","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:23:33 GMT 2025","broken","Sun Feb 23 08:23:33 GMT 2025","Procurement","Spend Management","",""
"","69","top products [Invalid company ID]","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:24:00 GMT 2025","passed","Sun Feb 23 08:24:00 GMT 2025","branches > Top products","Sales","",""
"","68","admin nudge employee-invalid employee id","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:19:55 GMT 2025","passed","Sun Feb 23 08:19:55 GMT 2025","Company Admin > Nudge employee","HR management","",""
"","72","create team [Invalid Company id]","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:20:41 GMT 2025","passed","Sun Feb 23 08:20:41 GMT 2025","teams > Create team","Stock","",""
"","91","top products [Success]","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:24:00 GMT 2025","failed","Sun Feb 23 08:24:00 GMT 2025","branches > Top products","Sales","",""
"","91","Invite Employee Form-success","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:19:47 GMT 2025","failed","Sun Feb 23 08:19:47 GMT 2025","Employee > Invite employee","HR management","",""
"","76","fetch refunds / swaps requests [Invalid branch id]","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:24:10 GMT 2025","failed","Sun Feb 23 08:24:10 GMT 2025","return / refund > Fetch refunds/swap request","Sales","",""
"","41","Top products -Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:23:42 GMT 2025","passed","Sun Feb 23 08:23:42 GMT 2025","Top Product","Point of sales","",""
"","74","verify transfer-Invalid batch ID","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:23:52 GMT 2025","failed","Sun Feb 23 08:23:52 GMT 2025","branches > Point of sales > Verify transfer","Sales","",""
"","78","create employee experience","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:20:15 GMT 2025","passed","Sun Feb 23 08:20:15 GMT 2025","Payroll Settings > Employee Data Settings > Employee Experience > Add employee experience","HR management","",""
"","73","branch -Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:23:45 GMT 2025","passed","Sun Feb 23 08:23:45 GMT 2025","company > Get branch Details","Invoicing","",""
"","88","branch top inactive [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:24:05 GMT 2025","failed","Sun Feb 23 08:24:05 GMT 2025","customers > profile > Top Inactive > Branch top inactive","Sales","",""
"","71","decline pending order-Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:23:36 GMT 2025","failed","Sun Feb 23 08:23:36 GMT 2025","Decline pending order","Point of sales","",""
"","44","ai register sales-Empty mandatory field","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:23:35 GMT 2025","passed","Sun Feb 23 08:23:35 GMT 2025","AI register sales","Point of sales","",""
"","81","categories below average [Success]","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:24:12 GMT 2025","failed","Sun Feb 23 08:24:12 GMT 2025","companies > Categories > Categories beow average [Success]","Sales","",""
"","74","confirm sales","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:23:35 GMT 2025","failed","Sun Feb 23 08:23:35 GMT 2025","Confirm Sales","Point of sales","",""
"","70","fetch company price lists [Invalid Company ID]","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:20:34 GMT 2025","passed","Sun Feb 23 08:20:34 GMT 2025","price list > Fetch company price lists","Stock","",""
"","72","summary","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:23:44 GMT 2025","failed","Sun Feb 23 08:23:44 GMT 2025","company > Get Summary","Invoicing","",""
"","61","Verify Otp (Update Email)-Verify Empty phoneNumber","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:19:40 GMT 2025","passed","Sun Feb 23 08:19:40 GMT 2025","Update Email OTP","Authentication","",""
"","79","Register User Details -Verify Invalid LastName","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:19:38 GMT 2025","failed","Sun Feb 23 08:19:38 GMT 2025","Sign Up","Authentication","",""
"","72","branch details","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:23:45 GMT 2025","passed","Sun Feb 23 08:23:45 GMT 2025","company > Get branch Details","Invoicing","",""
"","72","filter orders history-Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:21:05 GMT 2025","passed","Sun Feb 23 08:21:05 GMT 2025","Order management > Dashboards > Filter Order History","Instant Web","",""
"","46","create custom components - invalid auth","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:20:07 GMT 2025","passed","Sun Feb 23 08:20:07 GMT 2025","Payroll Settings > Custom Component > Create custom componenets","HR management","",""
"","42","update team members-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:20:43 GMT 2025","passed","Sun Feb 23 08:20:43 GMT 2025","teams > Update team members","Stock","",""
"","62","Register User Details -Verify Empty LGA","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:19:38 GMT 2025","failed","Sun Feb 23 08:19:38 GMT 2025","Sign Up","Authentication","",""
"","13","Edit Task","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:20:17 GMT 2025","broken","Sun Feb 23 08:20:17 GMT 2025","Time and Attendance Copy > Task","HR management","",""
"","76","Company top active [Invalid company ID]","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:24:04 GMT 2025","passed","Sun Feb 23 08:24:04 GMT 2025","customers > profile > Top active > Company top active","Sales","",""
"","43","Delete a Clock Object","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:20:19 GMT 2025","passed","Sun Feb 23 08:20:19 GMT 2025","Time and Attendance Copy > Clock-In","HR management","",""
"","72","Reset employee Pin-inactive employee id","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:19:54 GMT 2025","passed","Sun Feb 23 08:19:54 GMT 2025","Company Admin > Reset employee pin","HR management","",""
"","73","paid invoices","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:23:45 GMT 2025","failed","Sun Feb 23 08:23:45 GMT 2025","company > Paid Invoices","Invoicing","",""
"","71","confirm sales-Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:23:50 GMT 2025","failed","Sun Feb 23 08:23:50 GMT 2025","branches > Point of sales > Confirm Sales","Sales","",""
"","74","register sales-Success Copy 3","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:23:49 GMT 2025","passed","Sun Feb 23 08:23:49 GMT 2025","branches > Point of sales > Register Sales","Sales","",""
"","67","employee family contact","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:20:14 GMT 2025","passed","Sun Feb 23 08:20:14 GMT 2025","Payroll Settings > Employee Data Settings > Family/Emergency Contact","HR management","",""
"","76","edit pay group-invalid paygroup id","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:20:12 GMT 2025","failed","Sun Feb 23 08:20:12 GMT 2025","Payroll Settings > Pay Group > Edit paygroup","HR management","",""
"","68","filter transactions-Empty branch field","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:21:11 GMT 2025","passed","Sun Feb 23 08:21:11 GMT 2025","Transactions Dashboard > Filter transactons","Instant Web","",""
"","77","Edit Salary Component - success","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:20:06 GMT 2025","failed","Sun Feb 23 08:20:06 GMT 2025","Payroll Settings > Salary Component > Edit salary component","HR management","",""
"","80","register card rrn-Invalid batch ID","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:23:39 GMT 2025","passed","Sun Feb 23 08:23:39 GMT 2025","Register card","Point of sales","",""
"","74","Company-Invalid company id","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:21:15 GMT 2025","passed","Sun Feb 23 08:21:15 GMT 2025","Company > Delete company","Spend Management","",""
"","73","admin_employee_experience-success","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:19:51 GMT 2025","failed","Sun Feb 23 08:19:51 GMT 2025","Company Admin > Admin employee experience","HR management","",""
"","72","branch dashboard summary [Invalid company ID]","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:24:04 GMT 2025","passed","Sun Feb 23 08:24:04 GMT 2025","customers > profile > dashboard summary > Branch dashboard summary","Sales","",""
"","86","branches sales comparison [Invalid result type]","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:24:12 GMT 2025","failed","Sun Feb 23 08:24:12 GMT 2025","companies > Comparison > Branches sales comparison","Sales","",""
"","126","create categories [Success]","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:20:20 GMT 2025","passed","Sun Feb 23 08:20:20 GMT 2025","categories > Create Categories","Stock","",""
"","41","get transactions - Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:21:10 GMT 2025","passed","Sun Feb 23 08:21:10 GMT 2025","Transactions Dashboard > Get Transactions","Instant Web","",""
"","70","delete-Invalid table ID","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:21:14 GMT 2025","passed","Sun Feb 23 08:21:14 GMT 2025","Table management > Delete table","Instant Web","",""
"","85","search customers dashboard-Invalid search term","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:21:04 GMT 2025","failed","Sun Feb 23 08:21:05 GMT 2025","Order management > Dashboards > Search customer Dashboard","Instant Web","",""
"","41","delete a stage from  pipeline-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:21:02 GMT 2025","passed","Sun Feb 23 08:21:02 GMT 2025","Order management > Delete Stage from pipeline","Instant Web","",""
"","106","register","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:23:42 GMT 2025","failed","Sun Feb 23 08:23:43 GMT 2025","clients > Register client invoice","Invoicing","",""
"","14","checkout","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:21:14 GMT 2025","broken","Sun Feb 23 08:21:14 GMT 2025","Cart management Copy","Instant Web","",""
"","243","List Teams-success","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:21:20 GMT 2025","passed","Sun Feb 23 08:21:20 GMT 2025","Teams > Get all Teams","Spend Management","",""
"","99","create payroll pin - mismatched pin","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:19:57 GMT 2025","failed","Sun Feb 23 08:19:57 GMT 2025","User Account > Create payroll pin","HR management","",""
"","37","Read a Clock-Out Time","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:20:19 GMT 2025","passed","Sun Feb 23 08:20:19 GMT 2025","Time and Attendance Copy > Clock Out","HR management","",""
"","73","Re Invite Employee-invalid employee id","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:19:46 GMT 2025","passed","Sun Feb 23 08:19:47 GMT 2025","Employee > Reinvite employee","HR management","",""
"","70","decline pending order-Empty mandatory field","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:23:36 GMT 2025","failed","Sun Feb 23 08:23:36 GMT 2025","Decline pending order","Point of sales","",""
"","85","Register Phone-Verify Empty referral_code","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:19:40 GMT 2025","failed","Sun Feb 23 08:19:40 GMT 2025","Register Phone","Authentication","",""
"","70","Team-Empty required fields","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:21:20 GMT 2025","passed","Sun Feb 23 08:21:20 GMT 2025","Teams > Create team","Spend Management","",""
"","79","retrieve customer by ID [Success]","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:24:01 GMT 2025","failed","Sun Feb 23 08:24:01 GMT 2025","customers > profile > Retrieve customer by ID","Sales","",""
"","27","Confirm Delivery","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:23:33 GMT 2025","broken","Sun Feb 23 08:23:33 GMT 2025","Procurement","Spend Management","",""
"","71","Register User Details -Verify Duplicate userName","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:19:37 GMT 2025","failed","Sun Feb 23 08:19:37 GMT 2025","Sign Up","Authentication","",""
"","36","Create a Break","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:20:18 GMT 2025","passed","Sun Feb 23 08:20:19 GMT 2025","Time and Attendance Copy > Start Break","HR management","",""
"","41","Delete Budget-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:21:25 GMT 2025","passed","Sun Feb 23 08:21:25 GMT 2025","Budget > Delete Budget","Spend Management","",""
"","85","retrieve_buyers(Customers)-Empty company field","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:21:00 GMT 2025","passed","Sun Feb 23 08:21:00 GMT 2025","Cart management > Retrieve Buyers(Customers)","Instant Web","",""
"","78","add_employee_pfa-invalid employee id","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:19:53 GMT 2025","passed","Sun Feb 23 08:19:53 GMT 2025","Company Admin > Create employee pfa","HR management","",""
"","42","Annoucement Event and Birthdays-invalid auth","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:19:47 GMT 2025","passed","Sun Feb 23 08:19:47 GMT 2025","Employee > Employee events and birthdays","HR management","",""
"","77","admin_employee_account-invalid employee id","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:19:52 GMT 2025","passed","Sun Feb 23 08:19:52 GMT 2025","Company Admin > Admin employee account","HR management","",""
"","93","make request [invalid quantity: >quantity purchased]","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:24:10 GMT 2025","failed","Sun Feb 23 08:24:10 GMT 2025","return / refund > swap","Sales","",""
"","156","Instant wage history-success","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:20:01 GMT 2025","passed","Sun Feb 23 08:20:01 GMT 2025","Instant Wage > Get instant wage history","HR management","",""
"","74","update supplier profile-Invalid supplier id","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:20:32 GMT 2025","passed","Sun Feb 23 08:20:32 GMT 2025","suppliers > Update supplier profile","Stock","",""
"","77","make request [Invalid payment method]","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:24:08 GMT 2025","failed","Sun Feb 23 08:24:08 GMT 2025","return / refund > refund","Sales","",""
"","75","Del Budget Category-Invalid category id","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:21:25 GMT 2025","failed","Sun Feb 23 08:21:25 GMT 2025","Budget > Delete Budget Category","Spend Management","",""
"","47","filter transaction analytics (week)-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:21:09 GMT 2025","passed","Sun Feb 23 08:21:10 GMT 2025","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","Instant Web","",""
"","63","employee account","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:20:15 GMT 2025","passed","Sun Feb 23 08:20:15 GMT 2025","Payroll Settings > Employee Data Settings > Employee Account > Get employee account","HR management","",""
"","95","make request [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:24:09 GMT 2025","passed","Sun Feb 23 08:24:09 GMT 2025","return / refund > swap","Sales","",""
"","69","register sales-Empty mandatory fields","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:23:34 GMT 2025","passed","Sun Feb 23 08:23:35 GMT 2025","Register Sales","Point of sales","",""
"","235","Retrieve Product-Empty item field","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:20:52 GMT 2025","passed","Sun Feb 23 08:20:53 GMT 2025","Products > Retrieve product","Instant Web","",""
"","90","transfer summary","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:20:43 GMT 2025","passed","Sun Feb 23 08:20:43 GMT 2025","transfers","Stock","",""
"","136","Instant wage Overview-success","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:20:01 GMT 2025","failed","Sun Feb 23 08:20:01 GMT 2025","Instant Wage > Get instant wage overview","HR management","",""
"","80","delete custom Component - success","PayBox-360 - QA AUTOMATION","Sun Feb 23 08:20:08 GMT 2025","failed","Sun Feb 23 08:20:08 GMT 2025","Payroll Settings > Custom Component > Delete custom components","HR management","",""
