"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48","gross profit [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:45:14 GMT 2025","passed","Wed Feb 26 06:45:14 GMT 2025","Sales > branches > Gross profit","Point of sales","",""
"","59","register - Empty branch","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:45:27 GMT 2025","passed","Wed Feb 26 06:45:27 GMT 2025","clients > Register client invoice","Invoicing","",""
"","48","ai upload - Empty fields","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:44:10 GMT 2025","passed","Wed Feb 26 06:44:10 GMT 2025","price list upload","Stock","",""
"","74","company inactive customers transactions [Success]","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:45:20 GMT 2025","passed","Wed Feb 26 06:45:20 GMT 2025","Sales > customers > profile > Company Transactions > company inactive customers transactions","Point of sales","",""
"","17","Read all Shift(s)","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:43:42 GMT 2025","broken","Wed Feb 26 06:43:42 GMT 2025","Time and Attendance Copy > Shift","HR management","",""
"","76","filter transaction analytics (date)-Success","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:44:27 GMT 2025","failed","Wed Feb 26 06:44:27 GMT 2025","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","Instant Web","",""
"","63","Edit Team Member Permission-Success","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:44:42 GMT 2025","failed","Wed Feb 26 06:44:42 GMT 2025","Teams > Edit team members permissions","Spend Management","",""
"","51","custom components- Invalid company id","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:43:35 GMT 2025","passed","Wed Feb 26 06:43:35 GMT 2025","Payroll Settings > Custom Component > Get custom components","HR management","",""
"","60","edit del disburse-success","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:43:22 GMT 2025","failed","Wed Feb 26 06:43:22 GMT 2025","Payroll > Payroll approval > Get disbursement","HR management","",""
"","54","retrieve product [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:44:04 GMT 2025","passed","Wed Feb 26 06:44:05 GMT 2025","products > Retrieve product","Stock","",""
"","68","make request [invalid item id]","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:45:23 GMT 2025","failed","Wed Feb 26 06:45:23 GMT 2025","Sales > return / refund > swap","Point of sales","",""
"","65","update customer profile [Invalid email address]","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:45:17 GMT 2025","passed","Wed Feb 26 06:45:17 GMT 2025","Sales > customers > profile > Update customer profile","Point of sales","",""
"","54","dashboard-Empty company field","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:44:12 GMT 2025","passed","Wed Feb 26 06:44:12 GMT 2025","Campaign management > Get Dashboard","Instant Web","",""
"","93","create_individual_goal - greater_start_date","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:43:44 GMT 2025","passed","Wed Feb 26 06:43:44 GMT 2025","performance management > Goals > create_individual_goal","HR management","",""
"","60","checkout-With card","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:44:19 GMT 2025","passed","Wed Feb 26 06:44:19 GMT 2025","Cart management > Checkout","Instant Web","",""
"","50","retrieve customer by ID [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:45:16 GMT 2025","passed","Wed Feb 26 06:45:16 GMT 2025","Sales > customers > profile > Retrieve customer by ID","Point of sales","",""
"","27","create products [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:44:04 GMT 2025","passed","Wed Feb 26 06:44:04 GMT 2025","products > Create products","Stock","",""
"","67","Get one team-Invalid team id","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:44:40 GMT 2025","passed","Wed Feb 26 06:44:40 GMT 2025","Teams > Get one Team","Spend Management","",""
"","79","decline pending order-Success","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:45:07 GMT 2025","failed","Wed Feb 26 06:45:07 GMT 2025","Sales > branches > Point of sales > Decline pending order","Point of sales","",""
"","413","Company Verification (youverify)- false_consent","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:44:38 GMT 2025","failed","Wed Feb 26 06:44:38 GMT 2025","Company > Corporate company > Company Verification","Spend Management","",""
"","22","Redirect to mobile link","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:43:42 GMT 2025","passed","Wed Feb 26 06:43:42 GMT 2025","Time and Attendance Copy > Branch Settings","HR management","",""
"","46","scan qr code","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:44:26 GMT 2025","passed","Wed Feb 26 06:44:26 GMT 2025","QR code > Scan QR Code","Instant Web","",""
"","64","Disburesment-Success","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:44:47 GMT 2025","failed","Wed Feb 26 06:44:47 GMT 2025","Requisition > Create disbursement","Spend Management","",""
"","47","Get one team-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:44:40 GMT 2025","passed","Wed Feb 26 06:44:41 GMT 2025","Teams > Get one Team","Spend Management","",""
"","58","return/refund-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:45:26 GMT 2025","passed","Wed Feb 26 06:45:26 GMT 2025","Return/Refund","Point of sales","",""
"","52","Branch product overview [Invalid Company ID]","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:43:57 GMT 2025","passed","Wed Feb 26 06:43:57 GMT 2025","branches > branch product overview","Stock","",""
"","76","Create key features-invalid_check_in _frequency","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:43:47 GMT 2025","passed","Wed Feb 26 06:43:48 GMT 2025","performance management > Key Result > Create Key Features","HR management","",""
"","53","confirm message-Empty Mandatory fields","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:44:11 GMT 2025","passed","Wed Feb 26 06:44:11 GMT 2025","Campaign management > Confirm Message","Instant Web","",""
"","65","create company - duplicate","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:43:26 GMT 2025","passed","Wed Feb 26 06:43:26 GMT 2025","Company > Create Company","HR management","",""
"","50","Create Budget Categories-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:44:44 GMT 2025","passed","Wed Feb 26 06:44:44 GMT 2025","Budget > Create Budget Categories","Spend Management","",""
"","56","top products [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:45:16 GMT 2025","passed","Wed Feb 26 06:45:16 GMT 2025","Sales > branches > Top products","Point of sales","",""
"","12","Get payroll disburse list","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:43:41 GMT 2025","broken","Wed Feb 26 06:43:41 GMT 2025","Updates > payroll","HR management","",""
"","60","All Individual Key result list","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:43:48 GMT 2025","passed","Wed Feb 26 06:43:48 GMT 2025","performance management > Key Result","HR management","",""
"","55","create benefit components - invalid company id","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:43:35 GMT 2025","passed","Wed Feb 26 06:43:35 GMT 2025","Payroll Settings > Benefit Component > Create Benefit component","HR management","",""
"","97","get company employees-success","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:43:18 GMT 2025","passed","Wed Feb 26 06:43:18 GMT 2025","Employee > Get company employees","HR management","",""
"","49","delete or remove product [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:44:16 GMT 2025","passed","Wed Feb 26 06:44:16 GMT 2025","Products > Delete/Remove product Copy","Instant Web","",""
"","21","Delete an attendance sheet","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:43:43 GMT 2025","passed","Wed Feb 26 06:43:43 GMT 2025","Time and Attendance Copy > Attendance Sheet","HR management","",""
"","60","key result task","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:43:49 GMT 2025","passed","Wed Feb 26 06:43:49 GMT 2025","performance management > Tasks","HR management","",""
"","48","update a stage details-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:44:21 GMT 2025","passed","Wed Feb 26 06:44:21 GMT 2025","Order management > Update a stage details","Instant Web","",""
"","881","Company Verification (youverify)-success","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:44:36 GMT 2025","failed","Wed Feb 26 06:44:37 GMT 2025","Company > Corporate company > Company Verification","Spend Management","",""
"","26","company categories summary [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:43:54 GMT 2025","passed","Wed Feb 26 06:43:54 GMT 2025","companies > Company Category summary","Stock","",""
"","71","create Individual key result task","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:43:49 GMT 2025","passed","Wed Feb 26 06:43:49 GMT 2025","performance management > Tasks","HR management","",""
"","77","search transactions","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:44:28 GMT 2025","failed","Wed Feb 26 06:44:28 GMT 2025","Transactions Dashboard > Search Transaction","Instant Web","",""
"","147","available stock","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:44:16 GMT 2025","passed","Wed Feb 26 06:44:16 GMT 2025","Products > Available stocks","Instant Web","",""
"","54","wallet history - success","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:43:17 GMT 2025","passed","Wed Feb 26 06:43:17 GMT 2025","Transactions > Wallet history","HR management","",""
"","77","Verify Referer","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:43:16 GMT 2025","passed","Wed Feb 26 06:43:16 GMT 2025","","Authentication","",""
"","63","edit employee experience","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:43:40 GMT 2025","passed","Wed Feb 26 06:43:40 GMT 2025","Payroll Settings > Employee Data Settings > Employee Experience > Edit employee experience","HR management","",""
"","52","make request","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:44:06 GMT 2025","passed","Wed Feb 26 06:44:06 GMT 2025","requests","Stock","",""
"","79","Fetch categories-Success","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:44:17 GMT 2025","passed","Wed Feb 26 06:44:17 GMT 2025","Webstore management > store > Fetch category","Instant Web","",""
"","53","create payroll pin - invalid pin format","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:43:27 GMT 2025","failed","Wed Feb 26 06:43:27 GMT 2025","User Account > Create payroll pin","HR management","",""
"","52","fetch price tag","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:44:03 GMT 2025","passed","Wed Feb 26 06:44:03 GMT 2025","price list > price tag","Stock","",""
"","69","register card rrn","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:45:09 GMT 2025","failed","Wed Feb 26 06:45:09 GMT 2025","Sales > branches > Point of sales > Register card","Point of sales","",""
"","88","create_individual_goal - invalid_task_assignee","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:43:44 GMT 2025","failed","Wed Feb 26 06:43:44 GMT 2025","performance management > Goals > create_individual_goal","HR management","",""
"","49","user payslip-success","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:43:21 GMT 2025","failed","Wed Feb 26 06:43:21 GMT 2025","Employee > User payslip","HR management","",""
"","53","Update Beneficiary-invalid beneficiary id","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:43:32 GMT 2025","passed","Wed Feb 26 06:43:32 GMT 2025","One Click > Update Beneficiary","HR management","",""
"","21","Activities Dashboard Stats","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:43:42 GMT 2025","passed","Wed Feb 26 06:43:42 GMT 2025","Time and Attendance Copy > Employer Dashboard > Activities Dashboard","HR management","",""
"","42","employee onboarding form-Empty fields","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:43:20 GMT 2025","failed","Wed Feb 26 06:43:20 GMT 2025","Employee > Employee onboarding form","HR management","",""
"","55","decline pending order-Empty mandatory field","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:44:58 GMT 2025","failed","Wed Feb 26 06:44:58 GMT 2025","Decline pending order","Point of sales","",""
"","54","ai register sales-Success","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:45:06 GMT 2025","passed","Wed Feb 26 06:45:06 GMT 2025","Sales > branches > Point of sales > AI register sales","Point of sales","",""
"","50","pending invoices-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:45:29 GMT 2025","failed","Wed Feb 26 06:45:29 GMT 2025","company > Pending Invoices","Invoicing","",""
"","51","due invoices-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:45:29 GMT 2025","failed","Wed Feb 26 06:45:29 GMT 2025","company > Due Invoices","Invoicing","",""
"","21","Delete a Break","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:43:42 GMT 2025","passed","Wed Feb 26 06:43:42 GMT 2025","Time and Attendance Copy > End Break","HR management","",""
"","98","register card rrn","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:45:01 GMT 2025","failed","Wed Feb 26 06:45:01 GMT 2025","Register card","Point of sales","",""
"","56","dashboard view [Invalid Company Id]","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:45:13 GMT 2025","passed","Wed Feb 26 06:45:13 GMT 2025","Sales > branches > Dashboard View","Point of sales","",""
"","73","return/refund-Success","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:45:12 GMT 2025","passed","Wed Feb 26 06:45:13 GMT 2025","Sales > branches > Point of sales > Return/Refund","Point of sales","",""
"","27","create sender ID-[Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:44:11 GMT 2025","passed","Wed Feb 26 06:44:11 GMT 2025","Campaign management > Create sender ID","Instant Web","",""
"","57","create salary components - Invalid calculation_type","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:43:34 GMT 2025","failed","Wed Feb 26 06:43:34 GMT 2025","Payroll Settings > Salary Component > Create Salary component","HR management","",""
"","58","Single Goal Status","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:43:46 GMT 2025","passed","Wed Feb 26 06:43:46 GMT 2025","performance management > Goals > Single Goal","HR management","",""
"","44","filter product analytics (date)-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:44:27 GMT 2025","passed","Wed Feb 26 06:44:27 GMT 2025","Analytics > Product Analytics > Filter Product Analytics(DATE)","Instant Web","",""
"","46","Company top active [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:45:19 GMT 2025","passed","Wed Feb 26 06:45:19 GMT 2025","Sales > customers > profile > Top active > Company top active","Point of sales","",""
"","65","delete","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:44:30 GMT 2025","passed","Wed Feb 26 06:44:31 GMT 2025","Table management > Delete table","Instant Web","",""
"","53","available stock [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:44:16 GMT 2025","passed","Wed Feb 26 06:44:16 GMT 2025","Products > Available stocks","Instant Web","",""
"","24","all companies - Invalid auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:43:27 GMT 2025","passed","Wed Feb 26 06:43:27 GMT 2025","Company > Get all companies","HR management","",""
"","358","Company Verification (youverify)-invalid_country_code","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:44:37 GMT 2025","failed","Wed Feb 26 06:44:38 GMT 2025","Company > Corporate company > Company Verification","Spend Management","",""
"","51","register_user_details -empty_last_name","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:43:13 GMT 2025","passed","Wed Feb 26 06:43:13 GMT 2025","Sign Up","Authentication","",""
"","27","all instant wage request-invalid auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:43:30 GMT 2025","passed","Wed Feb 26 06:43:30 GMT 2025","Instant Wage > Get instant wage request","HR management","",""
"","65","create -Invalid category ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:44:29 GMT 2025","passed","Wed Feb 26 06:44:29 GMT 2025","Table management > Create Table","Instant Web","",""
"","247","fetch product-Success","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:44:14 GMT 2025","passed","Wed Feb 26 06:44:14 GMT 2025","Products > Fetch product","Instant Web","",""
"","89","Branch product overview [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:43:57 GMT 2025","passed","Wed Feb 26 06:43:57 GMT 2025","branches > branch product overview","Stock","",""
"","57","create branch [Invalid Company VAT:>100]","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:43:55 GMT 2025","passed","Wed Feb 26 06:43:55 GMT 2025","branches > Create branch","Stock","",""
"","95","ai upload-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:45:01 GMT 2025","passed","Wed Feb 26 06:45:01 GMT 2025","AI Upload","Point of sales","",""
"","42","Verify Otp (Update Email)-Verify Empty OTP","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:43:15 GMT 2025","passed","Wed Feb 26 06:43:15 GMT 2025","Update Email OTP","Authentication","",""
"","13","checkout","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:44:31 GMT 2025","broken","Wed Feb 26 06:44:31 GMT 2025","Cart management Copy","Instant Web","",""
"","52","delete or remove product-Empty company field","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:44:16 GMT 2025","passed","Wed Feb 26 06:44:16 GMT 2025","Products > Delete/Remove product Copy","Instant Web","",""
"","24","company overview [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:43:54 GMT 2025","passed","Wed Feb 26 06:43:54 GMT 2025","companies > Company Overview","Stock","",""
"","461","all companies","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:43:26 GMT 2025","passed","Wed Feb 26 06:43:27 GMT 2025","Company > Get all companies","HR management","",""
"","24","fetch available stock-Empty company field","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:44:19 GMT 2025","passed","Wed Feb 26 06:44:19 GMT 2025","Webstore management > store front > Fetch stock","Instant Web","",""
"","60","dashboard view -Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:45:03 GMT 2025","passed","Wed Feb 26 06:45:03 GMT 2025","Dashboard view","Point of sales","",""
"","54","get pipeline & stages -Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:44:22 GMT 2025","passed","Wed Feb 26 06:44:23 GMT 2025","Order management > Get Pipeline and stages","Instant Web","",""
"","147","available stock-Invalid category ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:45:06 GMT 2025","passed","Wed Feb 26 06:45:07 GMT 2025","Sales > branches > Point of sales > Get available stock","Point of sales","",""
"","76","record payment-Success","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:44:23 GMT 2025","failed","Wed Feb 26 06:44:23 GMT 2025","Order management > Record payment","Instant Web","",""
"","88","gross profit-Success","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:45:04 GMT 2025","passed","Wed Feb 26 06:45:04 GMT 2025","Gross Profit","Point of sales","",""
"","54","fetch refunds / swaps requests [Invalid branch id]","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:45:23 GMT 2025","passed","Wed Feb 26 06:45:23 GMT 2025","Sales > return / refund > Fetch refunds/swap request","Point of sales","",""
"","454","Create transaction pin-success","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:44:39 GMT 2025","passed","Wed Feb 26 06:44:39 GMT 2025","Company > Create transaction pin","Spend Management","",""
"","87","sales_history -Success","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:45:03 GMT 2025","failed","Wed Feb 26 06:45:03 GMT 2025","Sales History","Point of sales","",""
"","57","supplier performances [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:44:00 GMT 2025","passed","Wed Feb 26 06:44:00 GMT 2025","suppliers > Supplier Performances","Stock","",""
"","47","retrieve customer by ID [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:45:17 GMT 2025","passed","Wed Feb 26 06:45:17 GMT 2025","Sales > customers > profile > Retrieve customer by ID","Point of sales","",""
"","58","get product analytics for a company-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:44:26 GMT 2025","passed","Wed Feb 26 06:44:26 GMT 2025","Analytics > Product Analytics > Get Product Analytics","Instant Web","",""
"","47","admin_employee_certification-invalid employee id","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:43:23 GMT 2025","passed","Wed Feb 26 06:43:23 GMT 2025","Company Admin > Admin employee certificate","HR management","",""
"","81","stock summary","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:43:56 GMT 2025","failed","Wed Feb 26 06:43:56 GMT 2025","branches > Stock summary","Stock","",""
"","92","retrieve_buyers(Customers)","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:44:20 GMT 2025","passed","Wed Feb 26 06:44:20 GMT 2025","Cart management > Retrieve Buyers(Customers)","Instant Web","",""
"","57","available stock [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:43:57 GMT 2025","passed","Wed Feb 26 06:43:57 GMT 2025","branches > Available stocks","Stock","",""
"","50","average sales-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:45:11 GMT 2025","passed","Wed Feb 26 06:45:11 GMT 2025","Sales > branches > Point of sales > Average Sales","Point of sales","",""
"","81","edit category-Success","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:44:18 GMT 2025","passed","Wed Feb 26 06:44:18 GMT 2025","Webstore management > store > Edit category","Instant Web","",""
"","53","Create transaction pin-mismatched_pin","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:44:40 GMT 2025","passed","Wed Feb 26 06:44:40 GMT 2025","Company > Create transaction pin","Spend Management","",""
"","26","delete benefit Component - invalid auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:43:36 GMT 2025","passed","Wed Feb 26 06:43:36 GMT 2025","Payroll Settings > Benefit Component > Delete benefit component","HR management","",""
"","50","search payroll aproval-success","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:43:41 GMT 2025","failed","Wed Feb 26 06:43:41 GMT 2025","Search > Payroll approval","HR management","",""
"","58","update a stage details-Invalid pipeline ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:44:21 GMT 2025","passed","Wed Feb 26 06:44:21 GMT 2025","Order management > Update a stage details","Instant Web","",""
"","98","gross profit-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:45:04 GMT 2025","failed","Wed Feb 26 06:45:04 GMT 2025","Gross Profit","Point of sales","",""
"","20","Activities Dashboard attendance","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:43:42 GMT 2025","passed","Wed Feb 26 06:43:42 GMT 2025","Time and Attendance Copy > Employer Dashboard > Activities Dashboard","HR management","",""
"","62","create custom components - success","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:43:34 GMT 2025","failed","Wed Feb 26 06:43:34 GMT 2025","Payroll Settings > Custom Component > Create custom componenets","HR management","",""
"","51","return/refund [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:45:16 GMT 2025","passed","Wed Feb 26 06:45:16 GMT 2025","Sales > branches > return/refund","Point of sales","",""
"","59","existing customer payment link [Invalid amount: -ve value]","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:45:15 GMT 2025","passed","Wed Feb 26 06:45:15 GMT 2025","Sales > branches > Existing customer payment link","Point of sales","",""
"","60","Single Goal Status Copy","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:43:46 GMT 2025","passed","Wed Feb 26 06:43:47 GMT 2025","performance management > Goals > Single Goal","HR management","",""
"","58","send message-Invalid sender ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:44:12 GMT 2025","passed","Wed Feb 26 06:44:12 GMT 2025","Campaign management > Send Message","Instant Web","",""
"","56","filter product analytics (device)-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:44:26 GMT 2025","passed","Wed Feb 26 06:44:26 GMT 2025","Analytics > Product Analytics > Filter Product Analytics(DEVICE)","Instant Web","",""
"","56","dashboard view -Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:45:03 GMT 2025","passed","Wed Feb 26 06:45:03 GMT 2025","Dashboard view","Point of sales","",""
