"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","121","update profile - Empty city","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:22:46 GMT 2025","passed","Mon Mar 03 17:22:46 GMT 2025","clients > Update Profile","Invoicing","",""
"","70","Read a Clock-Out Time","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:19:08 GMT 2025","passed","Mon Mar 03 17:19:08 GMT 2025","Time and Attendance Copy > Clock Out","HR management","",""
"","95","request history","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:22:54 GMT 2025","passed","Mon Mar 03 17:22:54 GMT 2025","Request History","Request POS","",""
"","119","run payroll approval-invalid payroll pin","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:18:21 GMT 2025","passed","Mon Mar 03 17:18:21 GMT 2025","Payroll > Payroll approval > Run payroll approval","HR management","",""
"","113","filter transaction analytics (week)-Invalid Auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:20:56 GMT 2025","passed","Mon Mar 03 17:20:56 GMT 2025","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","Instant Web","",""
"","97","branch details-Invalid Auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:22:47 GMT 2025","passed","Mon Mar 03 17:22:47 GMT 2025","company > Get branch Details","Invoicing","",""
"","99","search orders history-Invalid Auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:20:49 GMT 2025","passed","Mon Mar 03 17:20:49 GMT 2025","Order management > Dashboards > Search Order History","Instant Web","",""
"","112","Get Company Payroll Settings - invalid company id","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:18:53 GMT 2025","passed","Mon Mar 03 17:18:53 GMT 2025","Payroll Settings > Payroll Settings > View company's payroll settings","HR management","",""
"","120","update profile - invalid company id","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:22:46 GMT 2025","passed","Mon Mar 03 17:22:46 GMT 2025","clients > Update Profile","Invoicing","",""
"","121","Budget-Invalid budget type","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:21:26 GMT 2025","passed","Mon Mar 03 17:21:26 GMT 2025","Budget > Create Budget","Spend Management","",""
"","82","roles [Success]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:20:18 GMT 2025","passed","Mon Mar 03 17:20:19 GMT 2025","user > Roles","Stock","",""
"","74","admin_employee_education-invalid auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:18:24 GMT 2025","passed","Mon Mar 03 17:18:24 GMT 2025","Company Admin > Admin employee education","HR management","",""
"","105","incomplete_order_record","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:21:02 GMT 2025","passed","Mon Mar 03 17:21:02 GMT 2025","Cart management Copy","Instant Web","",""
"","101","add_employee_pfa-invalid employee id","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:18:26 GMT 2025","passed","Mon Mar 03 17:18:26 GMT 2025","Company Admin > Create employee pfa","HR management","",""
"","101","update profile - invalid Auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:22:46 GMT 2025","passed","Mon Mar 03 17:22:47 GMT 2025","clients > Update Profile","Invoicing","",""
"","99","delete benefit Component - success","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:18:50 GMT 2025","failed","Mon Mar 03 17:18:50 GMT 2025","Payroll Settings > Benefit Component > Delete benefit component","HR management","",""
"","74","Fetch categories-Invalid Auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:20:37 GMT 2025","passed","Mon Mar 03 17:20:37 GMT 2025","Webstore management > store > Fetch category","Instant Web","",""
"","113","change payroll pin-invalid pin format","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:18:35 GMT 2025","passed","Mon Mar 03 17:18:35 GMT 2025","User Account > Change payroll pin","HR management","",""
"","133","wallet history - success","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:18:12 GMT 2025","passed","Mon Mar 03 17:18:12 GMT 2025","Transactions > Wallet history","HR management","",""
"","120","edit employee profile-Invalid company id","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:18:14 GMT 2025","passed","Mon Mar 03 17:18:14 GMT 2025","Employee > Edit employee profile","HR management","",""
"","111","Get one team-Invalid Auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:21:19 GMT 2025","passed","Mon Mar 03 17:21:19 GMT 2025","Teams > Get one Team","Spend Management","",""
"","125","decline pending order-Invalid batch ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:21:55 GMT 2025","passed","Mon Mar 03 17:21:55 GMT 2025","Decline pending order","Point of sales","",""
"","132","retrieve customer by ID [Success]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:22:24 GMT 2025","passed","Mon Mar 03 17:22:24 GMT 2025","Sales > customers > profile > Retrieve customer by ID","Point of sales","",""
"","116","all payroll-Invalid payroll type","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:18:20 GMT 2025","passed","Mon Mar 03 17:18:20 GMT 2025","Payroll > Get all payroll","HR management","",""
"","119","send message-Invalid company ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:20:27 GMT 2025","passed","Mon Mar 03 17:20:27 GMT 2025","Campaign management > Send Message","Instant Web","",""
"","150","create price list [invalid branch id]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:20:03 GMT 2025","failed","Mon Mar 03 17:20:04 GMT 2025","price list > Create price list","Stock","",""
"","133","checkout - Invalid branch ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:20:41 GMT 2025","passed","Mon Mar 03 17:20:41 GMT 2025","Cart management > Checkout","Instant Web","",""
"","103","company inactive customers transactions [Invalid inactive param]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:22:31 GMT 2025","passed","Mon Mar 03 17:22:31 GMT 2025","Sales > customers > profile > Company Transactions > company inactive customers transactions","Point of sales","",""
"","130","reject new employee-success","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:18:17 GMT 2025","failed","Mon Mar 03 17:18:17 GMT 2025","Employee > Employee approval > Approve/Reject new employee","HR management","",""
"","82","roles [Invalid company ID]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:20:19 GMT 2025","passed","Mon Mar 03 17:20:19 GMT 2025","user > Roles","Stock","",""
"","123","create-Invalid branch ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:20:50 GMT 2025","passed","Mon Mar 03 17:20:50 GMT 2025","QR code > Create QR Code","Instant Web","",""
"","129","Scan Receipt to Record Expense-No uploaded file","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:21:34 GMT 2025","passed","Mon Mar 03 17:21:35 GMT 2025","Requisition > Scan receipt to record expense","Spend Management","",""
"","132","payroll status-success","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:18:22 GMT 2025","failed","Mon Mar 03 17:18:22 GMT 2025","Payroll > Payroll Status","HR management","",""
