"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","126","admin_disable_employee_work_notification-success","PayBox-360 - QA AUTOMATION","Fri Jan 17 18:19:39 GMT 2025","failed","Fri Jan 17 18:19:39 GMT 2025","Company Admin > Employee work notification","HR management","",""
"","141","stock out actions II","PayBox-360 - QA AUTOMATION","Fri Jan 17 18:20:55 GMT 2025","failed","Fri Jan 17 18:20:56 GMT 2025","stock out","Stock","",""
"","13","Name Enquiry","PayBox-360 - QA AUTOMATION","Fri Jan 17 18:22:18 GMT 2025","broken","Fri Jan 17 18:22:18 GMT 2025","Suppliers Dashbaord","Spend Management","",""
"","129","Verify Registration Otp-Invalid Passcode","PayBox-360 - QA AUTOMATION","Fri Jan 17 18:19:15 GMT 2025","failed","Fri Jan 17 18:19:15 GMT 2025","Verify Reg OTP","Authentication","",""
"","129","fetch refunds / swaps requests [Invalid branch id]","PayBox-360 - QA AUTOMATION","Fri Jan 17 18:23:26 GMT 2025","failed","Fri Jan 17 18:23:26 GMT 2025","return / refund > Fetch refunds/swap request","Sales","",""
"","142","Link Team-Invalid Team id","PayBox-360 - QA AUTOMATION","Fri Jan 17 18:22:07 GMT 2025","failed","Fri Jan 17 18:22:07 GMT 2025","Budget > Link Team","Spend Management","",""
"","513","ai register sales-Invalid branch","PayBox-360 - QA AUTOMATION","Fri Jan 17 18:22:52 GMT 2025","passed","Fri Jan 17 18:22:52 GMT 2025","branches > Point of sales > AI register sales","Sales","",""
"","284","create deductions-empty required fields","PayBox-360 - QA AUTOMATION","Fri Jan 17 18:20:02 GMT 2025","passed","Fri Jan 17 18:20:02 GMT 2025","Payroll Settings > Deductions > Create deductions","HR management","",""
"","91","fetch - Invalid auth","PayBox-360 - QA AUTOMATION","Fri Jan 17 18:22:41 GMT 2025","passed","Fri Jan 17 18:22:41 GMT 2025","clients > Fetch","Invoicing","",""
"","114","manage_instant_web Copy","PayBox-360 - QA AUTOMATION","Fri Jan 17 18:21:24 GMT 2025","broken","Fri Jan 17 18:21:24 GMT 2025","Webstore management > store > Manage website","Instant Web","",""
"","88","inventory status summary [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Jan 17 18:20:37 GMT 2025","passed","Fri Jan 17 18:20:37 GMT 2025","inventory > status > Inventory status summary","Stock","",""
"","146","create company - Corporate wallet","PayBox-360 - QA AUTOMATION","Fri Jan 17 18:19:42 GMT 2025","failed","Fri Jan 17 18:19:42 GMT 2025","Company > Create Company","HR management","",""
"","136","register sales-Success Copy 3","PayBox-360 - QA AUTOMATION","Fri Jan 17 18:22:19 GMT 2025","passed","Fri Jan 17 18:22:19 GMT 2025","Register Sales","Point of sales","",""
"","12","Admin Remove employee Department","PayBox-360 - QA AUTOMATION","Fri Jan 17 18:20:17 GMT 2025","broken","Fri Jan 17 18:20:17 GMT 2025","Updates > Department","HR management","",""
"","116","Register User Details -Verify Empty FirstName","PayBox-360 - QA AUTOMATION","Fri Jan 17 18:19:13 GMT 2025","failed","Fri Jan 17 18:19:13 GMT 2025","Sign Up","Authentication","",""
"","22","Create a Shift","PayBox-360 - QA AUTOMATION","Fri Jan 17 18:20:17 GMT 2025","broken","Fri Jan 17 18:20:17 GMT 2025","Time and Attendance Copy > Shift","HR management","",""
"","172","Budget-Earlier end date than start date","PayBox-360 - QA AUTOMATION","Fri Jan 17 18:22:03 GMT 2025","failed","Fri Jan 17 18:22:03 GMT 2025","Budget > Create Budget","Spend Management","",""
"","130","update profile","PayBox-360 - QA AUTOMATION","Fri Jan 17 18:22:41 GMT 2025","failed","Fri Jan 17 18:22:41 GMT 2025","clients > Update Profile","Invoicing","",""
"","99","fetch requests","PayBox-360 - QA AUTOMATION","Fri Jan 17 18:20:54 GMT 2025","passed","Fri Jan 17 18:20:55 GMT 2025","requests","Stock","",""
