"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","183","available stock [Invalid category ID]","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:07:17 GMT 2024","passed","Wed Dec 25 18:07:17 GMT 2024","Products > Available stocks","Instant Web","",""
"","161","filter transaction analytics (week)-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:07:42 GMT 2024","passed","Wed Dec 25 18:07:42 GMT 2024","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","Instant Web","",""
"","166","filter transaction analytics (week)-Success","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:07:42 GMT 2024","passed","Wed Dec 25 18:07:42 GMT 2024","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","Instant Web","",""
"","100","search sender ID-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:07:09 GMT 2024","passed","Wed Dec 25 18:07:09 GMT 2024","Campaign management > Search Sender ID","Instant Web","",""
"","95","Edit Salary Component - Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:04:41 GMT 2024","passed","Wed Dec 25 18:04:41 GMT 2024","Payroll Settings > Salary Component > Edit salary component","HR management","",""
"","139","Disburesment-Invalid transaction pin","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:08:07 GMT 2024","failed","Wed Dec 25 18:08:07 GMT 2024","Requisition > Create disbursement","Spend Management","",""
"","169","search-Empty company field","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:07:15 GMT 2024","passed","Wed Dec 25 18:07:15 GMT 2024","Products > Search product","Instant Web","",""
"","134","create salary components - invalid company id","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:04:40 GMT 2024","passed","Wed Dec 25 18:04:40 GMT 2024","Payroll Settings > Salary Component > Create Salary component","HR management","",""
"","96","create price list [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:06:44 GMT 2024","passed","Wed Dec 25 18:06:45 GMT 2024","price list > Create price list","Stock","",""
"","153","update a stage details-Success","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:07:28 GMT 2024","passed","Wed Dec 25 18:07:28 GMT 2024","Order management > Update a stage details","Instant Web","",""
"","120","all departments-success","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:04:53 GMT 2024","failed","Wed Dec 25 18:04:53 GMT 2024","Payroll Settings > Department > Get departments","HR management","",""
"","144","Create Requisition-Invalid team member id","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:08:06 GMT 2024","failed","Wed Dec 25 18:08:06 GMT 2024","Requisition > Create Requisition","Spend Management","",""
"","151","delete category [Invalid Company ID]","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:05:08 GMT 2024","failed","Wed Dec 25 18:05:08 GMT 2024","categories > Delete Category","Stock","",""
"","141","register invoice - Negative item payment amount","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:08:42 GMT 2024","failed","Wed Dec 25 18:08:42 GMT 2024","Register invoice","Invoicing","",""
"","154","register customer [Empty mandatory field]","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:09:06 GMT 2024","passed","Wed Dec 25 18:09:06 GMT 2024","customers > profile > Register customer","Sales","",""
"","140","create branch [Invalid Company VAT: text]","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:05:12 GMT 2024","passed","Wed Dec 25 18:05:12 GMT 2024","branches > Create branch","Stock","",""
"","139","decline request","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:06:52 GMT 2024","passed","Wed Dec 25 18:06:52 GMT 2024","requests > request actions","Stock","",""
"","145","branches sales comparison [Success]","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:09:25 GMT 2024","failed","Wed Dec 25 18:09:25 GMT 2024","companies > Comparison > Branches sales comparison","Sales","",""
"","95","team member -Invalid auth","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:08:11 GMT 2024","passed","Wed Dec 25 18:08:11 GMT 2024","team member roles","Core","",""
"","93","Link Team-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:08:03 GMT 2024","passed","Wed Dec 25 18:08:03 GMT 2024","Budget > Link Team","Spend Management","",""
"","89","Read all Attendance Sheet(s)","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:05:05 GMT 2024","passed","Wed Dec 25 18:05:05 GMT 2024","Time and Attendance Copy > Attendance Sheet","HR management","",""
"","97","dashboard -invalid Auth","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:08:43 GMT 2024","passed","Wed Dec 25 18:08:43 GMT 2024","branches > Point of sales > Get dashboard","Sales","",""
"","247","run payroll approval-invalid auth","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:04:14 GMT 2024","passed","Wed Dec 25 18:04:15 GMT 2024","Payroll > Payroll approval > Run payroll approval","HR management","",""
"","147","delete deductions-invalid deduction id","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:04:48 GMT 2024","passed","Wed Dec 25 18:04:48 GMT 2024","Payroll Settings > Deductions > Delete deductions","HR management","",""
"","101","branch search customers [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:09:09 GMT 2024","passed","Wed Dec 25 18:09:09 GMT 2024","customers > profile > Branch search customers","Sales","",""
"","99","fetch branches [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:09:25 GMT 2024","passed","Wed Dec 25 18:09:25 GMT 2024","companies > Overview > Fetch Branches","Sales","",""
"","94","branch comparison-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:08:38 GMT 2024","passed","Wed Dec 25 18:08:38 GMT 2024","company > Branch Comparison","Invoicing","",""
"","101","retrieve supplier [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:06:38 GMT 2024","passed","Wed Dec 25 18:06:38 GMT 2024","suppliers > Retrieve supplier","Stock","",""
"","139","Search team members - Verify pagination","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:08:12 GMT 2024","failed","Wed Dec 25 18:08:12 GMT 2024","Search team members","Core","",""
"","102","Activities Dashboard Stats","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:05:01 GMT 2024","passed","Wed Dec 25 18:05:01 GMT 2024","Time and Attendance Copy > Employer Dashboard > Activities Dashboard","HR management","",""
"","157","register customer [Invalid email]","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:09:06 GMT 2024","failed","Wed Dec 25 18:09:06 GMT 2024","customers > profile > Register customer","Sales","",""
"","143","pending invoices -Invalid invoice type","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:08:36 GMT 2024","failed","Wed Dec 25 18:08:37 GMT 2024","company > Pending Invoices","Invoicing","",""
"","100","ai register sales-Invalid branch","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:08:45 GMT 2024","passed","Wed Dec 25 18:08:45 GMT 2024","branches > Point of sales > AI register sales","Sales","",""
"","141","stock details [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:06:31 GMT 2024","passed","Wed Dec 25 18:06:31 GMT 2024","branches > Stock details","Stock","",""
"","137","branch dashboard summary [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:09:11 GMT 2024","passed","Wed Dec 25 18:09:12 GMT 2024","customers > profile > dashboard summary > Branch dashboard summary","Sales","",""
"","20","create employee - duplicate employee details","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:04:03 GMT 2024","broken","Wed Dec 25 18:04:03 GMT 2024","Employee > Create employees","HR management","",""
"","142","average sales-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:08:55 GMT 2024","failed","Wed Dec 25 18:08:55 GMT 2024","branches > Point of sales > Average Sales","Sales","",""
"","100","branch top active [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:09:13 GMT 2024","passed","Wed Dec 25 18:09:13 GMT 2024","customers > profile > Top active > Branch top active","Sales","",""
"","139","Update/Edit Team-success","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:07:57 GMT 2024","failed","Wed Dec 25 18:07:57 GMT 2024","Teams > Update/Edit team","Spend Management","",""
"","136","edit employee profile-Invalid company id","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:04:05 GMT 2024","passed","Wed Dec 25 18:04:05 GMT 2024","Employee > Edit employee profile","HR management","",""
"","133","update branch [Invalid Company ID]","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:05:14 GMT 2024","passed","Wed Dec 25 18:05:14 GMT 2024","branches > Update branch","Stock","",""
"","101","ai upload-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:08:23 GMT 2024","passed","Wed Dec 25 18:08:23 GMT 2024","AI Upload","Point of sales","",""
"","156","delete or remove product [Failed]","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:07:15 GMT 2024","failed","Wed Dec 25 18:07:16 GMT 2024","Products > Delete/Remove product Copy","Instant Web","",""
"","223","search & filter","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:07:48 GMT 2024","failed","Wed Dec 25 18:07:48 GMT 2024","Table management > Search and Filter","Instant Web","",""
"","156","create pay group-success","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:04:49 GMT 2024","failed","Wed Dec 25 18:04:49 GMT 2024","Payroll Settings > Pay Group > Create Paygroup","HR management","",""
"","133","create department-Empty required fields","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:04:53 GMT 2024","passed","Wed Dec 25 18:04:53 GMT 2024","Payroll Settings > Department > Create department","HR management","",""
"","92","Update an Attendance Sheet","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:05:05 GMT 2024","passed","Wed Dec 25 18:05:05 GMT 2024","Time and Attendance Copy > Attendance Sheet","HR management","",""
"","96","delete payroll-invalid payroll pin","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:04:20 GMT 2024","failed","Wed Dec 25 18:04:20 GMT 2024","Payroll > Delete payroll","HR management","",""
"","120","Create  Login Pin-Verify Empty pin1","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:03:58 GMT 2024","passed","Wed Dec 25 18:03:58 GMT 2024","Create Login PIN","Authentication","",""
"","138","transfer summary","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:06:58 GMT 2024","passed","Wed Dec 25 18:06:58 GMT 2024","transfers","Stock","",""
"","141","Send Requisition Reminder-Success","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:08:08 GMT 2024","failed","Wed Dec 25 18:08:08 GMT 2024","Requisition > Send requisition reminder","Spend Management","",""
"","12","Admin Remove employee Department Role","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:04:59 GMT 2024","broken","Wed Dec 25 18:04:59 GMT 2024","Updates > Department Roles","HR management","",""
"","94","search payroll disburse-invalid auth","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:04:58 GMT 2024","passed","Wed Dec 25 18:04:58 GMT 2024","Search > Payroll disburse","HR management","",""
"","136","payroll summary-success","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:04:16 GMT 2024","failed","Wed Dec 25 18:04:16 GMT 2024","Payroll > Payroll summary","HR management","",""
"","141","fetch refunds / swaps requests [Success]","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:09:22 GMT 2024","failed","Wed Dec 25 18:09:22 GMT 2024","return / refund > Fetch refunds/swap request","Sales","",""
"","133","add_employee_pfa-Empty required fields","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:04:23 GMT 2024","passed","Wed Dec 25 18:04:23 GMT 2024","Company Admin > Create employee pfa","HR management","",""
"","257","company fetch products","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:06:48 GMT 2024","failed","Wed Dec 25 18:06:49 GMT 2024","products > Company fetch product","Stock","",""
"","154","all benefit components - success","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:04:45 GMT 2024","failed","Wed Dec 25 18:04:45 GMT 2024","Payroll Settings > Benefit Component > Get Benefit components","HR management","",""
"","262","search & filter-Success","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:07:37 GMT 2024","passed","Wed Dec 25 18:07:37 GMT 2024","QR code > Search & filter QR Code","Instant Web","",""
"","145","return/refund-Success","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:08:58 GMT 2024","failed","Wed Dec 25 18:08:58 GMT 2024","branches > Point of sales > Return/Refund","Sales","",""
"","137","branch category stock details [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:06:32 GMT 2024","passed","Wed Dec 25 18:06:32 GMT 2024","branches > branch category stock details","Stock","",""
"","136","register invoice","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:08:40 GMT 2024","failed","Wed Dec 25 18:08:40 GMT 2024","Register invoice","Invoicing","",""
"","143","delete Salary Component-success","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:04:41 GMT 2024","failed","Wed Dec 25 18:04:42 GMT 2024","Payroll Settings > Salary Component > Delete Salary component","HR management","",""
"","144","edit employee profile-empty required fields","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:04:05 GMT 2024","failed","Wed Dec 25 18:04:05 GMT 2024","Employee > Edit employee profile","HR management","",""
"","143","sales_history -Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:08:53 GMT 2024","failed","Wed Dec 25 18:08:53 GMT 2024","branches > Point of sales > Sales History","Sales","",""
"","134","Company-Invalid company id","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:07:50 GMT 2024","passed","Wed Dec 25 18:07:50 GMT 2024","Company > Delete company","Spend Management","",""
"","305","checkout-With payment on delivery","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:07:25 GMT 2024","passed","Wed Dec 25 18:07:25 GMT 2024","Cart management > Checkout","Instant Web","",""
"","134","verify transfer-Success","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:08:20 GMT 2024","failed","Wed Dec 25 18:08:20 GMT 2024","Verify transfer","Point of sales","",""
"","140","update branch [Success]","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:05:14 GMT 2024","passed","Wed Dec 25 18:05:14 GMT 2024","branches > Update branch","Stock","",""
"","541","Company Verification (youverify)-Success","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:07:51 GMT 2024","failed","Wed Dec 25 18:07:51 GMT 2024","Company > Corporate company > Company Verification","Spend Management","",""
"","101","upload record [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:09:10 GMT 2024","passed","Wed Dec 25 18:09:10 GMT 2024","customers > profile > excel sheet > Upload recod","Sales","",""
"","102","transaction history - invalid auth","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:04:01 GMT 2024","passed","Wed Dec 25 18:04:01 GMT 2024","Transactions > Transaction history","HR management","",""
"","134","Instant wage overview-Empty required field Copy","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:04:07 GMT 2024","failed","Wed Dec 25 18:04:07 GMT 2024","Employee > Instant wage overview > Activate/deactivate instant wage overview","HR management","",""
"","134","Edit Team Member Permission-Invalid team member id","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:07:58 GMT 2024","passed","Wed Dec 25 18:07:58 GMT 2024","Teams > Edit team members permissions","Spend Management","",""
"","135","delete pay group-invalid company id","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:04:51 GMT 2024","passed","Wed Dec 25 18:04:51 GMT 2024","Payroll Settings > Pay Group > Delete paygroup","HR management","",""
"","139","total sales-Invalid company","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:08:27 GMT 2024","passed","Wed Dec 25 18:08:27 GMT 2024","Total Sales","Point of sales","",""
"","94","Top products -Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:08:30 GMT 2024","passed","Wed Dec 25 18:08:30 GMT 2024","Top Product","Point of sales","",""
"","135","fetch product-Empty company field","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:07:12 GMT 2024","passed","Wed Dec 25 18:07:12 GMT 2024","Products > Fetch product","Instant Web","",""
"","141","retrieve supplier [Invalid supplier ID]","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:06:38 GMT 2024","passed","Wed Dec 25 18:06:38 GMT 2024","suppliers > Retrieve supplier","Stock","",""
"","138","Edit Salary Component - invalid component id","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:04:41 GMT 2024","passed","Wed Dec 25 18:04:41 GMT 2024","Payroll Settings > Salary Component > Edit salary component","HR management","",""
"","173","make request [invalid unit price: not numeric]","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:09:22 GMT 2024","passed","Wed Dec 25 18:09:22 GMT 2024","return / refund > swap","Sales","",""
"","93","payroll status-invalid auth","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:04:16 GMT 2024","passed","Wed Dec 25 18:04:16 GMT 2024","Payroll > Payroll Status","HR management","",""
"","144","sales_history [Success]","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:08:58 GMT 2024","failed","Wed Dec 25 18:08:58 GMT 2024","branches > Sales_history","Sales","",""
"","134","create team [Invalid Company id]","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:06:54 GMT 2024","passed","Wed Dec 25 18:06:55 GMT 2024","teams > Create team","Stock","",""
"","100","create product-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:07:10 GMT 2024","passed","Wed Dec 25 18:07:11 GMT 2024","Products > Create product","Instant Web","",""
"","139","update profile - Empty city","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:08:34 GMT 2024","failed","Wed Dec 25 18:08:34 GMT 2024","clients > Update Profile","Invoicing","",""
"","157","get orders history-Success","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:07:34 GMT 2024","failed","Wed Dec 25 18:07:34 GMT 2024","Order management > Dashboards > Get Order History","Instant Web","",""
"","140","verify transfer -Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:08:49 GMT 2024","failed","Wed Dec 25 18:08:49 GMT 2024","branches > Point of sales > Verify transfer","Sales","",""
"","164","make request [invalid quantity: not numeric]","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:09:21 GMT 2024","passed","Wed Dec 25 18:09:22 GMT 2024","return / refund > swap","Sales","",""
"","663","edit employee details-invalid employee id","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:04:04 GMT 2024","failed","Wed Dec 25 18:04:05 GMT 2024","Employee > Edit employee details","HR management","",""
"","157","delete payroll-success","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:04:20 GMT 2024","failed","Wed Dec 25 18:04:20 GMT 2024","Payroll > Delete payroll","HR management","",""
"","118","Verify Otp (Update Email)","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:03:56 GMT 2024","failed","Wed Dec 25 18:03:56 GMT 2024","Update Email OTP","Authentication","",""
"","143","make request [Invalid restock]","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:09:19 GMT 2024","failed","Wed Dec 25 18:09:19 GMT 2024","return / refund > refund","Sales","",""
"","138","group payroll history - Empty company field","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:04:01 GMT 2024","passed","Wed Dec 25 18:04:01 GMT 2024","Transactions > Group payroll history","HR management","",""
"","97","fetch item details -Empty company field","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:07:23 GMT 2024","passed","Wed Dec 25 18:07:24 GMT 2024","Webstore management > store front > Fetch items","Instant Web","",""
"","105","gross profit [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:09:02 GMT 2024","passed","Wed Dec 25 18:09:02 GMT 2024","branches > Gross profit","Sales","",""
"","225","ai snapshot-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:08:22 GMT 2024","passed","Wed Dec 25 18:08:23 GMT 2024","AI Snapshot","Point of sales","",""
"","105","average sales [Invalid result type] Copy","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:09:01 GMT 2024","passed","Wed Dec 25 18:09:01 GMT 2024","branches > Average Sales","Sales","",""
"","107","category & item fetch variants [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:07:02 GMT 2024","passed","Wed Dec 25 18:07:02 GMT 2024","variants > Category & Item fetch variants [invalid company]","Stock","",""
"","135","payroll employee permissions-Invalid company id","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:04:07 GMT 2024","passed","Wed Dec 25 18:04:08 GMT 2024","Employee > Payroll > Employee permissions","HR management","",""
"","130","roles [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:07:01 GMT 2024","passed","Wed Dec 25 18:07:01 GMT 2024","user > Roles","Stock","",""
"","124","Register User Details -Verify Invalid Gender","PayBox-360 - QA AUTOMATION","Wed Dec 25 18:03:54 GMT 2024","failed","Wed Dec 25 18:03:54 GMT 2024","Sign Up","Authentication","",""
