"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","112","delete-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:36:32 GMT 2025","passed","Wed Mar 05 18:36:33 GMT 2025","Table management > Delete table","Instant Web","",""
"","107","Instant wage overview-success","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:33:55 GMT 2025","failed","Wed Mar 05 18:33:55 GMT 2025","Employee > Instant wage overview > Activate/deactivate instant wage overview","HR management","",""
"","123","available stock-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:37:23 GMT 2025","passed","Wed Mar 05 18:37:23 GMT 2025","Get available stock","Point of sales","",""
"","132","decline pending order-Success","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:37:25 GMT 2025","failed","Wed Mar 05 18:37:25 GMT 2025","Decline pending order","Point of sales","",""
"","121","get all customers-Success","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:36:18 GMT 2025","failed","Wed Mar 05 18:36:18 GMT 2025","Order management > Dashboards > Get All customers","Instant Web","",""
"","104","total sales [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:37:50 GMT 2025","passed","Wed Mar 05 18:37:51 GMT 2025","Sales > branches > Total Sales","Point of sales","",""
"","4451","List Teams-success","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:36:50 GMT 2025","passed","Wed Mar 05 18:36:55 GMT 2025","Teams > Get all Teams","Spend Management","",""
"","112","stock details [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:35:26 GMT 2025","passed","Wed Mar 05 18:35:26 GMT 2025","branches > Stock details","Stock","",""
"","70","Create an On-site Location","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:34:49 GMT 2025","passed","Wed Mar 05 18:34:49 GMT 2025","Time and Attendance Copy > On-site Location","HR management","",""
"","132","create company - success","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:36:33 GMT 2025","failed","Wed Mar 05 18:36:33 GMT 2025","Company > Create company","Spend Management","",""
"","130","edit company goal-invalid_goal_id","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:34:52 GMT 2025","passed","Wed Mar 05 18:34:52 GMT 2025","performance management > Goals > edit_company_goal","HR management","",""
"","724","change payroll pin-mismatched pin","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:34:15 GMT 2025","passed","Wed Mar 05 18:34:15 GMT 2025","User Account > Change payroll pin","HR management","",""
"","120","edit department-success","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:34:35 GMT 2025","failed","Wed Mar 05 18:34:35 GMT 2025","Payroll Settings > Department > Edit department","HR management","",""
"","154","fetch categories-Success","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:37:43 GMT 2025","passed","Wed Mar 05 18:37:43 GMT 2025","Sales > branches > Point of sales > Fetch categories","Point of sales","",""
"","115","create employee - single upload","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:33:52 GMT 2025","failed","Wed Mar 05 18:33:52 GMT 2025","Employee > Create employees","HR management","",""
"","109","get deductions-invalid company id","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:34:30 GMT 2025","passed","Wed Mar 05 18:34:30 GMT 2025","Payroll Settings > Deductions > Get deductions","HR management","",""
"","165","fetch-Invalid company id","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:36:30 GMT 2025","passed","Wed Mar 05 18:36:31 GMT 2025","Table management > Fetch table","Instant Web","",""
"","380","ai snapshot-Success","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:37:40 GMT 2025","passed","Wed Mar 05 18:37:41 GMT 2025","Sales > branches > Point of sales > AI Snapshot","Point of sales","",""
"","106","ai register sales-Success","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:37:22 GMT 2025","passed","Wed Mar 05 18:37:23 GMT 2025","AI register sales","Point of sales","",""
"","79","create branch [Invalid auth]","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:35:23 GMT 2025","passed","Wed Mar 05 18:35:23 GMT 2025","branches > Create branch","Stock","",""
"","128","Create Requisition-Invalid team id","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:37:03 GMT 2025","passed","Wed Mar 05 18:37:04 GMT 2025","Requisition > Create Requisition","Spend Management","",""
"","138","Instant Wage Withdrawal-success","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:34:19 GMT 2025","failed","Wed Mar 05 18:34:20 GMT 2025","Wallet Withdrawal > Instant wage withdrawal","HR management","",""
"","145","retrieve request","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:35:44 GMT 2025","passed","Wed Mar 05 18:35:44 GMT 2025","stock out","Stock","",""
"","110","Edit custom Component-success","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:34:27 GMT 2025","failed","Wed Mar 05 18:34:27 GMT 2025","Payroll Settings > Custom Component > Edit custom components","HR management","",""
"","108","gross profit-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:37:33 GMT 2025","passed","Wed Mar 05 18:37:34 GMT 2025","Gross Profit","Point of sales","",""
"","72","Task Record List","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:34:47 GMT 2025","passed","Wed Mar 05 18:34:47 GMT 2025","Time and Attendance Copy > Employer Dashboard > Task Record","HR management","",""
"","73","Read all Break End Time(s)","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:34:48 GMT 2025","passed","Wed Mar 05 18:34:48 GMT 2025","Time and Attendance Copy > End Break","HR management","",""
