"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","104","Invite Employee Form-success","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:04:30 GMT 2024","failed","Wed Dec 18 18:04:30 GMT 2024","Employee > Invite employee","HR management","",""
"","99","create pay group-invalid company id","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:04:57 GMT 2024","passed","Wed Dec 18 18:04:58 GMT 2024","Payroll Settings > Pay Group > Create Paygroup","HR management","",""
"","67","verify transfer-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:06:39 GMT 2024","passed","Wed Dec 18 18:06:39 GMT 2024","Verify transfer","Point of sales","",""
"","184","create products","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:05:28 GMT 2024","failed","Wed Dec 18 18:05:29 GMT 2024","products > Create products","Stock","",""
"","99","delete Salary Component-success","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:04:52 GMT 2024","failed","Wed Dec 18 18:04:52 GMT 2024","Payroll Settings > Salary Component > Delete Salary component","HR management","",""
"","267","fetch","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:06:48 GMT 2024","failed","Wed Dec 18 18:06:48 GMT 2024","clients > Fetch","Invoicing","",""
"","113","Update/Edit Team-success","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:06:21 GMT 2024","failed","Wed Dec 18 18:06:21 GMT 2024","Teams > Update/Edit team","Spend Management","",""
"","109","sales_history -Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:07:04 GMT 2024","failed","Wed Dec 18 18:07:04 GMT 2024","branches > Point of sales > Sales History","Sales","",""
"","114","Budget-Duplicate budget name and period","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:06:22 GMT 2024","passed","Wed Dec 18 18:06:22 GMT 2024","Budget > Create Budget","Spend Management","",""
"","67","total sales [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:07:09 GMT 2024","passed","Wed Dec 18 18:07:09 GMT 2024","branches > Total Sales","Sales","",""
"","19","Run selected payroll","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:05:05 GMT 2024","broken","Wed Dec 18 18:05:05 GMT 2024","Updates > payroll","HR management","",""
"","105","order summary","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:05:32 GMT 2024","passed","Wed Dec 18 18:05:32 GMT 2024","purchase orders > Order summary","Stock","",""
"","59","Delete a Clock Object","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:05:09 GMT 2024","passed","Wed Dec 18 18:05:09 GMT 2024","Time and Attendance Copy > Clock Out","HR management","",""
"","109","branch top inactive [Success]","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:07:18 GMT 2024","failed","Wed Dec 18 18:07:18 GMT 2024","customers > profile > Top Inactive > Branch top inactive","Sales","",""
"","221","create","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:06:10 GMT 2024","passed","Wed Dec 18 18:06:10 GMT 2024","Table management > Create Table","Instant Web","",""
"","120","filter transactions-Invalid branch Id","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:06:10 GMT 2024","passed","Wed Dec 18 18:06:10 GMT 2024","Transactions Dashboard > Filter transactons","Instant Web","",""
"","67","total sales-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:07:04 GMT 2024","passed","Wed Dec 18 18:07:05 GMT 2024","branches > Point of sales > Total Sales","Sales","",""
"","112","delete branch [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:05:16 GMT 2024","passed","Wed Dec 18 18:05:17 GMT 2024","branches > Delete branch","Stock","",""
"","115","checkout - Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:05:55 GMT 2024","passed","Wed Dec 18 18:05:55 GMT 2024","Cart management > Checkout","Instant Web","",""
"","111","get order details -Invalid order ID","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:06:03 GMT 2024","passed","Wed Dec 18 18:06:03 GMT 2024","Order management > Dashboards > Get order details","Instant Web","",""
"","118","make request [Invalid invoice ID]","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:07:23 GMT 2024","passed","Wed Dec 18 18:07:23 GMT 2024","return / refund > swap","Sales","",""
"","66","fetch categories -Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:06:42 GMT 2024","passed","Wed Dec 18 18:06:42 GMT 2024","Fetch categories","Point of sales","",""
"","66","Company top active [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:07:17 GMT 2024","passed","Wed Dec 18 18:07:17 GMT 2024","customers > profile > Top active > Company top active","Sales","",""
"","65","ai register sales-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:06:57 GMT 2024","passed","Wed Dec 18 18:06:57 GMT 2024","branches > Point of sales > AI register sales","Sales","",""
"","99","receive request","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:05:32 GMT 2024","passed","Wed Dec 18 18:05:32 GMT 2024","requests > request actions","Stock","",""
"","105","confirm sales-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:06:36 GMT 2024","failed","Wed Dec 18 18:06:36 GMT 2024","Confirm Sales","Point of sales","",""
"","102","Update/Edit Team-Invalid team id","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:06:21 GMT 2024","passed","Wed Dec 18 18:06:21 GMT 2024","Teams > Update/Edit team","Spend Management","",""
"","105","edit employee details-success","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:04:25 GMT 2024","failed","Wed Dec 18 18:04:25 GMT 2024","Employee > Edit employee details","HR management","",""
"","97","create industry - Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:06:31 GMT 2024","passed","Wed Dec 18 18:06:31 GMT 2024","Create industry > Create Industries","Core","",""
"","110","manual upload [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:05:24 GMT 2024","passed","Wed Dec 18 18:05:24 GMT 2024","manual upload > Manual Upload","Stock","",""
"","90","Register Phone","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:04:20 GMT 2024","failed","Wed Dec 18 18:04:20 GMT 2024","Register Phone","Authentication","",""
"","66","search employee table-invalid auth","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:05:04 GMT 2024","failed","Wed Dec 18 18:05:04 GMT 2024","Search > Employee table","HR management","",""
"","107","Retrieve Product-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:05:46 GMT 2024","passed","Wed Dec 18 18:05:46 GMT 2024","Products > Retrieve product","Instant Web","",""
"","98","admin_employee_education-invalid employee id","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:04:36 GMT 2024","passed","Wed Dec 18 18:04:36 GMT 2024","Company Admin > Admin employee education","HR management","",""
"","143","Update/Edit Team-duplicate team member","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:06:21 GMT 2024","passed","Wed Dec 18 18:06:21 GMT 2024","Teams > Update/Edit team","Spend Management","",""
"","137","register card rrn","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:07:01 GMT 2024","failed","Wed Dec 18 18:07:02 GMT 2024","branches > Point of sales > Register card","Sales","",""
"","104","delete branch [Empty mandatory field]","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:05:16 GMT 2024","passed","Wed Dec 18 18:05:16 GMT 2024","branches > Delete branch","Stock","",""
"","110","verify transfer -Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:06:39 GMT 2024","failed","Wed Dec 18 18:06:39 GMT 2024","Verify transfer","Point of sales","",""
"","101","edit employee contact/family-Empty fields","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:04:26 GMT 2024","failed","Wed Dec 18 18:04:26 GMT 2024","Employee > Edit employee contact/family","HR management","",""
"","122","company categories summary [Success]","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:05:13 GMT 2024","passed","Wed Dec 18 18:05:13 GMT 2024","companies > Company Category summary","Stock","",""
"","111","Company-Invalid company id","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:06:14 GMT 2024","passed","Wed Dec 18 18:06:14 GMT 2024","Company > Delete company","Spend Management","",""
"","98","create product-Empty Mandatory field","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:05:45 GMT 2024","passed","Wed Dec 18 18:05:45 GMT 2024","Products > Create product","Instant Web","",""
"","66","gross profit [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:07:10 GMT 2024","passed","Wed Dec 18 18:07:10 GMT 2024","branches > Gross profit","Sales","",""
"","106","search products [Success]","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:05:30 GMT 2024","failed","Wed Dec 18 18:05:30 GMT 2024","products > Search Products","Stock","",""
"","70","register customer [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:07:13 GMT 2024","passed","Wed Dec 18 18:07:13 GMT 2024","customers > profile > Register customer","Sales","",""
"","101","edit employee details-Invalid company id","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:04:25 GMT 2024","passed","Wed Dec 18 18:04:25 GMT 2024","Employee > Edit employee details","HR management","",""
"","513","run payroll-success","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:04:30 GMT 2024","failed","Wed Dec 18 18:04:31 GMT 2024","Payroll > Run payroll","HR management","",""
"","142","fetch-Empty company field","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:06:04 GMT 2024","passed","Wed Dec 18 18:06:04 GMT 2024","QR code > Fetch QR Code","Instant Web","",""
"","67","branch top inactive [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:07:18 GMT 2024","passed","Wed Dec 18 18:07:18 GMT 2024","customers > profile > Top Inactive > Branch top inactive","Sales","",""
"","109","retrieve payment -Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:07:03 GMT 2024","failed","Wed Dec 18 18:07:03 GMT 2024","branches > Point of sales > Retrieve payment","Sales","",""
"","64","dashboard -invalid Auth","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:06:56 GMT 2024","passed","Wed Dec 18 18:06:56 GMT 2024","branches > Point of sales > Get dashboard","Sales","",""
"","102","reject running payroll-invalid company id","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:04:28 GMT 2024","passed","Wed Dec 18 18:04:28 GMT 2024","Employee > Payroll > Reject running payroll","HR management","",""
"","105","dashboard overview [Invalid company id]","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:07:25 GMT 2024","passed","Wed Dec 18 18:07:26 GMT 2024","companies > Overview > Dashboard overview","Sales","",""
"","106","sales_history [Success]","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:07:07 GMT 2024","failed","Wed Dec 18 18:07:07 GMT 2024","branches > Sales_history","Sales","",""
"","107","decline pending order-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:06:59 GMT 2024","failed","Wed Dec 18 18:06:59 GMT 2024","branches > Point of sales > Decline pending order","Sales","",""
"","118","search customers dashboard-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:06:01 GMT 2024","failed","Wed Dec 18 18:06:01 GMT 2024","Order management > Dashboards > Search customer Dashboard","Instant Web","",""
"","65","branch category stock details [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:05:18 GMT 2024","passed","Wed Dec 18 18:05:18 GMT 2024","branches > branch category stock details","Stock","",""
"","86","Resend Passcode To Email-Invalid email","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:04:18 GMT 2024","passed","Wed Dec 18 18:04:18 GMT 2024","Resend Email Passcode","Authentication","",""
"","68","branch comparison-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:06:52 GMT 2024","passed","Wed Dec 18 18:06:52 GMT 2024","company > Branch Comparison","Invoicing","",""
"","61","Activities Dashboard trends","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:05:07 GMT 2024","passed","Wed Dec 18 18:05:07 GMT 2024","Time and Attendance Copy > Employer Dashboard > Activities Dashboard","HR management","",""
"","121","filter transaction analytics (month)-Success","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:06:08 GMT 2024","passed","Wed Dec 18 18:06:08 GMT 2024","Analytics > Transaction Analytics > Filter Transaction Analytics(Month)","Instant Web","",""
"","96","Edit Benefit Salary Component - success","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:04:54 GMT 2024","failed","Wed Dec 18 18:04:54 GMT 2024","Payroll Settings > Benefit Component > Edit Benefit component","HR management","",""
"","65","instant account-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:06:38 GMT 2024","passed","Wed Dec 18 18:06:38 GMT 2024","Instant account","Point of sales","",""
"","95","Instant Wage Overview-success","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:04:27 GMT 2024","failed","Wed Dec 18 18:04:27 GMT 2024","Employee > Instant wage overview > Get instant wage overview","HR management","",""
"","66","ai register sales-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:06:35 GMT 2024","passed","Wed Dec 18 18:06:35 GMT 2024","AI register sales","Point of sales","",""
"","102","confirm sales-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:06:58 GMT 2024","failed","Wed Dec 18 18:06:58 GMT 2024","branches > Point of sales > Confirm Sales","Sales","",""
"","80","Create transaction pin-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:06:18 GMT 2024","passed","Wed Dec 18 18:06:19 GMT 2024","Company > Create transaction pin","Spend Management","",""
"","104","Search team members - Invalid search parameter","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:06:32 GMT 2024","failed","Wed Dec 18 18:06:32 GMT 2024","Search team members","Core","",""
"","106","retrieve transaction [Invalid search term]","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:07:20 GMT 2024","failed","Wed Dec 18 18:07:20 GMT 2024","return / refund > search > Retrieve transaction","Sales","",""
"","65","fetch product-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:05:46 GMT 2024","passed","Wed Dec 18 18:05:46 GMT 2024","Products > Fetch product","Instant Web","",""
"","65","fetch branch price lists [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:05:28 GMT 2024","passed","Wed Dec 18 18:05:28 GMT 2024","price list > fetch branch price lists","Stock","",""
"","104","dashboard Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:06:34 GMT 2024","failed","Wed Dec 18 18:06:34 GMT 2024","Get dashboard","Point of sales","",""
"","96","edit del approval-invalid payroll id","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:04:32 GMT 2024","passed","Wed Dec 18 18:04:32 GMT 2024","Payroll > Payroll approval > Get approval","HR management","",""
"","108","update a stage details-Invalid stage ID Copy","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:05:57 GMT 2024","passed","Wed Dec 18 18:05:57 GMT 2024","Order management > Update a stage details","Instant Web","",""
"","119","accept an order-Success","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:05:59 GMT 2024","passed","Wed Dec 18 18:05:59 GMT 2024","Order management > Accept an order","Instant Web","",""
"","102","retrieve product [Invalid Auth] Copy","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:05:30 GMT 2024","passed","Wed Dec 18 18:05:30 GMT 2024","products > Retrieve product","Stock","",""
"","60","Delete a Clock Object","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:05:09 GMT 2024","passed","Wed Dec 18 18:05:09 GMT 2024","Time and Attendance Copy > Clock-In","HR management","",""
"","111","company customers transactions [Success]","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:07:18 GMT 2024","failed","Wed Dec 18 18:07:18 GMT 2024","customers > profile > Company Transactions > company customers transactions","Sales","",""
"","110","Read an Attendance Sheet","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:05:09 GMT 2024","passed","Wed Dec 18 18:05:09 GMT 2024","Time and Attendance Copy > Attendance Sheet","HR management","",""
"","110","Create transaction pin-Invalid pin format","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:06:18 GMT 2024","passed","Wed Dec 18 18:06:18 GMT 2024","Company > Create transaction pin","Spend Management","",""
"","109","manual upload [Invalid quantity]","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:05:25 GMT 2024","passed","Wed Dec 18 18:05:25 GMT 2024","manual upload > Manual Upload","Stock","",""
"","106","company inactive customers transactions [Invalid inactive param]","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:07:19 GMT 2024","failed","Wed Dec 18 18:07:19 GMT 2024","customers > profile > Company Transactions > company inactive customers transactions","Sales","",""
"","121","get pipeline & stages-Success","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:06:00 GMT 2024","failed","Wed Dec 18 18:06:00 GMT 2024","Order management > Get Pipeline and stages","Instant Web","",""
"","476","change payroll pin-mismatched pin","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:04:44 GMT 2024","passed","Wed Dec 18 18:04:44 GMT 2024","User Account > Change payroll pin","HR management","",""
"","66","payroll history - invalid auth","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:04:23 GMT 2024","passed","Wed Dec 18 18:04:23 GMT 2024","Transactions > Payroll history","HR management","",""
"","124","ai upload-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:07:01 GMT 2024","failed","Wed Dec 18 18:07:01 GMT 2024","branches > Point of sales > AI Upload","Sales","",""
"","94","add employee template-success","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:04:29 GMT 2024","failed","Wed Dec 18 18:04:29 GMT 2024","Employee > Employee template","HR management","",""
"","114","employee family contact","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:05:02 GMT 2024","passed","Wed Dec 18 18:05:02 GMT 2024","Payroll Settings > Employee Data Settings > Family/Emergency Contact","HR management","",""
"","107","search campaigns-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:05:43 GMT 2024","passed","Wed Dec 18 18:05:43 GMT 2024","Campaign management > Search Campaign","Instant Web","",""
"","99","update profile - Empty company","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:06:48 GMT 2024","passed","Wed Dec 18 18:06:49 GMT 2024","clients > Update Profile","Invoicing","",""
"","65","return/refund [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:07:12 GMT 2024","passed","Wed Dec 18 18:07:12 GMT 2024","branches > return/refund","Sales","",""
"","97","create payroll pin - mismatched pin","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:04:43 GMT 2024","failed","Wed Dec 18 18:04:43 GMT 2024","User Account > Create payroll pin","HR management","",""
"","100","edit deductions-invalid deduction id","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:04:56 GMT 2024","passed","Wed Dec 18 18:04:56 GMT 2024","Payroll Settings > Deductions > Edit deductions","HR management","",""
"","111","branch top active [Success]","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:07:17 GMT 2024","failed","Wed Dec 18 18:07:17 GMT 2024","customers > profile > Top active > Branch top active","Sales","",""
"","58","request details","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:07:28 GMT 2024","passed","Wed Dec 18 18:07:28 GMT 2024","Request Details","request POS","",""
"","103","admin_promote_employee-success","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:04:39 GMT 2024","failed","Wed Dec 18 18:04:39 GMT 2024","Company Admin > Promote employee","HR management","",""
"","96","update branch [Empty mandatory field]","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:05:16 GMT 2024","passed","Wed Dec 18 18:05:16 GMT 2024","branches > Update branch","Stock","",""
"","100","fetch branches [Invalid company Id]","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:05:15 GMT 2024","passed","Wed Dec 18 18:05:15 GMT 2024","branches > Fetch branches","Stock","",""
"","61","Create a Clock-In","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:05:08 GMT 2024","passed","Wed Dec 18 18:05:08 GMT 2024","Time and Attendance Copy > Clock-In","HR management","",""
"","67","ai register sales-With Customer ID","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:06:35 GMT 2024","passed","Wed Dec 18 18:06:36 GMT 2024","AI register sales","Point of sales","",""
"","110","average sales-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:07:05 GMT 2024","failed","Wed Dec 18 18:07:05 GMT 2024","branches > Point of sales > Average Sales","Sales","",""
"","67","delete branch [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:05:17 GMT 2024","passed","Wed Dec 18 18:05:17 GMT 2024","branches > Delete branch","Stock","",""
"","67","average sales-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:07:05 GMT 2024","passed","Wed Dec 18 18:07:05 GMT 2024","branches > Point of sales > Average Sales","Sales","",""
"","105","due invoices","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:06:51 GMT 2024","failed","Wed Dec 18 18:06:51 GMT 2024","company > Due Invoices","Invoicing","",""
"","88","ai upload - Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:05:39 GMT 2024","passed","Wed Dec 18 18:05:39 GMT 2024","price list upload","Stock","",""
"","125","available stock","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:05:18 GMT 2024","passed","Wed Dec 18 18:05:19 GMT 2024","branches > Available stocks","Stock","",""
"","108","upload record [Invalid file type]","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:07:15 GMT 2024","failed","Wed Dec 18 18:07:15 GMT 2024","customers > profile > excel sheet > Upload recod","Sales","",""
"","110","confirm sales-Empty mandatory field","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:06:37 GMT 2024","failed","Wed Dec 18 18:06:37 GMT 2024","Confirm Sales","Point of sales","",""
"","70","update customer profile [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:07:14 GMT 2024","passed","Wed Dec 18 18:07:14 GMT 2024","customers > profile > Update customer profile","Sales","",""
"","164","retrieve branch [Success]","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:05:15 GMT 2024","failed","Wed Dec 18 18:05:15 GMT 2024","branches > Retrieve branch","Stock","",""
"","107","fetch","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:06:32 GMT 2024","passed","Wed Dec 18 18:06:33 GMT 2024","notifications > Fetch Notification","Core","",""
"","66","overview [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:05:12 GMT 2024","passed","Wed Dec 18 18:05:12 GMT 2024","companies > user multiple companies > Overview","Stock","",""
"","64","Agency trnx pin exist-Success Copy","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:06:19 GMT 2024","passed","Wed Dec 18 18:06:19 GMT 2024","Company > Get agency transaction pin","Spend Management","",""
"","64","create team [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Dec 18 18:05:34 GMT 2024","passed","Wed Dec 18 18:05:34 GMT 2024","teams > Create team","Stock","",""
