"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Jul 27 22:48:22 GMT 2024","Sat Jul 27 22:48:22 GMT 2024","25","Authentication","Update Email OTP","","","","Verify Otp (Update Email)-Verify Empty phoneNumber",""
"passed","Sat Jul 27 22:48:28 GMT 2024","Sat Jul 27 22:48:28 GMT 2024","48","stock","stock out","","","","branch request summary",""
"passed","Sat Jul 27 22:49:04 GMT 2024","Sat Jul 27 22:49:04 GMT 2024","21","Spend Management","Company","Get agency transaction pin","","","Agency trnx pin exist-Success Copy",""
"broken","Sat Jul 27 22:53:46 GMT 2024","Sat Jul 27 22:53:46 GMT 2024","15","HR management","Payroll Settings","Pay Grade > Get paygrades","","","all pay grades-invalid auth",""
"passed","Sat Jul 27 22:48:35 GMT 2024","Sat Jul 27 22:48:35 GMT 2024","50","Instant Web","Order management","Delete Stage from pipeline","","","delete a stage from  pipeline-Invalid Stage ID",""
"broken","Sat Jul 27 22:53:26 GMT 2024","Sat Jul 27 22:53:26 GMT 2024","13","HR management","Payroll Settings","Salary Component > Get salary components","","","all salary components - success",""
"passed","Sat Jul 27 22:48:30 GMT 2024","Sat Jul 27 22:48:30 GMT 2024","46","Instant Web","Campaign management","Confirm Message","","","confirm message-Invalid sender ID",""
"failed","Sat Jul 27 22:53:17 GMT 2024","Sat Jul 27 22:53:18 GMT 2024","1142","HR management","Payroll Settings","Custom Component > Get custom components","","","custom components- Invalid company id",""
"broken","Sat Jul 27 22:53:15 GMT 2024","Sat Jul 27 22:53:15 GMT 2024","10","HR management","Payroll Settings","Custom Component > Create custom componenets","","","create custom components - duplicate copy",""
"failed","Sat Jul 27 22:48:27 GMT 2024","Sat Jul 27 22:48:27 GMT 2024","24","stock","products","Delete/Remove product","","","delete or remove product",""
"passed","Sat Jul 27 22:48:58 GMT 2024","Sat Jul 27 22:49:00 GMT 2024","1120","Spend Management","Company","Create transaction pin","","","Create transaction pin-mismatched pin",""
"passed","Sat Jul 27 22:48:35 GMT 2024","Sat Jul 27 22:48:35 GMT 2024","50","Instant Web","Order management","Delete Stage from pipeline","","","delete a stage from  pipeline-Invalid pipeline ID",""
"passed","Sat Jul 27 22:49:26 GMT 2024","Sat Jul 27 22:49:26 GMT 2024","21","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Invalid Auth",""
"failed","Sat Jul 27 22:48:36 GMT 2024","Sat Jul 27 22:48:36 GMT 2024","57","Instant Web","Order management","Record payment","","","record payment-Invalid Auth",""
"passed","Sat Jul 27 22:49:42 GMT 2024","Sat Jul 27 22:49:42 GMT 2024","28","Spend Management","Budget","Create Budget Categories","","","Create Budget Categories-Invalid Auth",""
"failed","Sat Jul 27 22:48:28 GMT 2024","Sat Jul 27 22:48:28 GMT 2024","28","stock","suppliers","Add supplier","","","add supplier [Empty mandatory field]",""
"passed","Sat Jul 27 22:48:29 GMT 2024","Sat Jul 27 22:48:29 GMT 2024","25","stock","teams","Create team","","","create team [Invalid Auth]",""
"broken","Sat Jul 27 22:53:54 GMT 2024","Sat Jul 27 22:53:54 GMT 2024","10","HR management","Payroll Settings","Employee Data Settings > Employee Experience > Get employee experience","","","employee experience",""
"passed","Sat Jul 27 22:48:55 GMT 2024","Sat Jul 27 22:48:55 GMT 2024","46","Spend Management","Company","Get industries","","","Get Industries-Success",""
"broken","Sat Jul 27 22:53:54 GMT 2024","Sat Jul 27 22:53:54 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Certification > Edit employee certification","","","edit employee certification",""
"failed","Sat Jul 27 22:48:37 GMT 2024","Sat Jul 27 22:48:37 GMT 2024","51","Instant Web","QR code","Search & filter QR Code","","","search & filter-Success",""
"failed","Sat Jul 27 22:48:26 GMT 2024","Sat Jul 27 22:48:26 GMT 2024","36","stock","manual upload","Manual Upload","","","manual upload [Invalid category ID]",""
"failed","Sat Jul 27 22:48:23 GMT 2024","Sat Jul 27 22:48:23 GMT 2024","24","stock","categories","Retrieve Category","","","retrieve category [Invalid Category ID]",""
"failed","Sat Jul 27 22:48:26 GMT 2024","Sat Jul 27 22:48:26 GMT 2024","26","stock","price list","fetch branch price lists","","","fetch branch price lists [Invalid branch ID]",""
"passed","Sat Jul 27 22:51:08 GMT 2024","Sat Jul 27 22:51:10 GMT 2024","1125","HR management","Employee","Create employees","","","create employee - single upload",""
"failed","Sat Jul 27 22:49:29 GMT 2024","Sat Jul 27 22:49:30 GMT 2024","1089","Spend Management","Budget","Create Budget","","","Budget-Invalid team id",""
"passed","Sat Jul 27 22:52:51 GMT 2024","Sat Jul 27 22:52:51 GMT 2024","23","HR management","Instant Wage","Get instant wage history","","","Instant wage history-invalid auth",""
"passed","Sat Jul 27 22:48:29 GMT 2024","Sat Jul 27 22:48:29 GMT 2024","20","stock","teams","Fetch Team member","","","fetch team members [Invalid Team id]",""
"broken","Sat Jul 27 22:53:38 GMT 2024","Sat Jul 27 22:53:38 GMT 2024","12","HR management","Payroll Settings","Pay Group > Create Paygroup","","","create pay group-empty required field",""
"passed","Sat Jul 27 22:53:03 GMT 2024","Sat Jul 27 22:53:04 GMT 2024","1247","HR management","One Click","Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-Empty required fields",""
"passed","Sat Jul 27 22:48:53 GMT 2024","Sat Jul 27 22:48:55 GMT 2024","1153","Spend Management","Company","Corporate company > Verify corporate company","","","verify Corporate Company-Invalid director last/first name",""
"passed","Sat Jul 27 22:54:07 GMT 2024","Sat Jul 27 22:54:07 GMT 2024","20","request POS","Make Request","","","","make request-Empty Delivery_address",""
"failed","Sat Jul 27 22:48:32 GMT 2024","Sat Jul 27 22:48:32 GMT 2024","49","Instant Web","Products","Retrieve product","","","Retrieve Product-Invalid item ID",""
"passed","Sat Jul 27 22:51:46 GMT 2024","Sat Jul 27 22:51:46 GMT 2024","27","HR management","Employee","Employee percentage","","","get employee percentage-invalid auth",""
"passed","Sat Jul 27 22:48:37 GMT 2024","Sat Jul 27 22:48:37 GMT 2024","61","Instant Web","QR code","Search & filter QR Code","","","search & filter -Invalid company ID",""
"passed","Sat Jul 27 22:48:28 GMT 2024","Sat Jul 27 22:48:28 GMT 2024","19","stock","requests","","","","make request II",""
"passed","Sat Jul 27 22:52:28 GMT 2024","Sat Jul 27 22:52:29 GMT 2024","1158","HR management","Company Admin","Reset employee pin","","","Reset employee Pin-inactive employee id",""
"broken","Sat Jul 27 22:53:49 GMT 2024","Sat Jul 27 22:53:49 GMT 2024","13","HR management","Payroll Settings","Department > Get departments","","","all departments-invalid auth",""
"passed","Sat Jul 27 22:48:27 GMT 2024","Sat Jul 27 22:48:27 GMT 2024","21","stock","products","Company fetch product","","","company fetch products [Invalid Auth]",""
"passed","Sat Jul 27 22:54:07 GMT 2024","Sat Jul 27 22:54:07 GMT 2024","18","request POS","Make Request","","","","make request-Invalid Requested POS",""
"passed","Sat Jul 27 22:49:13 GMT 2024","Sat Jul 27 22:49:14 GMT 2024","1165","Spend Management","Teams","Get team members","","","Team Member-Success",""
"broken","Sat Jul 27 22:53:22 GMT 2024","Sat Jul 27 22:53:22 GMT 2024","13","HR management","Payroll Settings","Benefit Component > Create Benefit component","","","create benefit components - Empty required fields",""
"passed","Sat Jul 27 22:48:25 GMT 2024","Sat Jul 27 22:48:25 GMT 2024","20","stock","branches","Variant available stock","","","variant available stock",""
"passed","Sat Jul 27 22:51:36 GMT 2024","Sat Jul 27 22:51:37 GMT 2024","1258","HR management","Employee","Employee approval > Approve/Reject new employee","","","approve/reject new employee-invalid approval id",""
"passed","Sat Jul 27 22:50:28 GMT 2024","Sat Jul 27 22:50:29 GMT 2024","1260","Spend Management","Requisition","Scan receipt to record expense","","","Scan Receipt to Record Expense-No uploaded file",""
"broken","Sat Jul 27 22:54:07 GMT 2024","Sat Jul 27 22:54:07 GMT 2024","16","request POS","Request details","","","","request details - invalid request id",""
"passed","Sat Jul 27 22:48:35 GMT 2024","Sat Jul 27 22:48:35 GMT 2024","25","Instant Web","Order management","Update a stage details","","","update a stage details-Invalid Auth",""
"passed","Sat Jul 27 22:48:29 GMT 2024","Sat Jul 27 22:48:29 GMT 2024","19","stock","teams","Update team members","","","update team members",""
"passed","Sat Jul 27 22:48:28 GMT 2024","Sat Jul 27 22:48:28 GMT 2024","21","stock","stock out","","","","stock out actions",""
"failed","Sat Jul 27 22:50:39 GMT 2024","Sat Jul 27 22:50:41 GMT 2024","1096","HR management","Payroll","Reject running payroll","","","reject running payroll-success",""
"failed","Sat Jul 27 22:48:31 GMT 2024","Sat Jul 27 22:48:31 GMT 2024","60","Instant Web","Products","Create product","","","create product-Duplicate Product name",""
"passed","Sat Jul 27 22:49:14 GMT 2024","Sat Jul 27 22:49:15 GMT 2024","1140","Spend Management","Teams","Get team members","","","Team Member-Invalid role",""
"passed","Sat Jul 27 22:49:37 GMT 2024","Sat Jul 27 22:49:38 GMT 2024","1151","Spend Management","Budget","Get Budgets","","","List Budget-success",""
"failed","Sat Jul 27 22:48:25 GMT 2024","Sat Jul 27 22:48:25 GMT 2024","31","stock","branches","branch category stock details","","","branch category stock details [Invalid company ID]",""
"failed","Sat Jul 27 22:48:28 GMT 2024","Sat Jul 27 22:48:28 GMT 2024","24","stock","suppliers","Retrieve supplier","","","retrieve supplier [Invalid supplier ID]",""
"passed","Sat Jul 27 22:48:27 GMT 2024","Sat Jul 27 22:48:27 GMT 2024","25","stock","products","Create products","","","create products [Invalid Auth]",""
"passed","Sat Jul 27 22:50:44 GMT 2024","Sat Jul 27 22:50:44 GMT 2024","23","HR management","Payroll","Apply payroll changes","","","apply payroll changes-Invalid auth",""
"passed","Sat Jul 27 22:48:28 GMT 2024","Sat Jul 27 22:48:28 GMT 2024","18","stock","stock out","","","","fetch requests",""
"broken","Sat Jul 27 22:50:33 GMT 2024","Sat Jul 27 22:50:33 GMT 2024","16","HR management","Transactions","Payroll history","","","payroll history - success",""
"failed","Sat Jul 27 22:48:22 GMT 2024","Sat Jul 27 22:48:22 GMT 2024","29","Authentication","Create Login PIN","","","","Create  Login Pin",""
"passed","Sat Jul 27 22:50:45 GMT 2024","Sat Jul 27 22:50:46 GMT 2024","1182","HR management","Payroll","Payroll approval > Run payroll approval","","","run payroll approval-invalid payroll pin",""
"failed","Sat Jul 27 22:48:22 GMT 2024","Sat Jul 27 22:48:22 GMT 2024","24","stock","categories","Create Categories","","","create categories [Invalid ID]",""
"failed","Sat Jul 27 22:50:13 GMT 2024","Sat Jul 27 22:50:14 GMT 2024","1124","Spend Management","Requisition","Create disbursement","","","Disburesment-Invalid/Empty requisition id",""
"passed","Sat Jul 27 22:48:31 GMT 2024","Sat Jul 27 22:48:31 GMT 2024","46","Instant Web","Campaign management","Search Sender ID","","","search sender ID-Invalid company ID",""
"passed","Sat Jul 27 22:48:57 GMT 2024","Sat Jul 27 22:48:58 GMT 2024","1158","Spend Management","Company","Create transaction pin","","","Create transaction pin-Empty fields",""
"broken","Sat Jul 27 22:53:32 GMT 2024","Sat Jul 27 22:53:32 GMT 2024","14","HR management","Payroll Settings","Deductions > Create deductions","","","create deductions-empty required fields",""
"passed","Sat Jul 27 22:48:35 GMT 2024","Sat Jul 27 22:48:35 GMT 2024","58","Instant Web","Order management","Accept an order","","","accept an order-Success",""
"failed","Sat Jul 27 22:48:25 GMT 2024","Sat Jul 27 22:48:25 GMT 2024","30","stock","branches","Available stocks","","","available stock [Invalid category ID]",""
"broken","Sat Jul 27 22:53:21 GMT 2024","Sat Jul 27 22:53:21 GMT 2024","12","HR management","Payroll Settings","Benefit Component > Create Benefit component","","","create benefit components - success",""
"passed","Sat Jul 27 22:54:07 GMT 2024","Sat Jul 27 22:54:07 GMT 2024","20","request POS","Make Payment","","","","make payment- Empty transaction_pin",""
"broken","Sat Jul 27 22:53:38 GMT 2024","Sat Jul 27 22:53:38 GMT 2024","13","HR management","Payroll Settings","Payroll Settings > Company logo","","","save company logo",""
"passed","Sat Jul 27 22:51:20 GMT 2024","Sat Jul 27 22:51:22 GMT 2024","1141","HR management","Employee","Edit employee profile","","","edit employee profile-empty required fields",""
"passed","Sat Jul 27 22:50:54 GMT 2024","Sat Jul 27 22:50:54 GMT 2024","24","HR management","Payroll","Payroll approval > Get disbursement","","","edit del disburse-invalid payroll id Copy",""
"broken","Sat Jul 27 22:53:54 GMT 2024","Sat Jul 27 22:53:54 GMT 2024","10","HR management","Payroll Settings","Employee Data Settings > Family/Emergency Contact","","","employee family contact Copy",""
"passed","Sat Jul 27 22:48:35 GMT 2024","Sat Jul 27 22:48:35 GMT 2024","49","Instant Web","Order management","Update a stage details","","","update a stage details-Invalid stage ID",""
"failed","Sat Jul 27 22:48:21 GMT 2024","Sat Jul 27 22:48:21 GMT 2024","28","Authentication","Sign Up","","","","Register User Details -Verify Invalid Gender",""
"failed","Sat Jul 27 22:48:29 GMT 2024","Sat Jul 27 22:48:29 GMT 2024","33","stock","teams","Create team","","","create team",""
"passed","Sat Jul 27 22:51:47 GMT 2024","Sat Jul 27 22:51:47 GMT 2024","26","HR management","Employee","Employee events and birthdays","","","Annoucement Event and Birthdays-invalid auth",""
"failed","Sat Jul 27 22:50:55 GMT 2024","Sat Jul 27 22:50:56 GMT 2024","1250","HR management","Payroll","Payroll summary","","","payroll summary-success",""
"passed","Sat Jul 27 22:48:22 GMT 2024","Sat Jul 27 22:48:22 GMT 2024","22","Authentication","","","","","Verify Referer",""
"passed","Sat Jul 27 22:48:39 GMT 2024","Sat Jul 27 22:48:41 GMT 2024","1127","Spend Management","Company","Create company","","","create company - duplicate company name",""
"failed","Sat Jul 27 22:52:35 GMT 2024","Sat Jul 27 22:52:36 GMT 2024","1103","HR management","User Account","Create payroll pin","","","create payroll pin - success",""
"passed","Sat Jul 27 22:48:34 GMT 2024","Sat Jul 27 22:48:34 GMT 2024","64","Instant Web","Order management","Re-order Stages in a pipeline","","","re-order stages in a  pipeline",""
"passed","Sat Jul 27 22:48:25 GMT 2024","Sat Jul 27 22:48:25 GMT 2024","29","stock","branches","Available stocks","","","available stock [invalid Auth]",""
"failed","Sat Jul 27 22:50:56 GMT 2024","Sat Jul 27 22:50:58 GMT 2024","1160","HR management","Payroll","Get all payroll","","","all payroll-success",""
"passed","Sat Jul 27 22:48:28 GMT 2024","Sat Jul 27 22:48:28 GMT 2024","19","stock","requests","","","","retrieve request",""
"failed","Sat Jul 27 22:48:23 GMT 2024","Sat Jul 27 22:48:23 GMT 2024","25","stock","categories","Retrieve Category","","","retrieve category [Success]",""
"passed","Sat Jul 27 22:52:36 GMT 2024","Sat Jul 27 22:52:37 GMT 2024","1108","HR management","User Account","Create payroll pin","","","create payroll pin - duplicate",""
"passed","Sat Jul 27 22:50:16 GMT 2024","Sat Jul 27 22:50:17 GMT 2024","1142","Spend Management","Requisition","Create disbursement","","","Disburesment-Empty transaction pin",""
"failed","Sat Jul 27 22:49:04 GMT 2024","Sat Jul 27 22:49:06 GMT 2024","1169","Spend Management","Teams","Create team","","","Team-Success",""
"passed","Sat Jul 27 22:48:30 GMT 2024","Sat Jul 27 22:48:30 GMT 2024","48","Instant Web","Campaign management","Confirm Message","","","confirm message-Empty Mandatory fields",""
"passed","Sat Jul 27 22:54:07 GMT 2024","Sat Jul 27 22:54:07 GMT 2024","23","request POS","Make Request","","","","make request-Empty type_of_pos",""
"passed","Sat Jul 27 22:50:01 GMT 2024","Sat Jul 27 22:50:03 GMT 2024","1229","Spend Management","Budget","Delete Budget Category","","","Del Budget Category-Success",""
"failed","Sat Jul 27 22:49:32 GMT 2024","Sat Jul 27 22:49:34 GMT 2024","1100","Spend Management","Budget","Create Budget","","","Budget-Empty required fields",""
"broken","Sat Jul 27 22:53:54 GMT 2024","Sat Jul 27 22:53:54 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Account > Delete employee account","","","delete employee account",""
"failed","Sat Jul 27 22:48:24 GMT 2024","Sat Jul 27 22:48:24 GMT 2024","32","stock","branches","Stock details","","","stock details [Success]",""
"passed","Sat Jul 27 22:52:58 GMT 2024","Sat Jul 27 22:52:58 GMT 2024","26","HR management","Instant Wage","Get instant wage overview","","","Instant wage Overview-success Copy",""
"failed","Sat Jul 27 22:52:08 GMT 2024","Sat Jul 27 22:52:09 GMT 2024","1236","HR management","Company Admin","Employee pfa list","","","employee_pfa_list-success",""
"failed","Sat Jul 27 22:48:22 GMT 2024","Sat Jul 27 22:48:22 GMT 2024","27","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Empty new_email",""
"passed","Sat Jul 27 22:48:38 GMT 2024","Sat Jul 27 22:48:38 GMT 2024","206","Instant Web","Cart management","Checkout","","","checkout",""
"failed","Sat Jul 27 22:48:23 GMT 2024","Sat Jul 27 22:48:23 GMT 2024","25","stock","categories","Delete Category","","","delete category [Empty required field]",""
"passed","Sat Jul 27 22:51:48 GMT 2024","Sat Jul 27 22:51:49 GMT 2024","1138","HR management","Company Admin","Admin employee certificate","","","admin_employee_certification-invalid employee id",""
"passed","Sat Jul 27 22:48:33 GMT 2024","Sat Jul 27 22:48:33 GMT 2024","27","Instant Web","Webstore management","store > Customize webstore","","","Customize Webstore-Invalid Auth",""
"failed","Sat Jul 27 22:48:32 GMT 2024","Sat Jul 27 22:48:32 GMT 2024","50","Instant Web","Products","Delete/Remove product Copy","","","delete or remove product",""
"passed","Sat Jul 27 22:48:23 GMT 2024","Sat Jul 27 22:48:23 GMT 2024","23","stock","companies","user multiple companies > Companies Summary","","","companies summary [Invalid Auth]",""
"passed","Sat Jul 27 22:48:29 GMT 2024","Sat Jul 27 22:48:29 GMT 2024","22","stock","teams","Fetch Team member","","","fetch team members [Invalid Auth]",""
"passed","Sat Jul 27 22:53:30 GMT 2024","Sat Jul 27 22:53:31 GMT 2024","1178","HR management","Payroll Settings","Salary Component > Delete Salary component","","","delete Salary Component-invalid company id",""
"passed","Sat Jul 27 22:48:37 GMT 2024","Sat Jul 27 22:48:37 GMT 2024","46","Instant Web","QR code","Create QR Code","","","create-Invalid branch ID",""
"failed","Sat Jul 27 22:48:23 GMT 2024","Sat Jul 27 22:48:23 GMT 2024","24","stock","companies","Company Category summary","","","company categories summary [Invalid Company ID]",""
"failed","Sat Jul 27 22:51:49 GMT 2024","Sat Jul 27 22:51:50 GMT 2024","1149","HR management","Company Admin","Admin employee education","","","admin_employee_education-success",""
"failed","Sat Jul 27 22:48:26 GMT 2024","Sat Jul 27 22:48:26 GMT 2024","30","stock","price list","Fetch company price lists","","","fetch company price lists",""
"failed","Sat Jul 27 22:48:32 GMT 2024","Sat Jul 27 22:48:32 GMT 2024","51","Instant Web","Products","Search product","","","search-Invalid branch ID",""
"passed","Sat Jul 27 22:51:07 GMT 2024","Sat Jul 27 22:51:08 GMT 2024","1121","HR management","Payroll","Disburse payroll > Omit many","","","omit many-Empty required field",""
"failed","Sat Jul 27 22:48:22 GMT 2024","Sat Jul 27 22:48:23 GMT 2024","25","stock","categories","Fetch Categories","","","fetch categories [Success]",""
"broken","Sat Jul 27 22:53:54 GMT 2024","Sat Jul 27 22:53:54 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Account > Edit employee account","","","edit employee account",""
"passed","Sat Jul 27 22:53:42 GMT 2024","Sat Jul 27 22:53:43 GMT 2024","1170","HR management","Payroll Settings","Pay Group > Edit paygroup","","","edit pay group-invalid paygroup id",""
"passed","Sat Jul 27 22:48:32 GMT 2024","Sat Jul 27 22:48:32 GMT 2024","57","Instant Web","Products","Fetch product","","","fetch product-Invalid company ID",""
"passed","Sat Jul 27 22:48:29 GMT 2024","Sat Jul 27 22:48:29 GMT 2024","54","stock","teams","Update teams","","","update teams",""
"broken","Sat Jul 27 22:53:23 GMT 2024","Sat Jul 27 22:53:23 GMT 2024","16","HR management","Payroll Settings","Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - Invalid auth",""
"broken","Sat Jul 27 22:53:22 GMT 2024","Sat Jul 27 22:53:23 GMT 2024","16","HR management","Payroll Settings","Benefit Component > Get Benefit components","","","all benefit components - invalid company id",""
"passed","Sat Jul 27 22:49:59 GMT 2024","Sat Jul 27 22:49:59 GMT 2024","21","Spend Management","Budget","Get Paid Budget Categories","","","List Paid Budget Categories",""
"broken","Sat Jul 27 22:53:54 GMT 2024","Sat Jul 27 22:53:54 GMT 2024","10","HR management","Payroll Settings","Employee Data Settings > Employee Education > Delete employee education","","","delete employee education",""
"passed","Sat Jul 27 22:50:22 GMT 2024","Sat Jul 27 22:50:23 GMT 2024","1121","Spend Management","Requisition","Search vendor details","","","Search Vendor details-Invalid company id",""
