"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","69","Attendance Record Metrics","PayBox-360 - QA AUTOMATION","Fri Jan 31 18:20:32 GMT 2025","passed","Fri Jan 31 18:20:32 GMT 2025","Time and Attendance Copy > Employer Dashboard > Attendance Record","HR management","",""
"","74","Del Budget Category-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Jan 31 18:22:01 GMT 2025","passed","Fri Jan 31 18:22:01 GMT 2025","Budget > Delete Budget Category","Spend Management","",""
"","85","ai upload-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Jan 31 18:22:38 GMT 2025","passed","Fri Jan 31 18:22:39 GMT 2025","branches > Point of sales > AI Upload","Sales","",""
"","121","Team Member-Invalid role","PayBox-360 - QA AUTOMATION","Fri Jan 31 18:21:54 GMT 2025","passed","Fri Jan 31 18:21:54 GMT 2025","Teams > Get team members","Spend Management","",""
"","119","confirm message-Invalid sender ID","PayBox-360 - QA AUTOMATION","Fri Jan 31 18:21:11 GMT 2025","passed","Fri Jan 31 18:21:11 GMT 2025","Campaign management > Confirm Message","Instant Web","",""
"","122","create payroll pin - mismatched pin","PayBox-360 - QA AUTOMATION","Fri Jan 31 18:20:05 GMT 2025","failed","Fri Jan 31 18:20:06 GMT 2025","User Account > Create payroll pin","HR management","",""
"","117","edit category-Invalid company ID","PayBox-360 - QA AUTOMATION","Fri Jan 31 18:21:24 GMT 2025","passed","Fri Jan 31 18:21:24 GMT 2025","Webstore management > store > Edit category","Instant Web","",""
"","76","stock summary [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Fri Jan 31 18:20:43 GMT 2025","failed","Fri Jan 31 18:20:43 GMT 2025","branches > Stock summary","Stock","",""
"","125","edit table - Success","PayBox-360 - QA AUTOMATION","Fri Jan 31 18:21:44 GMT 2025","passed","Fri Jan 31 18:21:44 GMT 2025","Table management > Edit Table","Instant Web","",""
"","115","decline pending order-Invalid batch ID","PayBox-360 - QA AUTOMATION","Fri Jan 31 18:22:13 GMT 2025","failed","Fri Jan 31 18:22:13 GMT 2025","Decline pending order","Point of sales","",""
"","110","payroll history - success","PayBox-360 - QA AUTOMATION","Fri Jan 31 18:19:43 GMT 2025","failed","Fri Jan 31 18:19:43 GMT 2025","Transactions > Payroll history","HR management","",""
"","107","edit del approval-success","PayBox-360 - QA AUTOMATION","Fri Jan 31 18:19:53 GMT 2025","failed","Fri Jan 31 18:19:53 GMT 2025","Payroll > Payroll approval > Get approval","HR management","",""
"","76","ai register sales-Invalid branch","PayBox-360 - QA AUTOMATION","Fri Jan 31 18:22:10 GMT 2025","passed","Fri Jan 31 18:22:11 GMT 2025","AI register sales","Point of sales","",""
"","121","sales transactions-Success","PayBox-360 - QA AUTOMATION","Fri Jan 31 18:22:35 GMT 2025","failed","Fri Jan 31 18:22:35 GMT 2025","branches > Point of sales > Sales Transactions","Sales","",""
"","12","user identifier","PayBox-360 - QA AUTOMATION","Fri Jan 31 18:23:08 GMT 2025","broken","Fri Jan 31 18:23:08 GMT 2025","","Core","",""
"","116","transaction items [Success]","PayBox-360 - QA AUTOMATION","Fri Jan 31 18:22:59 GMT 2025","failed","Fri Jan 31 18:22:59 GMT 2025","return / refund > search > Transaction items","Sales","",""
"","105","accept an order -Empty order field","PayBox-360 - QA AUTOMATION","Fri Jan 31 18:21:31 GMT 2025","passed","Fri Jan 31 18:21:31 GMT 2025","Order management > Accept an order","Instant Web","",""
"","116","decline pending order-Success","PayBox-360 - QA AUTOMATION","Fri Jan 31 18:22:12 GMT 2025","failed","Fri Jan 31 18:22:13 GMT 2025","Decline pending order","Point of sales","",""
"","104","Register User Details -Verify Invalid FirstName","PayBox-360 - QA AUTOMATION","Fri Jan 31 18:19:37 GMT 2025","failed","Fri Jan 31 18:19:37 GMT 2025","Sign Up","Authentication","",""
"","12","Admin Remove employee Department Copy","PayBox-360 - QA AUTOMATION","Fri Jan 31 18:20:31 GMT 2025","broken","Fri Jan 31 18:20:31 GMT 2025","Updates > Department","HR management","",""
"","284","fetch-invalid branch id","PayBox-360 - QA AUTOMATION","Fri Jan 31 18:21:45 GMT 2025","passed","Fri Jan 31 18:21:45 GMT 2025","Table management > Fetch table","Instant Web","",""
"","113","total sales [Invalid date range]","PayBox-360 - QA AUTOMATION","Fri Jan 31 18:22:46 GMT 2025","failed","Fri Jan 31 18:22:46 GMT 2025","branches > Total Sales","Sales","",""
"","107","fetch inventory status [Invalid company ID]","PayBox-360 - QA AUTOMATION","Fri Jan 31 18:20:47 GMT 2025","passed","Fri Jan 31 18:20:48 GMT 2025","inventory > status > Fetch inventory status","Stock","",""
"","72","get order details -Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Jan 31 18:21:35 GMT 2025","passed","Fri Jan 31 18:21:35 GMT 2025","Order management > Dashboards > Get order details","Instant Web","",""
"","121","disburse payroll-invalid bulk id","PayBox-360 - QA AUTOMATION","Fri Jan 31 18:19:55 GMT 2025","passed","Fri Jan 31 18:19:55 GMT 2025","Payroll > Disburse payroll > disburse","HR management","",""
"","112","edit employee details-invalid employee id","PayBox-360 - QA AUTOMATION","Fri Jan 31 18:19:46 GMT 2025","failed","Fri Jan 31 18:19:46 GMT 2025","Employee > Edit employee details","HR management","",""
"","110","inventory status summary [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Fri Jan 31 18:20:47 GMT 2025","passed","Fri Jan 31 18:20:47 GMT 2025","inventory > status > Inventory status summary","Stock","",""
"","76","upload record [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Jan 31 18:22:53 GMT 2025","passed","Fri Jan 31 18:22:54 GMT 2025","customers > profile > excel sheet > Upload recod","Sales","",""
"","259","Company Verification (youverify)-Invalid country code","PayBox-360 - QA AUTOMATION","Fri Jan 31 18:21:49 GMT 2025","failed","Fri Jan 31 18:21:49 GMT 2025","Company > Corporate company > Company Verification","Spend Management","",""
"","71","create employee - invalid auth","PayBox-360 - QA AUTOMATION","Fri Jan 31 18:19:45 GMT 2025","passed","Fri Jan 31 18:19:45 GMT 2025","Employee > Create employees","HR management","",""
"","72","payroll status-invalid auth","PayBox-360 - QA AUTOMATION","Fri Jan 31 18:19:54 GMT 2025","passed","Fri Jan 31 18:19:54 GMT 2025","Payroll > Payroll Status","HR management","",""
"","131","delete deductions-invalid company id","PayBox-360 - QA AUTOMATION","Fri Jan 31 18:20:21 GMT 2025","passed","Fri Jan 31 18:20:21 GMT 2025","Payroll Settings > Deductions > Delete deductions","HR management","",""
"","117","manual upload [Invalid quantity]","PayBox-360 - QA AUTOMATION","Fri Jan 31 18:20:52 GMT 2025","passed","Fri Jan 31 18:20:52 GMT 2025","manual upload > Manual Upload","Stock","",""
"","121","total products sold [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Fri Jan 31 18:22:48 GMT 2025","failed","Fri Jan 31 18:22:48 GMT 2025","branches > Total products sold","Sales","",""
"","113","dashboard view -Invalid branch ID","PayBox-360 - QA AUTOMATION","Fri Jan 31 18:22:41 GMT 2025","failed","Fri Jan 31 18:22:41 GMT 2025","branches > Point of sales > Dashboard view","Sales","",""
"","120","branch category stock details [Invalid category ID]","PayBox-360 - QA AUTOMATION","Fri Jan 31 18:20:44 GMT 2025","passed","Fri Jan 31 18:20:44 GMT 2025","branches > branch category stock details","Stock","",""
"","107","Update Email Or Resend Update Email Code","PayBox-360 - QA AUTOMATION","Fri Jan 31 18:19:39 GMT 2025","failed","Fri Jan 31 18:19:39 GMT 2025","Update Email/Resend Email Code","Authentication","",""
"","116","all benefit components - success","PayBox-360 - QA AUTOMATION","Fri Jan 31 18:20:18 GMT 2025","failed","Fri Jan 31 18:20:18 GMT 2025","Payroll Settings > Benefit Component > Get Benefit components","HR management","",""
"","111","retrieve transaction [Invalid company ID]","PayBox-360 - QA AUTOMATION","Fri Jan 31 18:22:59 GMT 2025","passed","Fri Jan 31 18:22:59 GMT 2025","return / refund > search > Retrieve transaction","Sales","",""
"","69","request history","PayBox-360 - QA AUTOMATION","Fri Jan 31 18:23:08 GMT 2025","passed","Fri Jan 31 18:23:08 GMT 2025","Request History","Request POS","",""
"","77","admin_employee_experience-invalid Auth","PayBox-360 - QA AUTOMATION","Fri Jan 31 18:19:57 GMT 2025","passed","Fri Jan 31 18:19:58 GMT 2025","Company Admin > Admin employee experience","HR management","",""
"","119","turn on instant wage for all employees-success","PayBox-360 - QA AUTOMATION","Fri Jan 31 18:20:10 GMT 2025","failed","Fri Jan 31 18:20:10 GMT 2025","Instant Wage > Turn on/off instant wage for employee > All employees","HR management","",""
"","110","dashboard-Empty company field","PayBox-360 - QA AUTOMATION","Fri Jan 31 18:21:12 GMT 2025","passed","Fri Jan 31 18:21:13 GMT 2025","Campaign management > Get Dashboard","Instant Web","",""
"","72","fetch price variation","PayBox-360 - QA AUTOMATION","Fri Jan 31 18:20:56 GMT 2025","passed","Fri Jan 31 18:20:56 GMT 2025","price list > price variation","Stock","",""
"","131","fetch requests","PayBox-360 - QA AUTOMATION","Fri Jan 31 18:21:01 GMT 2025","passed","Fri Jan 31 18:21:01 GMT 2025","stock out","Stock","",""
"","106","add_employee_pfa-Empty required fields","PayBox-360 - QA AUTOMATION","Fri Jan 31 18:19:59 GMT 2025","passed","Fri Jan 31 18:19:59 GMT 2025","Company Admin > Create employee pfa","HR management","",""
"","111","delete Salary Component-invalid company id","PayBox-360 - QA AUTOMATION","Fri Jan 31 18:20:16 GMT 2025","passed","Fri Jan 31 18:20:16 GMT 2025","Payroll Settings > Salary Component > Delete Salary component","HR management","",""
"","111","register sales-Invalid branch ID","PayBox-360 - QA AUTOMATION","Fri Jan 31 18:22:33 GMT 2025","failed","Fri Jan 31 18:22:33 GMT 2025","branches > Point of sales > Register Sales","Sales","",""
"","74","ai register sales-Success","PayBox-360 - QA AUTOMATION","Fri Jan 31 18:22:33 GMT 2025","passed","Fri Jan 31 18:22:33 GMT 2025","branches > Point of sales > AI register sales","Sales","",""
"","114","paid and due-Invalid company ID","PayBox-360 - QA AUTOMATION","Fri Jan 31 18:22:28 GMT 2025","failed","Fri Jan 31 18:22:28 GMT 2025","company > Paid and Due Analytics","Invoicing","",""
"","112","create employee - Empty required fields","PayBox-360 - QA AUTOMATION","Fri Jan 31 18:19:45 GMT 2025","passed","Fri Jan 31 18:19:45 GMT 2025","Employee > Create employees","HR management","",""
"","100","reject running payroll-invalid bulk id","PayBox-360 - QA AUTOMATION","Fri Jan 31 18:19:52 GMT 2025","passed","Fri Jan 31 18:19:52 GMT 2025","Payroll > Reject running payroll","HR management","",""
"","12","Edit Company Role","PayBox-360 - QA AUTOMATION","Fri Jan 31 18:20:30 GMT 2025","broken","Fri Jan 31 18:20:30 GMT 2025","Updates > Roles","HR management","",""
"","115","gross profit [Invalid result type]","PayBox-360 - QA AUTOMATION","Fri Jan 31 18:22:47 GMT 2025","failed","Fri Jan 31 18:22:47 GMT 2025","branches > Gross profit","Sales","",""
