"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Oct 27 20:01:35 GMT 2024","Sun Oct 27 20:01:36 GMT 2024","136","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee contact/family","","","edit employee contact/family-Invalid employee id",""
"failed","Sun Oct 27 20:01:54 GMT 2024","Sun Oct 27 20:01:54 GMT 2024","144","PayBox-360 - QA AUTOMATION","HR management","Company > Create Company","","","create company - success",""
"passed","Sun Oct 27 20:01:38 GMT 2024","Sun Oct 27 20:01:38 GMT 2024","127","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Reject running payroll","","","reject running payroll-invalid company id",""
"passed","Sun Oct 27 20:04:55 GMT 2024","Sun Oct 27 20:04:55 GMT 2024","193","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Search & filter QR Code","","","search & filter -Empty company field",""
"passed","Sun Oct 27 20:05:25 GMT 2024","Sun Oct 27 20:05:25 GMT 2024","192","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Search vendor details","","","Search Vendor details-Invalid vendor id",""
"failed","Sun Oct 27 20:05:33 GMT 2024","Sun Oct 27 20:05:33 GMT 2024","129","PayBox-360 - QA AUTOMATION","Point of sales","Get available stock","","","available stock-Success",""
"passed","Sun Oct 27 20:06:25 GMT 2024","Sun Oct 27 20:06:25 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company active customers transactions","","","company active customers transactions [Invalid company ID]",""
"passed","Sun Oct 27 20:06:03 GMT 2024","Sun Oct 27 20:06:03 GMT 2024","94","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > AI Snapshot","","","ai snapshot-Invalid Auth",""
"passed","Sun Oct 27 20:05:29 GMT 2024","Sun Oct 27 20:05:30 GMT 2024","132","PayBox-360 - QA AUTOMATION","Core","notifications > Retrieve Notification","","","retrieve",""
"passed","Sun Oct 27 20:04:31 GMT 2024","Sun Oct 27 20:04:31 GMT 2024","184","PayBox-360 - QA AUTOMATION","Instant Web","Products > Fetch product","","","fetch product-Success",""
"passed","Sun Oct 27 20:04:30 GMT 2024","Sun Oct 27 20:04:30 GMT 2024","93","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Campaign account Dashboard","","","Campaign Account Dashboard -Invalid Auth",""
"failed","Sun Oct 27 20:05:51 GMT 2024","Sun Oct 27 20:05:51 GMT 2024","128","PayBox-360 - QA AUTOMATION","Invoicing","company > Due Invoices","","","due invoices-Invalid company ID Copy",""
"passed","Sun Oct 27 20:02:08 GMT 2024","Sun Oct 27 20:02:08 GMT 2024","129","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Create custom componenets","","","create custom components - Empty required fields",""
"passed","Sun Oct 27 20:01:32 GMT 2024","Sun Oct 27 20:01:32 GMT 2024","125","PayBox-360 - QA AUTOMATION","HR management","Transactions > Company chart","","","company chart - Empty company field",""
"failed","Sun Oct 27 20:04:07 GMT 2024","Sun Oct 27 20:04:07 GMT 2024","148","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [invalid category id]",""
"passed","Sun Oct 27 20:04:48 GMT 2024","Sun Oct 27 20:04:48 GMT 2024","124","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Move Order to new stage","","","move orders to new stage-Empty stage ID field",""
"failed","Sun Oct 27 20:01:48 GMT 2024","Sun Oct 27 20:01:48 GMT 2024","133","PayBox-360 - QA AUTOMATION","HR management","Payroll > Delete payroll","","","delete payroll-invalid auth",""
"failed","Sun Oct 27 20:06:06 GMT 2024","Sun Oct 27 20:06:06 GMT 2024","133","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Sales History","","","sales_history -Invalid branch ID",""
"passed","Sun Oct 27 20:06:18 GMT 2024","Sun Oct 27 20:06:18 GMT 2024","95","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Invalid Auth]",""
"passed","Sun Oct 27 20:05:12 GMT 2024","Sun Oct 27 20:05:12 GMT 2024","94","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get agency transaction pin","","","Agency trnx pin exist-Success Copy",""
"failed","Sun Oct 27 20:05:47 GMT 2024","Sun Oct 27 20:05:47 GMT 2024","125","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch - Invalid branch",""
"failed","Sun Oct 27 20:02:07 GMT 2024","Sun Oct 27 20:02:07 GMT 2024","131","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Delete Salary component","","","delete Salary Component-success",""
"failed","Sun Oct 27 20:05:38 GMT 2024","Sun Oct 27 20:05:38 GMT 2024","130","PayBox-360 - QA AUTOMATION","Point of sales","AI Snapshot","","","ai snapshot-Invalid branch ID",""
"passed","Sun Oct 27 20:01:54 GMT 2024","Sun Oct 27 20:01:54 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","Company > Create Company","","","create company - success Copy",""
"failed","Sun Oct 27 20:01:34 GMT 2024","Sun Oct 27 20:01:34 GMT 2024","132","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee details","","","edit employee details-success",""
"passed","Sun Oct 27 20:02:13 GMT 2024","Sun Oct 27 20:02:13 GMT 2024","132","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Edit deductions","","","edit deductions-invalid deduction type",""
"passed","Sun Oct 27 20:02:09 GMT 2024","Sun Oct 27 20:02:09 GMT 2024","130","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Edit custom components","","","Edit custom Component-invalid company id",""
"failed","Sun Oct 27 20:05:53 GMT 2024","Sun Oct 27 20:05:53 GMT 2024","142","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add Tax -  Zero rate",""
"passed","Sun Oct 27 20:05:37 GMT 2024","Sun Oct 27 20:05:37 GMT 2024","92","PayBox-360 - QA AUTOMATION","Point of sales","Instant account","","","instant account-Invalid Auth",""
"passed","Sun Oct 27 20:06:14 GMT 2024","Sun Oct 27 20:06:14 GMT 2024","92","PayBox-360 - QA AUTOMATION","Sales","branches > Gross profit","","","gross profit [Invalid Auth]",""
"passed","Sun Oct 27 20:06:18 GMT 2024","Sun Oct 27 20:06:18 GMT 2024","91","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Retrieve customer by ID","","","retrieve customer by ID [Invalid Auth]",""
"passed","Sun Oct 27 20:05:35 GMT 2024","Sun Oct 27 20:05:35 GMT 2024","94","PayBox-360 - QA AUTOMATION","Point of sales","Sales Transactions","","","sales transactions -Invalid Auth",""
"passed","Sun Oct 27 20:01:29 GMT 2024","Sun Oct 27 20:01:29 GMT 2024","126","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify Invalid pin",""
"passed","Sun Oct 27 20:01:21 GMT 2024","Sun Oct 27 20:01:21 GMT 2024","114","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login- Invalid Email",""
"failed","Sun Oct 27 20:02:07 GMT 2024","Sun Oct 27 20:02:08 GMT 2024","139","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Delete Salary component","","","delete Salary Component-invalid component id",""
"passed","Sun Oct 27 20:01:27 GMT 2024","Sun Oct 27 20:01:27 GMT 2024","122","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify Empty new_email",""
"passed","Sun Oct 27 20:02:12 GMT 2024","Sun Oct 27 20:02:13 GMT 2024","133","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Get deductions","","","get deductions-invalid company id",""
"passed","Sun Oct 27 20:04:05 GMT 2024","Sun Oct 27 20:04:05 GMT 2024","129","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid quantity]",""
"passed","Sun Oct 27 20:02:17 GMT 2024","Sun Oct 27 20:02:17 GMT 2024","133","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Get paygrades","","","all pay grades-Invalid company id",""
"passed","Sun Oct 27 20:05:22 GMT 2024","Sun Oct 27 20:05:23 GMT 2024","127","PayBox-360 - QA AUTOMATION","Spend Management","Budget","","","Allocate Budget Copy",""
"failed","Sun Oct 27 20:06:25 GMT 2024","Sun Oct 27 20:06:25 GMT 2024","130","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company active customers transactions","","","company active customers transactions",""
"passed","Sun Oct 27 20:01:42 GMT 2024","Sun Oct 27 20:01:42 GMT 2024","121","PayBox-360 - QA AUTOMATION","HR management","Payroll > Reject running payroll","","","reject running payroll-invalid bulk id",""
"passed","Sun Oct 27 20:04:26 GMT 2024","Sun Oct 27 20:04:27 GMT 2024","134","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Confirm Message","","","confirm message-Invalid sender ID",""
"passed","Sun Oct 27 20:01:46 GMT 2024","Sun Oct 27 20:01:46 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > disburse","","","disburse payroll-invalid auth",""
"failed","Sun Oct 27 20:05:15 GMT 2024","Sun Oct 27 20:05:15 GMT 2024","141","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Edit team members permissions","","","Edit Team Member Permission-Invalid team id",""
"failed","Sun Oct 27 20:05:14 GMT 2024","Sun Oct 27 20:05:14 GMT 2024","133","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Update/Edit team","","","Update/Edit Team-success",""
"passed","Sun Oct 27 20:03:57 GMT 2024","Sun Oct 27 20:03:57 GMT 2024","125","PayBox-360 - QA AUTOMATION","Stock","branches > Available stocks","","","available stock [Invalid branch ID]",""
"passed","Sun Oct 27 20:04:18 GMT 2024","Sun Oct 27 20:04:19 GMT 2024","121","PayBox-360 - QA AUTOMATION","Stock","teams > Fetch Team member","","","fetch team members [Invalid mandatory field]",""
"passed","Sun Oct 27 20:06:03 GMT 2024","Sun Oct 27 20:06:03 GMT 2024","132","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > AI Snapshot","","","ai snapshot-Invalid company ID",""
"passed","Sun Oct 27 20:05:12 GMT 2024","Sun Oct 27 20:05:12 GMT 2024","92","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create transaction pin","","","Create transaction pin-Invalid Auth",""
"failed","Sun Oct 27 20:06:22 GMT 2024","Sun Oct 27 20:06:22 GMT 2024","128","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Branch dashboard summary","","","branch dashboard summary [Success]",""
"passed","Sun Oct 27 20:02:03 GMT 2024","Sun Oct 27 20:02:03 GMT 2024","134","PayBox-360 - QA AUTOMATION","HR management","Wallet Withdrawal > Instant wage withdrawal","","","Instant Wage Withdrawal-Empty/invalid required fields",""
"passed","Sun Oct 27 20:04:12 GMT 2024","Sun Oct 27 20:04:12 GMT 2024","123","PayBox-360 - QA AUTOMATION","Stock","products > Company fetch product","","","company fetch products [Invalid company ID]",""
"passed","Sun Oct 27 20:06:14 GMT 2024","Sun Oct 27 20:06:14 GMT 2024","127","PayBox-360 - QA AUTOMATION","Sales","branches > Total products sold","","","total products sold [Invalid Company ID]",""
"failed","Sun Oct 27 20:05:46 GMT 2024","Sun Oct 27 20:05:46 GMT 2024","123","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Empty email",""
"failed","Sun Oct 27 20:05:20 GMT 2024","Sun Oct 27 20:05:21 GMT 2024","128","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Allocate Budget","","","Allocate Budget-Empty amount field",""
"passed","Sun Oct 27 20:04:13 GMT 2024","Sun Oct 27 20:04:13 GMT 2024","122","PayBox-360 - QA AUTOMATION","Stock","products > Search Products","","","search products [Invalid company id]",""
"passed","Sun Oct 27 20:06:07 GMT 2024","Sun Oct 27 20:06:08 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Average Sales","","","average sales-Invalid company ID",""
"failed","Sun Oct 27 20:02:08 GMT 2024","Sun Oct 27 20:02:08 GMT 2024","128","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Get custom components","","","custom components- success",""
"passed","Sun Oct 27 20:04:55 GMT 2024","Sun Oct 27 20:04:56 GMT 2024","113","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Scan QR Code","","","scan qr code",""
"passed","Sun Oct 27 20:04:47 GMT 2024","Sun Oct 27 20:04:47 GMT 2024","86","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get branch order pipeline details","","","get a branch order pipeline details-Invalid Auth",""
"passed","Sun Oct 27 20:04:12 GMT 2024","Sun Oct 27 20:04:12 GMT 2024","88","PayBox-360 - QA AUTOMATION","Stock","products > Company fetch product","","","company fetch products [Invalid Auth]",""
"passed","Sun Oct 27 20:04:10 GMT 2024","Sun Oct 27 20:04:10 GMT 2024","90","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products [Invalid Auth]",""
"passed","Sun Oct 27 20:02:37 GMT 2024","Sun Oct 27 20:02:37 GMT 2024","100","PayBox-360 - QA AUTOMATION","Stock","branches > Fetch branches","","","fetch branches [Invalid auth]",""
"passed","Sun Oct 27 20:04:49 GMT 2024","Sun Oct 27 20:04:49 GMT 2024","124","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get Pipeline and stages","","","get pipeline & stages -Invalid branch ID",""
"passed","Sun Oct 27 20:05:33 GMT 2024","Sun Oct 27 20:05:33 GMT 2024","94","PayBox-360 - QA AUTOMATION","Point of sales","AI register sales","","","ai register sales-Invalid company ID",""
"passed","Sun Oct 27 20:04:24 GMT 2024","Sun Oct 27 20:04:24 GMT 2024","216","PayBox-360 - QA AUTOMATION","Stock","price list upload","","","ai snapshot",""
"failed","Sun Oct 27 20:02:17 GMT 2024","Sun Oct 27 20:02:17 GMT 2024","139","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Create pay grade","","","Create pay grade-success",""
"passed","Sun Oct 27 20:06:09 GMT 2024","Sun Oct 27 20:06:09 GMT 2024","91","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Total product sold","","","total products sold-Success Copy 3",""
"passed","Sun Oct 27 20:05:57 GMT 2024","Sun Oct 27 20:05:57 GMT 2024","130","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Register Sales","","","register sales-Success Copy 2",""
"failed","Sun Oct 27 20:01:55 GMT 2024","Sun Oct 27 20:01:55 GMT 2024","140","PayBox-360 - QA AUTOMATION","HR management","Company > Dashboard","","","dashboard data",""
"passed","Sun Oct 27 20:05:03 GMT 2024","Sun Oct 27 20:05:03 GMT 2024","164","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Edit Table","","","edit table - Success",""
"passed","Sun Oct 27 20:04:54 GMT 2024","Sun Oct 27 20:04:55 GMT 2024","212","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Search & filter QR Code","","","search & filter -Invalid company ID",""
"passed","Sun Oct 27 20:02:35 GMT 2024","Sun Oct 27 20:02:35 GMT 2024","94","PayBox-360 - QA AUTOMATION","Stock","companies > Company Category summary","","","company categories summary [Invalid Auth]",""
"passed","Sun Oct 27 20:05:34 GMT 2024","Sun Oct 27 20:05:34 GMT 2024","124","PayBox-360 - QA AUTOMATION","Point of sales","Get available stock","","","available stock-Invalid branch ID",""
"passed","Sun Oct 27 20:05:29 GMT 2024","Sun Oct 27 20:05:29 GMT 2024","134","PayBox-360 - QA AUTOMATION","Core","identify user company and branch","","","identify user company and branch",""
"failed","Sun Oct 27 20:04:37 GMT 2024","Sun Oct 27 20:04:37 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create webstore","","","Create webstore-Duplicate branch",""
"passed","Sun Oct 27 20:06:22 GMT 2024","Sun Oct 27 20:06:22 GMT 2024","92","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Company dashboard summary","","","company dashboard summary [Invalid Auth]",""
"passed","Sun Oct 27 20:06:33 GMT 2024","Sun Oct 27 20:06:33 GMT 2024","90","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Dashboard overview","","","dashboard overview [Invalid company id]",""
"passed","Sun Oct 27 20:02:38 GMT 2024","Sun Oct 27 20:02:38 GMT 2024","127","PayBox-360 - QA AUTOMATION","Stock","branches > Retrieve branch","","","retrieve branch [Invalid branch ID]",""
"passed","Sun Oct 27 20:04:37 GMT 2024","Sun Oct 27 20:04:37 GMT 2024","125","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create webstore","","","Create webstore-Invalid branch ID",""
"failed","Sun Oct 27 20:06:32 GMT 2024","Sun Oct 27 20:06:32 GMT 2024","134","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [invalid unit price: not the unit price]",""
"passed","Sun Oct 27 20:05:56 GMT 2024","Sun Oct 27 20:05:56 GMT 2024","93","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Get dashboard","","","dashboard -invalid Auth",""
"passed","Sun Oct 27 20:01:43 GMT 2024","Sun Oct 27 20:01:43 GMT 2024","125","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get approval","","","edit del approval-invalid bulk id",""
"passed","Sun Oct 27 20:02:09 GMT 2024","Sun Oct 27 20:02:10 GMT 2024","129","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Delete custom components","","","delete custom Component - invalid company id",""
"passed","Sun Oct 27 20:02:30 GMT 2024","Sun Oct 27 20:02:30 GMT 2024","149","PayBox-360 - QA AUTOMATION","HR management","Time and Attendance Copy > Attendance Sheet","","","Read an Attendance Sheet",""
"passed","Sun Oct 27 20:04:32 GMT 2024","Sun Oct 27 20:04:33 GMT 2024","155","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Empty company field",""
"failed","Sun Oct 27 20:05:37 GMT 2024","Sun Oct 27 20:05:37 GMT 2024","127","PayBox-360 - QA AUTOMATION","Point of sales","Verify transfer","","","verify transfer-Success",""
"passed","Sun Oct 27 20:04:35 GMT 2024","Sun Oct 27 20:04:35 GMT 2024","128","PayBox-360 - QA AUTOMATION","Instant Web","Products > Delete/Remove product Copy","","","delete or remove product [Invalid company ID]",""
"passed","Sun Oct 27 20:04:46 GMT 2024","Sun Oct 27 20:04:47 GMT 2024","131","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Delete Stage from pipeline","","","delete a stage from  pipeline-Invalid Stage ID",""
"failed","Sun Oct 27 20:01:43 GMT 2024","Sun Oct 27 20:01:43 GMT 2024","126","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Run payroll approval","","","run payroll approval-success",""
"passed","Sun Oct 27 20:04:43 GMT 2024","Sun Oct 27 20:04:43 GMT 2024","131","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout-With Transfer",""
"passed","Sun Oct 27 20:05:49 GMT 2024","Sun Oct 27 20:05:49 GMT 2024","124","PayBox-360 - QA AUTOMATION","Invoicing","company > Get Summary","","","summary -Invalid company ID",""
"passed","Sun Oct 27 20:04:53 GMT 2024","Sun Oct 27 20:04:53 GMT 2024","128","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create -Invalid category ID",""
"passed","Sun Oct 27 20:04:27 GMT 2024","Sun Oct 27 20:04:27 GMT 2024","127","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Confirm Message","","","confirm message-Empty Mandatory fields",""
"failed","Sun Oct 27 20:02:13 GMT 2024","Sun Oct 27 20:02:13 GMT 2024","133","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Edit deductions","","","edit deductions-success",""
"broken","Sun Oct 27 20:02:25 GMT 2024","Sun Oct 27 20:02:25 GMT 2024","19","PayBox-360 - QA AUTOMATION","HR management","Time and Attendance Copy > Shift","","","Read a Shift",""
"failed","Sun Oct 27 20:06:27 GMT 2024","Sun Oct 27 20:06:27 GMT 2024","128","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Retrieve transaction","","","retrieve transaction [Invalid branch ID]",""
"passed","Sun Oct 27 20:01:43 GMT 2024","Sun Oct 27 20:01:43 GMT 2024","125","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get approval","","","edit del approval-invalid payroll id",""
"passed","Sun Oct 27 20:01:49 GMT 2024","Sun Oct 27 20:01:50 GMT 2024","129","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee account","","","admin_employee_account-invalid employee id",""
"passed","Sun Oct 27 20:01:26 GMT 2024","Sun Oct 27 20:01:26 GMT 2024","121","PayBox-360 - QA AUTOMATION","Authentication","Verify Reg OTP","","","Verify Registration Otp-Empty email",""
"passed","Sun Oct 27 20:01:27 GMT 2024","Sun Oct 27 20:01:27 GMT 2024","121","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify Invalid new_email",""
"passed","Sun Oct 27 20:05:24 GMT 2024","Sun Oct 27 20:05:24 GMT 2024","89","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create disbursement","","","Disburesment-Invalid Auth",""
"passed","Sun Oct 27 20:05:46 GMT 2024","Sun Oct 27 20:05:46 GMT 2024","122","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Invalid company",""
"passed","Sun Oct 27 20:05:50 GMT 2024","Sun Oct 27 20:05:50 GMT 2024","100","PayBox-360 - QA AUTOMATION","Invoicing","company > Paid Invoices","","","paid invoices-Invalid Auth",""
"passed","Sun Oct 27 20:02:37 GMT 2024","Sun Oct 27 20:02:37 GMT 2024","127","PayBox-360 - QA AUTOMATION","Stock","branches > Fetch branches","","","fetch branches [Invalid company Id]",""
"broken","Sun Oct 27 20:02:25 GMT 2024","Sun Oct 27 20:02:25 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Updates > Department Roles","","","Create Department Role",""
"failed","Sun Oct 27 20:05:22 GMT 2024","Sun Oct 27 20:05:22 GMT 2024","174","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget Category","","","Del Budget Category-Success",""
"failed","Sun Oct 27 20:01:57 GMT 2024","Sun Oct 27 20:01:57 GMT 2024","131","PayBox-360 - QA AUTOMATION","HR management","User Account > Create payroll pin","","","create payroll pin - mismatched pin",""
"passed","Sun Oct 27 20:05:40 GMT 2024","Sun Oct 27 20:05:40 GMT 2024","92","PayBox-360 - QA AUTOMATION","Point of sales","Payment History","","","payment history-Invalid Auth",""
"passed","Sun Oct 27 20:05:31 GMT 2024","Sun Oct 27 20:05:31 GMT 2024","129","PayBox-360 - QA AUTOMATION","Point of sales","Get dashboard","","","dashboard -invalid company ID",""
"passed","Sun Oct 27 20:04:02 GMT 2024","Sun Oct 27 20:04:02 GMT 2024","94","PayBox-360 - QA AUTOMATION","Stock","suppliers > Supplier Performances","","","supplier performances [Invalid Auth]",""
"passed","Sun Oct 27 20:05:08 GMT 2024","Sun Oct 27 20:05:08 GMT 2024","137","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify Reg number","","","Verify Reg number-Invalid Auth",""
"passed","Sun Oct 27 20:06:06 GMT 2024","Sun Oct 27 20:06:06 GMT 2024","92","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Sales History","","","sales_history -Invalid Auth",""
"passed","Sun Oct 27 20:05:27 GMT 2024","Sun Oct 27 20:05:27 GMT 2024","167","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get expenses Dashboard","","","Expense-success",""
"passed","Sun Oct 27 20:04:23 GMT 2024","Sun Oct 27 20:04:24 GMT 2024","126","PayBox-360 - QA AUTOMATION","Stock","price list upload","","","ai upload",""
"passed","Sun Oct 27 20:05:43 GMT 2024","Sun Oct 27 20:05:43 GMT 2024","126","PayBox-360 - QA AUTOMATION","Point of sales","Gross Profit","","","gross profit-Invalid company ID",""
"passed","Sun Oct 27 20:03:57 GMT 2024","Sun Oct 27 20:03:57 GMT 2024","157","PayBox-360 - QA AUTOMATION","Stock","branches > Available stocks","","","available stock",""
"passed","Sun Oct 27 20:05:07 GMT 2024","Sun Oct 27 20:05:07 GMT 2024","155","PayBox-360 - QA AUTOMATION","Spend Management","Company > Delete company","","","Company-Success",""
"passed","Sun Oct 27 20:04:34 GMT 2024","Sun Oct 27 20:04:34 GMT 2024","131","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update-Invalid company ID",""
"failed","Sun Oct 27 20:02:36 GMT 2024","Sun Oct 27 20:02:36 GMT 2024","205","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Success] Copy",""
"passed","Sun Oct 27 20:06:23 GMT 2024","Sun Oct 27 20:06:23 GMT 2024","268","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Company top active","","","Company top active [Invalid company ID]",""
"failed","Sun Oct 27 20:06:31 GMT 2024","Sun Oct 27 20:06:32 GMT 2024","143","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [invalid quantity: >quantity purchased]",""
"passed","Sun Oct 27 20:05:17 GMT 2024","Sun Oct 27 20:05:17 GMT 2024","123","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit budget","","","Edit Budget-Empty required field",""
