"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","Fetch All Department roles","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:18:30 GMT 2025","broken","Wed Feb 12 18:18:30 GMT 2025","Updates > Department Roles","HR management","",""
"","198","run payroll approval-invalid auth","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:17:52 GMT 2025","passed","Wed Feb 12 18:17:52 GMT 2025","Payroll > Payroll approval > Run payroll approval","HR management","",""
"","184","search & filter -Invallid branch ID","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:20:58 GMT 2025","passed","Wed Feb 12 18:20:58 GMT 2025","QR code > Search & filter QR Code","Instant Web","",""
"","192","fetch","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:21:45 GMT 2025","failed","Wed Feb 12 18:21:46 GMT 2025","clients > Fetch","Invoicing","",""
"","112","delete employee education","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:18:27 GMT 2025","passed","Wed Feb 12 18:18:27 GMT 2025","Payroll Settings > Employee Data Settings > Employee Education > Delete employee education","HR management","",""
"","71","categories above average [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:22:29 GMT 2025","passed","Wed Feb 12 18:22:29 GMT 2025","companies > Categories > Categories above average [Success]","Sales","",""
"","14","Create Procurement Comment","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:21:28 GMT 2025","broken","Wed Feb 12 18:21:28 GMT 2025","Procurement","Spend Management","",""
"","126","fetch categories -Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:22:01 GMT 2025","passed","Wed Feb 12 18:22:02 GMT 2025","branches > Point of sales > Fetch categories","Sales","",""
"","284","fetch branches [Success]","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:18:40 GMT 2025","failed","Wed Feb 12 18:18:41 GMT 2025","branches > Fetch branches","Stock","",""
"","76","admin_employee_family-invalid auth","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:17:56 GMT 2025","passed","Wed Feb 12 18:17:57 GMT 2025","Company Admin > Admin employee family","HR management","",""
"","72","edit del approval-invalid auth","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:17:52 GMT 2025","passed","Wed Feb 12 18:17:52 GMT 2025","Payroll > Payroll approval > Get approval","HR management","",""
"","124","make request [invalid item id]","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:22:25 GMT 2025","failed","Wed Feb 12 18:22:25 GMT 2025","return / refund > swap","Sales","",""
"","139","create-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:20:56 GMT 2025","passed","Wed Feb 12 18:20:56 GMT 2025","QR code > Create QR Code","Instant Web","",""
"","118","change payroll pin-invalid pin format","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:18:05 GMT 2025","passed","Wed Feb 12 18:18:06 GMT 2025","User Account > Change payroll pin","HR management","",""
"","123","order summary","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:20:17 GMT 2025","passed","Wed Feb 12 18:20:17 GMT 2025","purchase orders > Order summary","Stock","",""
"","119","dashboard view -Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:21:41 GMT 2025","failed","Wed Feb 12 18:21:41 GMT 2025","Dashboard view","Point of sales","",""
"","131","update supplier profile-Invalid email","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:20:07 GMT 2025","passed","Wed Feb 12 18:20:07 GMT 2025","suppliers > Update supplier profile","Stock","",""
"","118","Retrieve Product-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:20:35 GMT 2025","passed","Wed Feb 12 18:20:35 GMT 2025","Products > Retrieve product","Instant Web","",""
"","117","update-Success-Empty branch field","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:20:36 GMT 2025","passed","Wed Feb 12 18:20:36 GMT 2025","Products > Update product","Instant Web","",""
"","75","ai register sales-Empty mandatory field","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:21:32 GMT 2025","passed","Wed Feb 12 18:21:32 GMT 2025","AI register sales","Point of sales","",""
"","118","due invoices-Invalid company ID Copy","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:21:49 GMT 2025","failed","Wed Feb 12 18:21:50 GMT 2025","company > Due Invoices","Invoicing","",""
"","117","category & item fetch variants [Invalid category ID]","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:20:26 GMT 2025","failed","Wed Feb 12 18:20:26 GMT 2025","variants > Category & Item fetch variants [invalid company]","Stock","",""
"","83","create company - invalid auth","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:18:01 GMT 2025","passed","Wed Feb 12 18:18:01 GMT 2025","Company > Create Company","HR management","",""
"","117","confirm sales-Invalid batch ID","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:21:33 GMT 2025","passed","Wed Feb 12 18:21:33 GMT 2025","Confirm Sales","Point of sales","",""
"","222","Team-Duplicate team name","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:21:14 GMT 2025","failed","Wed Feb 12 18:21:14 GMT 2025","Teams > Create team","Spend Management","",""
"","135","get orders history-Success","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:20:54 GMT 2025","failed","Wed Feb 12 18:20:54 GMT 2025","Order management > Dashboards > Get Order History","Instant Web","",""
"","118","Customize Webstore-Invalid ID","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:20:41 GMT 2025","passed","Wed Feb 12 18:20:41 GMT 2025","Webstore management > store > Customize webstore","Instant Web","",""
"","115","create categories [Empty company  field]","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:20:43 GMT 2025","passed","Wed Feb 12 18:20:43 GMT 2025","Webstore management > store > Create Categories","Instant Web","",""
"","112","create product-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:20:33 GMT 2025","passed","Wed Feb 12 18:20:33 GMT 2025","Products > Create product","Instant Web","",""
"","118","create custom components - invalid company id","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:18:15 GMT 2025","passed","Wed Feb 12 18:18:15 GMT 2025","Payroll Settings > Custom Component > Create custom componenets","HR management","",""
"","116","Create Budget Categories-success","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:21:18 GMT 2025","failed","Wed Feb 12 18:21:18 GMT 2025","Budget > Create Budget Categories","Spend Management","",""
"","129","create price list [invalid branch id]","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:20:10 GMT 2025","failed","Wed Feb 12 18:20:10 GMT 2025","price list > Create price list","Stock","",""
"","76","Edit Benefit Salary Component - Invalid auth","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:18:18 GMT 2025","passed","Wed Feb 12 18:18:18 GMT 2025","Payroll Settings > Benefit Component > Edit Benefit component","HR management","",""
"","114","confirm sales-Invalid batch ID","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:21:57 GMT 2025","failed","Wed Feb 12 18:21:57 GMT 2025","branches > Point of sales > Confirm Sales","Sales","",""
"","132","total invoices-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:21:48 GMT 2025","passed","Wed Feb 12 18:21:48 GMT 2025","company > Total invoices","Invoicing","",""
"","149","download sample file","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:20:01 GMT 2025","passed","Wed Feb 12 18:20:02 GMT 2025","excel sheets > Download Sample file","Stock","",""
"","119","run payroll-Empty required fields","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:17:50 GMT 2025","passed","Wed Feb 12 18:17:50 GMT 2025","Payroll > Run payroll","HR management","",""
"","73","transaction history - invalid auth","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:17:42 GMT 2025","passed","Wed Feb 12 18:17:42 GMT 2025","Transactions > Transaction history","HR management","",""
"","118","paid and due-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:21:50 GMT 2025","failed","Wed Feb 12 18:21:50 GMT 2025","company > Paid and Due Analytics","Invoicing","",""
"","120","make request","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:20:18 GMT 2025","passed","Wed Feb 12 18:20:18 GMT 2025","requests","Stock","",""
"","113","edit department-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:18:25 GMT 2025","passed","Wed Feb 12 18:18:25 GMT 2025","Payroll Settings > Department > Edit department","HR management","",""
"","157","List Credit Notes","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:21:30 GMT 2025","passed","Wed Feb 12 18:21:30 GMT 2025","Suppliers Dashbaord","Spend Management","",""
"","118","payroll spread by range","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:18:02 GMT 2025","passed","Wed Feb 12 18:18:02 GMT 2025","Company > Payroll spread","HR management","",""
"","114","add_employee_pfa-invalid employee id","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:17:58 GMT 2025","passed","Wed Feb 12 18:17:58 GMT 2025","Company Admin > Create employee pfa","HR management","",""
"","135","Disburesment-Invalid/Empty requisition id","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:21:24 GMT 2025","failed","Wed Feb 12 18:21:24 GMT 2025","Requisition > Create disbursement","Spend Management","",""
"","120","register invoice - Empty quantity","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:21:53 GMT 2025","failed","Wed Feb 12 18:21:53 GMT 2025","Register invoice","Invoicing","",""
"","69","create sender ID-[Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:20:29 GMT 2025","passed","Wed Feb 12 18:20:29 GMT 2025","Campaign management > Create sender ID","Instant Web","",""
"","91","add supplier [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:20:04 GMT 2025","passed","Wed Feb 12 18:20:04 GMT 2025","suppliers > Add supplier","Stock","",""
"","87","Verify Registration Otp","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:17:37 GMT 2025","failed","Wed Feb 12 18:17:37 GMT 2025","Verify Reg OTP","Authentication","",""
"","120","register sales-Success Copy 2","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:21:55 GMT 2025","passed","Wed Feb 12 18:21:55 GMT 2025","branches > Point of sales > Register Sales","Sales","",""
"","170","delete a stage from  pipeline-Success","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:20:49 GMT 2025","passed","Wed Feb 12 18:20:49 GMT 2025","Order management > Delete Stage from pipeline","Instant Web","",""
"","117","register customer [Invalid phone number]","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:22:13 GMT 2025","failed","Wed Feb 12 18:22:13 GMT 2025","customers > profile > Register customer","Sales","",""
"","119","search-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:20:37 GMT 2025","passed","Wed Feb 12 18:20:37 GMT 2025","Products > Search product","Instant Web","",""
"","118","average sales [Invalid result type]","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:22:09 GMT 2025","failed","Wed Feb 12 18:22:09 GMT 2025","branches > Average Sales","Sales","",""
"","109","delete employee certifications","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:18:28 GMT 2025","passed","Wed Feb 12 18:18:28 GMT 2025","Payroll Settings > Employee Data Settings > Employee Certification > Delete employee certification","HR management","",""
"","74","create branch [Invalid auth]","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:18:40 GMT 2025","passed","Wed Feb 12 18:18:40 GMT 2025","branches > Create branch","Stock","",""
"","92","Update Email Or Resend Update Email Code-Verify invalid previous_email","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:17:38 GMT 2025","passed","Wed Feb 12 18:17:38 GMT 2025","Update Email/Resend Email Code","Authentication","",""
"","115","create categories [Invalid ID]","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:18:35 GMT 2025","failed","Wed Feb 12 18:18:35 GMT 2025","categories > Create Categories","Stock","",""
"","115","company search customers [Success]","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:22:20 GMT 2025","failed","Wed Feb 12 18:22:20 GMT 2025","customers > profile > Company Transactions > company search customers","Sales","",""
"","115","verify Corporate Company-Invalid director last/first name","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:21:12 GMT 2025","passed","Wed Feb 12 18:21:12 GMT 2025","Company > Corporate company > Verify corporate company","Spend Management","",""
"","113","create company - Empty required fields","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:21:08 GMT 2025","passed","Wed Feb 12 18:21:08 GMT 2025","Company > Create company","Spend Management","",""
"","74","average sales-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:22:04 GMT 2025","passed","Wed Feb 12 18:22:04 GMT 2025","branches > Point of sales > Average Sales","Sales","",""
"","86","Create  Login Pin-Verify Empty pin2","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:17:40 GMT 2025","passed","Wed Feb 12 18:17:40 GMT 2025","Create Login PIN","Authentication","",""
"","76","ai upload-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:21:38 GMT 2025","passed","Wed Feb 12 18:21:38 GMT 2025","AI Upload","Point of sales","",""
"","130","create price list [Success]","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:20:09 GMT 2025","failed","Wed Feb 12 18:20:09 GMT 2025","price list > Create price list","Stock","",""
"","118","View Procurement Returns","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:21:30 GMT 2025","passed","Wed Feb 12 18:21:30 GMT 2025","Suppliers Dashbaord","Spend Management","",""
"","115","fetch team members [Invalid Team id]","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:20:21 GMT 2025","passed","Wed Feb 12 18:20:21 GMT 2025","teams > Fetch Team member","Stock","",""
"","119","edit deductions-invalid deduction id","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:18:19 GMT 2025","passed","Wed Feb 12 18:18:20 GMT 2025","Payroll Settings > Deductions > Edit deductions","HR management","",""
"","108","dashboard-Empty company field","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:20:30 GMT 2025","passed","Wed Feb 12 18:20:30 GMT 2025","Campaign management > Get Dashboard","Instant Web","",""
"","124","update-Success-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:20:36 GMT 2025","passed","Wed Feb 12 18:20:36 GMT 2025","Products > Update product","Instant Web","",""
"","116","receive request","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:20:18 GMT 2025","passed","Wed Feb 12 18:20:18 GMT 2025","requests > request actions","Stock","",""
"","75","confirm sales-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:21:33 GMT 2025","passed","Wed Feb 12 18:21:33 GMT 2025","Confirm Sales","Point of sales","",""
"","237","available stock","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:20:38 GMT 2025","passed","Wed Feb 12 18:20:38 GMT 2025","Products > Available stocks","Instant Web","",""
"","118","turn on instant wage for all employees-Empty/Invalid wage type","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:18:09 GMT 2025","failed","Wed Feb 12 18:18:09 GMT 2025","Instant Wage > Turn on/off instant wage for employee > All employees","HR management","",""
"","115","Edit Team Member Permission-Invalid Role","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:21:16 GMT 2025","failed","Wed Feb 12 18:21:16 GMT 2025","Teams > Edit team members permissions","Spend Management","",""
"","109","employee family contact","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:18:26 GMT 2025","passed","Wed Feb 12 18:18:26 GMT 2025","Payroll Settings > Employee Data Settings > Family/Emergency Contact","HR management","",""
"","107","Edit Team Member Permission-Invalid team id","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:21:16 GMT 2025","failed","Wed Feb 12 18:21:16 GMT 2025","Teams > Edit team members permissions","Spend Management","",""
"","87","Verify Otp (Update Email)-Verify Invalid OTP","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:17:39 GMT 2025","passed","Wed Feb 12 18:17:39 GMT 2025","Update Email OTP","Authentication","",""
"","112","branch category stock details [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:19:59 GMT 2025","passed","Wed Feb 12 18:19:59 GMT 2025","branches > branch category stock details","Stock","",""
"","184","filter transaction analytics (date)-Invalid date range","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:21:01 GMT 2025","failed","Wed Feb 12 18:21:01 GMT 2025","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","Instant Web","",""
"","111","create employee education","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:18:27 GMT 2025","passed","Wed Feb 12 18:18:27 GMT 2025","Payroll Settings > Employee Data Settings > Employee Education > Add employee education","HR management","",""
"","76","Edit Budget-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:21:18 GMT 2025","passed","Wed Feb 12 18:21:18 GMT 2025","Budget > Edit budget","Spend Management","",""
"","112","branch search customers [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:22:15 GMT 2025","failed","Wed Feb 12 18:22:15 GMT 2025","customers > profile > Branch search customers","Sales","",""
"","138","delete Copy","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:20:58 GMT 2025","passed","Wed Feb 12 18:20:58 GMT 2025","QR code > Delete QR code","Instant Web","",""
"","144","create price list [invalid item id]","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:20:10 GMT 2025","failed","Wed Feb 12 18:20:10 GMT 2025","price list > Create price list","Stock","",""
"","70","Delete an attendance sheet","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:18:34 GMT 2025","passed","Wed Feb 12 18:18:34 GMT 2025","Time and Attendance Copy > Attendance Sheet","HR management","",""
"","122","edit del disburse-success","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:17:52 GMT 2025","failed","Wed Feb 12 18:17:52 GMT 2025","Payroll > Payroll approval > Get disbursement","HR management","",""
"","126","all salary components - success","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:18:14 GMT 2025","failed","Wed Feb 12 18:18:14 GMT 2025","Payroll Settings > Salary Component > Get salary components","HR management","",""
"","111","due invoices-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:21:49 GMT 2025","failed","Wed Feb 12 18:21:49 GMT 2025","company > Due Invoices","Invoicing","",""
"","75","ai register sales-With Customer ID","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:21:32 GMT 2025","passed","Wed Feb 12 18:21:32 GMT 2025","AI register sales","Point of sales","",""
"","116","confirm sales-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:21:57 GMT 2025","failed","Wed Feb 12 18:21:57 GMT 2025","branches > Point of sales > Confirm Sales","Sales","",""
"","75","Procurement Requisition Bulk Upload","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:21:28 GMT 2025","passed","Wed Feb 12 18:21:28 GMT 2025","Procurement","Spend Management","",""
"","110","Verify Update Email Or Resend Update after email has been verified","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:17:38 GMT 2025","failed","Wed Feb 12 18:17:38 GMT 2025","Update Email/Resend Email Code","Authentication","",""
"","126","supplier performances [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:20:05 GMT 2025","passed","Wed Feb 12 18:20:05 GMT 2025","suppliers > Supplier Performances","Stock","",""
"","87","Verify Registration Otp-Empty Passcode","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:17:38 GMT 2025","passed","Wed Feb 12 18:17:38 GMT 2025","Verify Reg OTP","Authentication","",""
"","164","upload stock sheet [empty company field]","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:20:01 GMT 2025","passed","Wed Feb 12 18:20:01 GMT 2025","excel sheets > Upload stock sheet","Stock","",""
"","77","delete department-invalid Auth","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:18:26 GMT 2025","passed","Wed Feb 12 18:18:26 GMT 2025","Payroll Settings > Department > Delete department","HR management","",""
"","112","dashboard-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:20:30 GMT 2025","passed","Wed Feb 12 18:20:30 GMT 2025","Campaign management > Get Dashboard","Instant Web","",""
"","200","search & filter -Empty branch field","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:20:58 GMT 2025","failed","Wed Feb 12 18:20:58 GMT 2025","QR code > Search & filter QR Code","Instant Web","",""
"","130","Instant Wage Withdrawal-success","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:18:10 GMT 2025","failed","Wed Feb 12 18:18:10 GMT 2025","Wallet Withdrawal > Instant wage withdrawal","HR management","",""
"","116","make request [Empty mandatory field]","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:22:24 GMT 2025","failed","Wed Feb 12 18:22:24 GMT 2025","return / refund > swap","Sales","",""
"","115","admin_employee_certification-invalid employee id","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:17:55 GMT 2025","passed","Wed Feb 12 18:17:56 GMT 2025","Company Admin > Admin employee certificate","HR management","",""
"","118","update customer profile [Invalid phone number]","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:22:14 GMT 2025","failed","Wed Feb 12 18:22:14 GMT 2025","customers > profile > Update customer profile","Sales","",""
"","125","manual upload [Empty mandatory field]","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:20:08 GMT 2025","passed","Wed Feb 12 18:20:08 GMT 2025","manual upload > Manual Upload","Stock","",""
"","114","retrieve category [Invalid Category ID]","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:18:36 GMT 2025","failed","Wed Feb 12 18:18:36 GMT 2025","categories > Retrieve Category","Stock","",""
"","130","make request [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:22:24 GMT 2025","passed","Wed Feb 12 18:22:24 GMT 2025","return / refund > swap","Sales","",""
"","121","add employee template-success","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:17:49 GMT 2025","failed","Wed Feb 12 18:17:49 GMT 2025","Employee > Employee template","HR management","",""
"","115","cancel an order-Invalid order ID","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:20:52 GMT 2025","failed","Wed Feb 12 18:20:52 GMT 2025","Order management > Cancel an order","Instant Web","",""
"","110","get deductions-invalid company id","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:18:19 GMT 2025","passed","Wed Feb 12 18:18:19 GMT 2025","Payroll Settings > Deductions > Get deductions","HR management","",""
"","134","make request [Invalid invoice ID]","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:22:24 GMT 2025","passed","Wed Feb 12 18:22:24 GMT 2025","return / refund > swap","Sales","",""
"","85","Edit custom Component-invalid auth","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:18:16 GMT 2025","passed","Wed Feb 12 18:18:16 GMT 2025","Payroll Settings > Custom Component > Edit custom components","HR management","",""
"","121","return/refund-Success","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:21:44 GMT 2025","failed","Wed Feb 12 18:21:44 GMT 2025","Return/Refund","Point of sales","",""
"","12","Delete A Task","PayBox-360 - QA AUTOMATION","Wed Feb 12 18:18:30 GMT 2025","broken","Wed Feb 12 18:18:30 GMT 2025","Time and Attendance Copy > Task","HR management","",""
