"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 02 18:34:58 GMT 2024","Fri Aug 02 18:34:59 GMT 2024","470","HR management","Employee","Get company employees","","","get company employees-success",""
"failed","Fri Aug 02 18:36:02 GMT 2024","Fri Aug 02 18:36:03 GMT 2024","82","stock","user","Roles","","","roles [Success]",""
"passed","Fri Aug 02 18:36:05 GMT 2024","Fri Aug 02 18:36:05 GMT 2024","96","Instant Web","Campaign management","Send Message","","","send message-Empty Mandatory fields",""
"passed","Fri Aug 02 18:36:19 GMT 2024","Fri Aug 02 18:36:19 GMT 2024","91","Instant Web","QR code","Create QR Code","","","create Copy",""
"passed","Fri Aug 02 18:36:22 GMT 2024","Fri Aug 02 18:36:22 GMT 2024","111","Instant Web","Cart management","Checkout","","","checkout - Invalid branch ID",""
"passed","Fri Aug 02 18:36:16 GMT 2024","Fri Aug 02 18:36:16 GMT 2024","203","Instant Web","Order management","Record payment","","","record payment-Invalid order ID",""
"passed","Fri Aug 02 18:35:50 GMT 2024","Fri Aug 02 18:35:50 GMT 2024","73","stock","excel sheets","Download Sample file","","","download sample file [Invalid Auth]",""
"failed","Fri Aug 02 18:36:37 GMT 2024","Fri Aug 02 18:36:37 GMT 2024","360","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Invalid team id",""
"failed","Fri Aug 02 18:36:20 GMT 2024","Fri Aug 02 18:36:20 GMT 2024","97","Instant Web","Analytics","Product Analytics > Filter Product Analytics(DEVICE)","","","filter product analytics (device)",""
"failed","Fri Aug 02 18:37:24 GMT 2024","Fri Aug 02 18:37:24 GMT 2024","101","invoicing","Register invoice","","","","register invoice - Invalid quantity value",""
"failed","Fri Aug 02 18:35:23 GMT 2024","Fri Aug 02 18:35:24 GMT 2024","448","HR management","One Click","One click send money","","","One Click Send Money-success",""
"failed","Fri Aug 02 18:37:15 GMT 2024","Fri Aug 02 18:37:15 GMT 2024","116","QR code","Create","","","","create-Verify Invalid all_Category",""
"failed","Fri Aug 02 18:35:54 GMT 2024","Fri Aug 02 18:35:54 GMT 2024","77","stock","price list","fetch branch price lists","","","fetch branch price lists [Invalid branch ID]",""
"passed","Fri Aug 02 18:36:18 GMT 2024","Fri Aug 02 18:36:18 GMT 2024","73","Instant Web","Order management","Dashboards Copy > Search Order History","","","search orders history-Success",""
"failed","Fri Aug 02 18:35:46 GMT 2024","Fri Aug 02 18:35:46 GMT 2024","79","stock","branches","Create branch","","","create branch [Invalid Company VAT: text]",""
"failed","Fri Aug 02 18:35:01 GMT 2024","Fri Aug 02 18:35:02 GMT 2024","275","HR management","Employee","Instant wage overview > Get instant wage overview","","","Instant Wage Overview-success",""
"passed","Fri Aug 02 18:35:25 GMT 2024","Fri Aug 02 18:35:25 GMT 2024","231","HR management","Payroll Settings","Custom Component > Create custom componenets","","","create custom components - invalid company id",""
"passed","Fri Aug 02 18:36:30 GMT 2024","Fri Aug 02 18:36:30 GMT 2024","329","Spend Management","Company","Create transaction pin","","","Create transaction pin-Empty fields",""
"broken","Fri Aug 02 18:35:16 GMT 2024","Fri Aug 02 18:35:16 GMT 2024","17","HR management","Company","Create Company","","","create company - empty required fields",""
"failed","Fri Aug 02 18:36:38 GMT 2024","Fri Aug 02 18:36:38 GMT 2024","307","Spend Management","Budget","Create Budget","","","Budget-Success",""
"passed","Fri Aug 02 18:36:04 GMT 2024","Fri Aug 02 18:36:04 GMT 2024","96","Instant Web","Campaign management","Confirm Message","","","confirm message-Empty Mandatory fields",""
"failed","Fri Aug 02 18:34:45 GMT 2024","Fri Aug 02 18:34:45 GMT 2024","115","Authentication","Update Email OTP","","","","Verify Otp (Update Email)-Verify invalid phoneNumber",""
"failed","Fri Aug 02 18:36:55 GMT 2024","Fri Aug 02 18:36:56 GMT 2024","307","Spend Management","Requisition","Create Requisition","","","Create Requisition-Invalid non-team member id",""
"failed","Fri Aug 02 18:37:16 GMT 2024","Fri Aug 02 18:37:16 GMT 2024","136","QR code","Search & Filter","","","","search & filter-Empty companyId",""
"passed","Fri Aug 02 18:36:10 GMT 2024","Fri Aug 02 18:36:10 GMT 2024","136","Instant Web","Webstore management","store > Create webstore","","","Create webstore-Invalid branch ID",""
"passed","Fri Aug 02 18:36:31 GMT 2024","Fri Aug 02 18:36:32 GMT 2024","209","Spend Management","Company","Get disbursement transaction pin","","","Disbursement transaction pin exist-Success",""
"passed","Fri Aug 02 18:34:43 GMT 2024","Fri Aug 02 18:34:43 GMT 2024","242","Authentication","Verify Reg OTP","","","","Verify Registration Otp",""
"failed","Fri Aug 02 18:35:07 GMT 2024","Fri Aug 02 18:35:07 GMT 2024","194","HR management","Company Admin","Admin employee certificate","","","admin_employee_certification-success",""
"failed","Fri Aug 02 18:37:23 GMT 2024","Fri Aug 02 18:37:23 GMT 2024","103","invoicing","tax","","","","fetch",""
"failed","Fri Aug 02 18:37:22 GMT 2024","Fri Aug 02 18:37:23 GMT 2024","95","invoicing","tax","Add Tax","","","add Tax -  Negative rate",""
"broken","Fri Aug 02 18:37:17 GMT 2024","Fri Aug 02 18:37:17 GMT 2024","15","QR code","Retrieve","","","","retrieve",""
"failed","Fri Aug 02 18:35:53 GMT 2024","Fri Aug 02 18:35:53 GMT 2024","75","stock","price list","Create price list","","","create price list [empty required field]",""
"passed","Fri Aug 02 18:36:19 GMT 2024","Fri Aug 02 18:36:19 GMT 2024","163","Instant Web","QR code","Search & filter QR Code","","","search & filter -Invalid company ID",""
"failed","Fri Aug 02 18:37:00 GMT 2024","Fri Aug 02 18:37:01 GMT 2024","377","Spend Management","Requisition","Send requisition reminder","","","Send Requisition Reminder-Invalid requisition id",""
"passed","Fri Aug 02 18:35:01 GMT 2024","Fri Aug 02 18:35:01 GMT 2024","348","HR management","Employee","Edit employee contact/family","","","edit employee contact/family-Empty required fields",""
"failed","Fri Aug 02 18:37:23 GMT 2024","Fri Aug 02 18:37:23 GMT 2024","106","invoicing","Register invoice","","","","register invoice -  Invalid company",""
"failed","Fri Aug 02 18:35:59 GMT 2024","Fri Aug 02 18:35:59 GMT 2024","76","stock","suppliers","Fetch Suppliers","","","fetch suppliers [Invalid ID]",""
"passed","Fri Aug 02 18:36:54 GMT 2024","Fri Aug 02 18:36:55 GMT 2024","81","Spend Management","Budget","Delete Budget Category","","","Del Budget Category-Invalid Auth",""
"passed","Fri Aug 02 18:35:57 GMT 2024","Fri Aug 02 18:35:57 GMT 2024","71","stock","requests","request actions","","","decline request",""
"passed","Fri Aug 02 18:36:18 GMT 2024","Fri Aug 02 18:36:18 GMT 2024","75","Instant Web","Order management","Dashboards Copy > Filter Order History","","","filter orders history-Invalid Auth",""
"passed","Fri Aug 02 18:36:28 GMT 2024","Fri Aug 02 18:36:28 GMT 2024","220","Spend Management","Company","Corporate company > Verify corporate company","","","verify Corporate Company-Invalid tin",""
"passed","Fri Aug 02 18:36:23 GMT 2024","Fri Aug 02 18:36:23 GMT 2024","213","Spend Management","Company","Create company","","","create company - duplicate company name",""
"passed","Fri Aug 02 18:36:36 GMT 2024","Fri Aug 02 18:36:36 GMT 2024","258","Spend Management","Teams","Update/Edit team","","","Update/Edit Team-Invalid admin password",""
"passed","Fri Aug 02 18:36:16 GMT 2024","Fri Aug 02 18:36:16 GMT 2024","117","Instant Web","Order management","Get Pipeline and stages","","","get pipeline & stages -Invalid branch ID",""
"failed","Fri Aug 02 18:35:48 GMT 2024","Fri Aug 02 18:35:48 GMT 2024","77","stock","branches","Stock details","","","stock details [Invalid branch ID]",""
"passed","Fri Aug 02 18:36:14 GMT 2024","Fri Aug 02 18:36:14 GMT 2024","80","Instant Web","Order management","Update a stage details","","","update a stage details-Invalid Auth",""
"passed","Fri Aug 02 18:36:33 GMT 2024","Fri Aug 02 18:36:33 GMT 2024","76","Spend Management","Teams","Create team","","","Team-Invalid Auth",""
"failed","Fri Aug 02 18:35:48 GMT 2024","Fri Aug 02 18:35:48 GMT 2024","78","stock","branches","branch category stock details","","","branch category stock details [Success]",""
"passed","Fri Aug 02 18:36:21 GMT 2024","Fri Aug 02 18:36:21 GMT 2024","123","Instant Web","Analytics","Transaction Analytics > Filter Transaction Analytics(Week)","","","filter transaction analytics (week)",""
"broken","Fri Aug 02 18:35:29 GMT 2024","Fri Aug 02 18:35:29 GMT 2024","14","HR management","Payroll Settings","Deductions > Edit deductions","","","edit deductions-invalid auth",""
"passed","Fri Aug 02 18:36:46 GMT 2024","Fri Aug 02 18:36:46 GMT 2024","76","Spend Management","Budget","Get Budgets","","","List Budget-Invalid Auth",""
"failed","Fri Aug 02 18:34:57 GMT 2024","Fri Aug 02 18:34:58 GMT 2024","285","HR management","Employee","Create employees","","","create employee - multiple upload",""
"failed","Fri Aug 02 18:34:40 GMT 2024","Fri Aug 02 18:34:40 GMT 2024","135","Authentication","Sign Up","","","","Register User Details -Verify Duplicate email",""
"failed","Fri Aug 02 18:35:55 GMT 2024","Fri Aug 02 18:35:55 GMT 2024","78","stock","products","Create products","","","create products [Empty mandatory field]",""
"passed","Fri Aug 02 18:36:16 GMT 2024","Fri Aug 02 18:36:16 GMT 2024","74","Instant Web","Order management","Accept an order","","","accept an order -invalid Auth",""
"passed","Fri Aug 02 18:36:16 GMT 2024","Fri Aug 02 18:36:16 GMT 2024","72","Instant Web","Order management","Cancel an order","","","cancel an order-Invalid Auth",""
"failed","Fri Aug 02 18:35:43 GMT 2024","Fri Aug 02 18:35:43 GMT 2024","81","stock","categories","Fetch Categories","","","fetch categories [Invalid ID]",""
"passed","Fri Aug 02 18:36:05 GMT 2024","Fri Aug 02 18:36:05 GMT 2024","75","Instant Web","Campaign management","Get Dashboard","","","dashboard-Invalid Auth",""
"passed","Fri Aug 02 18:36:32 GMT 2024","Fri Aug 02 18:36:32 GMT 2024","74","Spend Management","Company","Get disbursement transaction pin","","","Disbursement transaction pin exist-Invalid Auth",""
"failed","Fri Aug 02 18:35:49 GMT 2024","Fri Aug 02 18:35:49 GMT 2024","76","stock","branches","Available stocks","","","available stock [Invalid branch ID]",""
"failed","Fri Aug 02 18:37:24 GMT 2024","Fri Aug 02 18:37:24 GMT 2024","98","invoicing","Register invoice","","","","register invoice - Invalid tax id",""
"passed","Fri Aug 02 18:36:08 GMT 2024","Fri Aug 02 18:36:08 GMT 2024","84","Instant Web","Products","Retrieve product","","","Retrieve Product-Invalid Auth",""
"failed","Fri Aug 02 18:36:56 GMT 2024","Fri Aug 02 18:36:56 GMT 2024","347","Spend Management","Requisition","Create Requisition","","","Create Requisition-Invalid/Empty required fields",""
"failed","Fri Aug 02 18:37:20 GMT 2024","Fri Aug 02 18:37:21 GMT 2024","98","invoicing","clients","Update Profile","","","update profile - Empty customer id",""
"passed","Fri Aug 02 18:36:07 GMT 2024","Fri Aug 02 18:36:07 GMT 2024","103","Instant Web","Products","Create product","","","create product-Success",""
"failed","Fri Aug 02 18:36:52 GMT 2024","Fri Aug 02 18:36:52 GMT 2024","373","Spend Management","Budget","Get Paid Budget Categories","","","List Paid Budget Categories-Success",""
"failed","Fri Aug 02 18:36:06 GMT 2024","Fri Aug 02 18:36:06 GMT 2024","105","Instant Web","Campaign management","Search Sender ID","","","search sender IDs",""
"failed","Fri Aug 02 18:35:53 GMT 2024","Fri Aug 02 18:35:53 GMT 2024","77","stock","price list","Create price list","","","create price list [invalid branch id]",""
"failed","Fri Aug 02 18:37:15 GMT 2024","Fri Aug 02 18:37:15 GMT 2024","179","QR code","Fetch","","","","fetch",""
"failed","Fri Aug 02 18:36:17 GMT 2024","Fri Aug 02 18:36:17 GMT 2024","97","Instant Web","Order management","Dashboards Copy > Get Order History","","","get orders history-Invalid branch ID",""
"passed","Fri Aug 02 18:35:48 GMT 2024","Fri Aug 02 18:35:48 GMT 2024","75","stock","branches","branch category stock details","","","branch category stock details [Invalid Auth]",""
"failed","Fri Aug 02 18:36:04 GMT 2024","Fri Aug 02 18:36:05 GMT 2024","121","Instant Web","Campaign management","Send Message","","","send message-Invalid company ID",""
"passed","Fri Aug 02 18:35:56 GMT 2024","Fri Aug 02 18:35:57 GMT 2024","71","stock","purchase orders","Retrieve order","","","retrieve order",""
"failed","Fri Aug 02 18:36:22 GMT 2024","Fri Aug 02 18:36:22 GMT 2024","111","Instant Web","Cart management","Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)-Invalid branch ID",""
"failed","Fri Aug 02 18:37:22 GMT 2024","Fri Aug 02 18:37:22 GMT 2024","101","invoicing","tax","Add Tax","","","add Tax -  Zero rate",""
"passed","Fri Aug 02 18:36:19 GMT 2024","Fri Aug 02 18:36:19 GMT 2024","151","Instant Web","QR code","Fetch QR Code","","","fetch-Invalid Company ID",""
"failed","Fri Aug 02 18:37:18 GMT 2024","Fri Aug 02 18:37:18 GMT 2024","116","Analytics","Filter product analytics","","","","filter product analytics- Empty CompanyId",""
"failed","Fri Aug 02 18:35:54 GMT 2024","Fri Aug 02 18:35:54 GMT 2024","76","stock","price list","Update price","","","update price [Empty mandatory field]",""
"failed","Fri Aug 02 18:36:22 GMT 2024","Fri Aug 02 18:36:22 GMT 2024","133","Instant Web","Cart management","Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)-Invalid company ID",""
"passed","Fri Aug 02 18:37:06 GMT 2024","Fri Aug 02 18:37:06 GMT 2024","98","core","notifications","Fetch Notification","","","fetch -Empty CompanyId",""
"passed","Fri Aug 02 18:35:13 GMT 2024","Fri Aug 02 18:35:13 GMT 2024","228","HR management","Company Admin","Promote employee","","","admin_promote_employee-invalid employee id",""
"passed","Fri Aug 02 18:37:06 GMT 2024","Fri Aug 02 18:37:06 GMT 2024","109","core","notifications","Retrieve Notification","","","retrieve-Empty CompanyId",""
"passed","Fri Aug 02 18:34:52 GMT 2024","Fri Aug 02 18:34:52 GMT 2024","219","HR management","Payroll","Payroll approval > Get approval","","","edit del approval-invalid payroll id",""
"failed","Fri Aug 02 18:37:22 GMT 2024","Fri Aug 02 18:37:22 GMT 2024","100","invoicing","tax","Add Tax","","","add Copy - Invalid branch id",""
"failed","Fri Aug 02 18:35:51 GMT 2024","Fri Aug 02 18:35:51 GMT 2024","77","stock","inventory","status > Inventory status summary","","","inventory status summary [Invalid branch ID]",""
"broken","Fri Aug 02 18:35:28 GMT 2024","Fri Aug 02 18:35:28 GMT 2024","15","HR management","Payroll Settings","Salary Component > Edit salary component","","","Edit Salary Component - success",""
"failed","Fri Aug 02 18:34:45 GMT 2024","Fri Aug 02 18:34:45 GMT 2024","99","Authentication","Update Email OTP","","","","Verify Otp (Update Email)-Verify Invalid OTP",""
"passed","Fri Aug 02 18:35:44 GMT 2024","Fri Aug 02 18:35:44 GMT 2024","74","stock","categories","Search Categories","","","search categories [Invalid Auth]",""
"failed","Fri Aug 02 18:36:03 GMT 2024","Fri Aug 02 18:36:03 GMT 2024","76","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid item ID]",""
"failed","Fri Aug 02 18:36:28 GMT 2024","Fri Aug 02 18:36:28 GMT 2024","207","Spend Management","Company","Corporate company > Verify corporate company","","","verify Corporate Company-Success",""
"passed","Fri Aug 02 18:37:21 GMT 2024","Fri Aug 02 18:37:21 GMT 2024","70","invoicing","company","","","","pending invoices",""
"passed","Fri Aug 02 18:36:14 GMT 2024","Fri Aug 02 18:36:14 GMT 2024","98","Instant Web","Order management","Delete Stage from pipeline","","","delete a stage from  pipeline-Invalid Stage ID",""
"passed","Fri Aug 02 18:35:25 GMT 2024","Fri Aug 02 18:35:25 GMT 2024","72","HR management","One Click","One click history","","","one click history-invalid auth",""
"passed","Fri Aug 02 18:36:31 GMT 2024","Fri Aug 02 18:36:31 GMT 2024","223","Spend Management","Company","Create transaction pin","","","Create transaction pin-Invalid pin length",""
"failed","Fri Aug 02 18:35:02 GMT 2024","Fri Aug 02 18:35:03 GMT 2024","307","HR management","Employee","Payroll > Reject running payroll","","","reject running payroll-success",""
"passed","Fri Aug 02 18:35:57 GMT 2024","Fri Aug 02 18:35:57 GMT 2024","74","stock","requests","request actions","","","receive request",""
"passed","Fri Aug 02 18:37:06 GMT 2024","Fri Aug 02 18:37:06 GMT 2024","112","core","notifications","Retrieve Notification","","","retrieve-Invalid CompanyId Copy",""
"failed","Fri Aug 02 18:37:21 GMT 2024","Fri Aug 02 18:37:21 GMT 2024","109","invoicing","clients","Update Profile","","","update profile - invalid customer id",""
"passed","Fri Aug 02 18:36:14 GMT 2024","Fri Aug 02 18:36:14 GMT 2024","99","Instant Web","Order management","Update a stage details","","","update a stage details-Invalid pipeline ID",""
"failed","Fri Aug 02 18:37:24 GMT 2024","Fri Aug 02 18:37:24 GMT 2024","96","invoicing","Register invoice","","","","register invoice - Negative item payment amount",""
"passed","Fri Aug 02 18:35:51 GMT 2024","Fri Aug 02 18:35:51 GMT 2024","78","stock","inventory","status > Fetch inventory status","","","fetch inventory status [Invalid Auth]",""
"passed","Fri Aug 02 18:36:37 GMT 2024","Fri Aug 02 18:36:38 GMT 2024","192","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Invalid Role",""
"passed","Fri Aug 02 18:37:00 GMT 2024","Fri Aug 02 18:37:00 GMT 2024","392","Spend Management","Requisition","Send requisition reminder","","","Send Requisition Reminder-Approved/Declined requisition",""
"failed","Fri Aug 02 18:36:55 GMT 2024","Fri Aug 02 18:36:55 GMT 2024","308","Spend Management","Requisition","Create Requisition","","","Create Requisition-Invalid team member id",""
"failed","Fri Aug 02 18:35:17 GMT 2024","Fri Aug 02 18:35:17 GMT 2024","187","HR management","User Account","Create payroll pin","","","create payroll pin - invalid pin format",""
"failed","Fri Aug 02 18:35:51 GMT 2024","Fri Aug 02 18:35:51 GMT 2024","75","stock","manual upload","Manual Upload","","","manual upload [Invalid supplier ID]",""
"passed","Fri Aug 02 18:35:45 GMT 2024","Fri Aug 02 18:35:45 GMT 2024","76","stock","companies","Company product summary","","","company products summary [Invalid Auth]",""
"failed","Fri Aug 02 18:34:57 GMT 2024","Fri Aug 02 18:34:57 GMT 2024","78","HR management","Payroll","Delete payroll","","","delete payroll-invalid auth",""
"failed","Fri Aug 02 18:34:42 GMT 2024","Fri Aug 02 18:34:42 GMT 2024","101","Authentication","Resend Email Passcode","","","","Resend Passcode To Email-Invalid email",""
"broken","Fri Aug 02 18:35:34 GMT 2024","Fri Aug 02 18:35:34 GMT 2024","17","HR management","Payroll Settings","Employee Data Settings > Employee Certification > Delete employee certification","","","delete employee certifications",""
"passed","Fri Aug 02 18:37:09 GMT 2024","Fri Aug 02 18:37:09 GMT 2024","94","point of sales","Register Sales","","","","register sales-Success",""
"failed","Fri Aug 02 18:34:39 GMT 2024","Fri Aug 02 18:34:39 GMT 2024","138","Authentication","Sign Up","","","","Register User Details -Verify Duplicate phoneNum",""
"passed","Fri Aug 02 18:34:43 GMT 2024","Fri Aug 02 18:34:43 GMT 2024","96","Authentication","Verify Reg OTP","","","","Verify Registration Otp-Empty email",""
"failed","Fri Aug 02 18:36:11 GMT 2024","Fri Aug 02 18:36:11 GMT 2024","97","Instant Web","Webstore management","store > Fetch category","","","Fetch categories-Success",""
"failed","Fri Aug 02 18:35:06 GMT 2024","Fri Aug 02 18:35:06 GMT 2024","266","HR management","Employee","Employee events and birthdays","","","Annoucement Event and Birthdays-success",""
"passed","Fri Aug 02 18:35:29 GMT 2024","Fri Aug 02 18:35:29 GMT 2024","222","HR management","Payroll Settings","Deductions > Edit deductions","","","edit deductions-invalid company id",""
"failed","Fri Aug 02 18:34:40 GMT 2024","Fri Aug 02 18:34:40 GMT 2024","87","Authentication","Sign Up","","","","Register User Details -Verify Invalid State",""
"failed","Fri Aug 02 18:37:05 GMT 2024","Fri Aug 02 18:37:05 GMT 2024","88","core","Search team members","","","","Search team members - Verify pagination",""
"broken","Fri Aug 02 18:35:33 GMT 2024","Fri Aug 02 18:35:33 GMT 2024","12","HR management","Payroll Settings","Employee Data Settings > Employee Account > Create employee account","","","create employee account",""
"passed","Fri Aug 02 18:36:01 GMT 2024","Fri Aug 02 18:36:01 GMT 2024","106","stock","teams","Update teams","","","update teams",""
"failed","Fri Aug 02 18:35:19 GMT 2024","Fri Aug 02 18:35:19 GMT 2024","190","HR management","Instant Wage","Get instant wage request","","","all instant wage request-success",""
"passed","Fri Aug 02 18:35:59 GMT 2024","Fri Aug 02 18:35:59 GMT 2024","83","stock","suppliers","Add supplier","","","add supplier [Invalid Auth]",""
"failed","Fri Aug 02 18:37:15 GMT 2024","Fri Aug 02 18:37:15 GMT 2024","121","QR code","Create","","","","create-Verify Empty all_Category",""
"passed","Fri Aug 02 18:35:25 GMT 2024","Fri Aug 02 18:35:25 GMT 2024","216","HR management","Payroll Settings","Custom Component > Create custom componenets","","","create custom components - success",""
"failed","Fri Aug 02 18:37:23 GMT 2024","Fri Aug 02 18:37:24 GMT 2024","99","invoicing","Register invoice","","","","register invoice - Empty quantity",""
"passed","Fri Aug 02 18:36:01 GMT 2024","Fri Aug 02 18:36:01 GMT 2024","73","stock","teams","Update team members","","","update team members",""
"passed","Fri Aug 02 18:35:47 GMT 2024","Fri Aug 02 18:35:47 GMT 2024","72","stock","branches","Delete branch","","","delete branch [Invalid company ID]",""
"failed","Fri Aug 02 18:37:03 GMT 2024","Fri Aug 02 18:37:03 GMT 2024","270","Spend Management","Requisition","Scan receipt to record expense","","","Scan Receipt to Record Expense-Success",""
"failed","Fri Aug 02 18:35:55 GMT 2024","Fri Aug 02 18:35:55 GMT 2024","75","stock","products","Create products","","","create products [Invalid selling price]",""
"failed","Fri Aug 02 18:35:03 GMT 2024","Fri Aug 02 18:35:03 GMT 2024","197","HR management","Employee","Employee approval > Approve/Reject new employee","","","approve new employee-success",""
"passed","Fri Aug 02 18:36:00 GMT 2024","Fri Aug 02 18:36:00 GMT 2024","78","stock","suppliers","Update supplier profile","","","update supplier profile [Invalid Auth]",""
"passed","Fri Aug 02 18:36:00 GMT 2024","Fri Aug 02 18:36:01 GMT 2024","74","stock","teams","Create team","","","create team [Invalid phone number]",""
"passed","Fri Aug 02 18:36:18 GMT 2024","Fri Aug 02 18:36:18 GMT 2024","73","Instant Web","Order management","Dashboards Copy > Search Order History","","","search orders history-Invalid Auth",""
"passed","Fri Aug 02 18:36:13 GMT 2024","Fri Aug 02 18:36:13 GMT 2024","95","Instant Web","Webstore management","store front > Retrieve Item","","","retrieve item-Invalid company ID",""
"passed","Fri Aug 02 18:37:13 GMT 2024","Fri Aug 02 18:37:13 GMT 2024","97","point of sales","Instant account","","","","instant account-Invalid branch ID",""
"passed","Fri Aug 02 18:37:13 GMT 2024","Fri Aug 02 18:37:13 GMT 2024","70","point of sales","AI Upload","","","","ai upload",""
"passed","Fri Aug 02 18:36:51 GMT 2024","Fri Aug 02 18:36:51 GMT 2024","75","Spend Management","Budget","Allocate Budget","","","Allocate Budget-Invalid Auth",""
"passed","Fri Aug 02 18:35:18 GMT 2024","Fri Aug 02 18:35:18 GMT 2024","465","HR management","User Account","Change payroll pin","","","change payroll pin-old pin as current pin",""
"failed","Fri Aug 02 18:35:42 GMT 2024","Fri Aug 02 18:35:42 GMT 2024","335","HR management","Search","Payroll disburse","","","search payroll disburse-success",""
"broken","Fri Aug 02 18:35:27 GMT 2024","Fri Aug 02 18:35:27 GMT 2024","14","HR management","Payroll Settings","Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - success",""
"failed","Fri Aug 02 18:35:31 GMT 2024","Fri Aug 02 18:35:31 GMT 2024","189","HR management","Payroll Settings","Pay Group > Get paygroups","","","all pay groups-invalid company id",""
"failed","Fri Aug 02 18:34:48 GMT 2024","Fri Aug 02 18:34:48 GMT 2024","107","Authentication","Create Login PIN","","","","Create  Login Pin-Verify invalid phoneNum",""
"failed","Fri Aug 02 18:35:44 GMT 2024","Fri Aug 02 18:35:44 GMT 2024","86","stock","companies","user multiple companies > Companies Summary","","","companies summary [Sucess]",""
"failed","Fri Aug 02 18:35:59 GMT 2024","Fri Aug 02 18:35:59 GMT 2024","77","stock","suppliers","Retrieve supplier history","","","retrieve supplier history [Success]",""
"broken","Fri Aug 02 18:35:30 GMT 2024","Fri Aug 02 18:35:30 GMT 2024","15","HR management","Payroll Settings","Payroll Settings > Edit company's payroll settings","","","Edit Company Payroll Settings",""
"passed","Fri Aug 02 18:36:52 GMT 2024","Fri Aug 02 18:36:52 GMT 2024","87","Spend Management","Budget","Track Budget","","","Track Budget-Invalid Auth",""
"passed","Fri Aug 02 18:35:09 GMT 2024","Fri Aug 02 18:35:09 GMT 2024","201","HR management","Company Admin","Admin employee profile","","","admin_employee_profile-invalid employee id",""
"passed","Fri Aug 02 18:35:28 GMT 2024","Fri Aug 02 18:35:28 GMT 2024","191","HR management","Payroll Settings","Salary Component > Edit salary component","","","Edit Salary Component - invalid company id",""
"failed","Fri Aug 02 18:34:38 GMT 2024","Fri Aug 02 18:34:38 GMT 2024","589","Authentication","Login","","","","Login- Incorrect Password",""
"failed","Fri Aug 02 18:35:20 GMT 2024","Fri Aug 02 18:35:20 GMT 2024","315","HR management","Instant Wage","Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-success",""
"failed","Fri Aug 02 18:35:52 GMT 2024","Fri Aug 02 18:35:53 GMT 2024","92","stock","price list","Create price list","","","create price list [invalid item id]",""
"passed","Fri Aug 02 18:36:33 GMT 2024","Fri Aug 02 18:36:33 GMT 2024","373","Spend Management","Teams","Get one Team","","","Get one team-Success",""
"failed","Fri Aug 02 18:35:25 GMT 2024","Fri Aug 02 18:35:25 GMT 2024","196","HR management","Payroll Settings","Custom Component > Get custom components","","","custom components- Invalid company id",""
"failed","Fri Aug 02 18:35:46 GMT 2024","Fri Aug 02 18:35:46 GMT 2024","98","stock","branches","Fetch branches","","","fetch branches [Success]",""
"broken","Fri Aug 02 18:35:27 GMT 2024","Fri Aug 02 18:35:27 GMT 2024","15","HR management","Payroll Settings","Salary Component > Create Salary component","","","create salary components - duplicate",""
"failed","Fri Aug 02 18:36:56 GMT 2024","Fri Aug 02 18:36:56 GMT 2024","341","Spend Management","Requisition","Create Requisition","","","Create Requisition-Invalid team id",""
"passed","Fri Aug 02 18:37:12 GMT 2024","Fri Aug 02 18:37:12 GMT 2024","96","point of sales","Decline pending order","","","","decline pending order-Invalid branch ID",""
"passed","Fri Aug 02 18:35:45 GMT 2024","Fri Aug 02 18:35:45 GMT 2024","77","stock","companies","Company Category summary","","","company categories summary [Invalid Auth]",""
"failed","Fri Aug 02 18:37:19 GMT 2024","Fri Aug 02 18:37:19 GMT 2024","97","invoicing","clients","Register client invoice","","","register - Invalid branch id",""
"failed","Fri Aug 02 18:36:57 GMT 2024","Fri Aug 02 18:36:58 GMT 2024","748","Spend Management","Requisition","Create disbursement","","","Disburesment-Success",""
"failed","Fri Aug 02 18:35:15 GMT 2024","Fri Aug 02 18:35:16 GMT 2024","117","HR management","Company","Create Company","","","create company - success",""
"passed","Fri Aug 02 18:35:06 GMT 2024","Fri Aug 02 18:35:06 GMT 2024","74","HR management","Employee","User payslip","","","user payslip-invalid auth",""
"passed","Fri Aug 02 18:37:03 GMT 2024","Fri Aug 02 18:37:03 GMT 2024","270","Spend Management","Requisition","Scan receipt to record expense","","","Scan Receipt to Record Expense-Invalid file format",""
"failed","Fri Aug 02 18:35:58 GMT 2024","Fri Aug 02 18:35:58 GMT 2024","79","stock","suppliers","Add supplier","","","add supplier [Invalid phone number]",""
"passed","Fri Aug 02 18:35:16 GMT 2024","Fri Aug 02 18:35:16 GMT 2024","205","HR management","User Account","Create payroll pin","","","create payroll pin - duplicate",""
