"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Aug 14 12:28:41 GMT 2024","Wed Aug 14 12:28:42 GMT 2024","954","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Get custom components","","","custom components- Invalid company id",""
"passed","Wed Aug 14 12:29:03 GMT 2024","Wed Aug 14 12:29:04 GMT 2024","980","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Delete paygroup","","","delete pay group-invalid paygroup id",""
"passed","Wed Aug 14 12:28:47 GMT 2024","Wed Aug 14 12:28:48 GMT 2024","916","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Delete benefit component","","","delete benefit Component - invalid company id",""
"passed","Wed Aug 14 12:28:51 GMT 2024","Wed Aug 14 12:28:52 GMT 2024","944","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Edit salary component","","","Edit Salary Component - invalid company id",""
"passed","Wed Aug 14 12:30:11 GMT 2024","Wed Aug 14 12:30:12 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DEVICE)","","","filter product analytics (device)-Empty company field",""
"passed","Wed Aug 14 12:27:55 GMT 2024","Wed Aug 14 12:27:56 GMT 2024","968","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Redeploy employee","","","admin_redeploy_employee-invalid department id",""
"passed","Wed Aug 14 12:29:59 GMT 2024","Wed Aug 14 12:29:59 GMT 2024","97","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Invalid Auth]",""
"passed","Wed Aug 14 12:31:59 GMT 2024","Wed Aug 14 12:32:00 GMT 2024","1212","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Requisition dashboard","","","Requisition dashboard-success",""
"failed","Wed Aug 14 12:29:50 GMT 2024","Wed Aug 14 12:29:50 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Sender ID","","","search sender ID-Invalid Search term",""
"failed","Wed Aug 14 12:32:09 GMT 2024","Wed Aug 14 12:32:09 GMT 2024","135","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales",""
"passed","Wed Aug 14 12:32:43 GMT 2024","Wed Aug 14 12:32:43 GMT 2024","97","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top Inactive > Company top inactive","","","company top inactive [Invalid Auth]",""
"passed","Wed Aug 14 12:32:04 GMT 2024","Wed Aug 14 12:32:04 GMT 2024","101","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request-Invalid quantity",""
"passed","Wed Aug 14 12:30:03 GMT 2024","Wed Aug 14 12:30:03 GMT 2024","98","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get branch order pipeline details","","","get a branch order pipeline details-Invalid Auth",""
"failed","Wed Aug 14 12:32:37 GMT 2024","Wed Aug 14 12:32:38 GMT 2024","307","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Retrieve customer by ID","","","retrieve customer by ID [Invalid customer ID]",""
"failed","Wed Aug 14 12:32:30 GMT 2024","Wed Aug 14 12:32:30 GMT 2024","133","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Success]",""
"failed","Wed Aug 14 12:32:48 GMT 2024","Wed Aug 14 12:32:48 GMT 2024","138","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid quantity: not numeric]",""
"failed","Wed Aug 14 12:27:10 GMT 2024","Wed Aug 14 12:27:10 GMT 2024","292","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Reject running payroll","","","reject running payroll-Invalid Auth",""
"failed","Wed Aug 14 12:29:51 GMT 2024","Wed Aug 14 12:29:51 GMT 2024","124","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Empty Mandatory field",""
"failed","Wed Aug 14 12:29:42 GMT 2024","Wed Aug 14 12:29:42 GMT 2024","101","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Invalid Company id]",""
"failed","Wed Aug 14 12:26:56 GMT 2024","Wed Aug 14 12:26:57 GMT 2024","983","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > disburse","","","disburse payroll-success",""
"broken","Wed Aug 14 12:28:50 GMT 2024","Wed Aug 14 12:28:50 GMT 2024","17","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Edit salary component","","","Edit Salary Component - success Copy",""
"failed","Wed Aug 14 12:28:17 GMT 2024","Wed Aug 14 12:28:18 GMT 2024","898","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Create instant wage request","","","employee instant wage request-success",""
"passed","Wed Aug 14 12:29:35 GMT 2024","Wed Aug 14 12:29:35 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","products > Company fetch product","","","company fetch products [Invalid Auth]",""
"failed","Wed Aug 14 12:32:25 GMT 2024","Wed Aug 14 12:32:25 GMT 2024","126","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Confirm sales cash","","","confirm sales cash [invalid batch ID]",""
"passed","Wed Aug 14 12:32:04 GMT 2024","Wed Aug 14 12:32:04 GMT 2024","99","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request-Empty type_of_pos",""
"failed","Wed Aug 14 12:31:19 GMT 2024","Wed Aug 14 12:31:20 GMT 2024","1026","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit Budget Categories","","","Edit Budget Categories-Empty required fields",""
"passed","Wed Aug 14 12:30:17 GMT 2024","Wed Aug 14 12:30:17 GMT 2024","126","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Filter transactons","","","filter transactions-Invalid order Id",""
"failed","Wed Aug 14 12:32:49 GMT 2024","Wed Aug 14 12:32:49 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid unit price: not the unit price of the item]",""
"broken","Wed Aug 14 12:29:12 GMT 2024","Wed Aug 14 12:29:12 GMT 2024","11","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Account > Get employee account","","","employee account",""
"passed","Wed Aug 14 12:32:08 GMT 2024","Wed Aug 14 12:32:08 GMT 2024","119","PayBox-360 - QA AUTOMATION","Point of sales","AI register sales","","","ai register sales-Invalid branch",""
"passed","Wed Aug 14 12:27:06 GMT 2024","Wed Aug 14 12:27:06 GMT 2024","127","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee details","","","edit employee details-Invalid company id",""
"failed","Wed Aug 14 12:26:35 GMT 2024","Wed Aug 14 12:26:35 GMT 2024","142","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone-Verify Invalid referral_code",""
"passed","Wed Aug 14 12:28:12 GMT 2024","Wed Aug 14 12:28:14 GMT 2024","1140","PayBox-360 - QA AUTOMATION","HR management","User Account > Change payroll pin","","","change payroll pin-invalid pin format",""
"failed","Wed Aug 14 12:28:08 GMT 2024","Wed Aug 14 12:28:09 GMT 2024","972","PayBox-360 - QA AUTOMATION","HR management","User Account > Create payroll pin","","","create payroll pin - mismatched pin",""
"failed","Wed Aug 14 12:26:36 GMT 2024","Wed Aug 14 12:26:36 GMT 2024","135","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify invalid phoneNum",""
"failed","Wed Aug 14 12:26:32 GMT 2024","Wed Aug 14 12:26:32 GMT 2024","123","PayBox-360 - QA AUTOMATION","Authentication","Resend Email Passcode","","","Resend Passcode To Email-Invalid email",""
"passed","Wed Aug 14 12:29:28 GMT 2024","Wed Aug 14 12:29:28 GMT 2024","95","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Download Sample file","","","download sample file",""
"failed","Wed Aug 14 12:29:36 GMT 2024","Wed Aug 14 12:29:36 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","products > Search Products","","","search products [Success]",""
"failed","Wed Aug 14 12:32:35 GMT 2024","Wed Aug 14 12:32:35 GMT 2024","132","PayBox-360 - QA AUTOMATION","Sales","companies > Categories > Categories above average [Success]","","","categories above average [Invalid company ID]",""
"failed","Wed Aug 14 12:32:17 GMT 2024","Wed Aug 14 12:32:17 GMT 2024","127","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - Empty company",""
"passed","Wed Aug 14 12:29:41 GMT 2024","Wed Aug 14 12:29:41 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","suppliers > Fetch supply history","","","fetch supply histories [Invalid Auth]",""
"passed","Wed Aug 14 12:29:49 GMT 2024","Wed Aug 14 12:29:49 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Sender ID","","","search sender ID-Empty company field",""
"failed","Wed Aug 14 12:32:07 GMT 2024","Wed Aug 14 12:32:07 GMT 2024","129","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Empty mandatory fields",""
"failed","Wed Aug 14 12:32:20 GMT 2024","Wed Aug 14 12:32:20 GMT 2024","124","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - empty item description",""
"failed","Wed Aug 14 12:32:43 GMT 2024","Wed Aug 14 12:32:43 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company customers transactions","","","company customers transactions [Success]",""
"failed","Wed Aug 14 12:32:29 GMT 2024","Wed Aug 14 12:32:29 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","branches > Gross profit","","","gross profit [Invalid Company ID]",""
"failed","Wed Aug 14 12:32:16 GMT 2024","Wed Aug 14 12:32:16 GMT 2024","99","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch - Invalid auth",""
"failed","Wed Aug 14 12:31:09 GMT 2024","Wed Aug 14 12:31:10 GMT 2024","989","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit budget","","","Edit Budget-Success",""
"passed","Wed Aug 14 12:26:39 GMT 2024","Wed Aug 14 12:26:39 GMT 2024","129","PayBox-360 - QA AUTOMATION","HR management","Payroll > Run payroll","","","run payroll-Invalid payroll pin",""
"failed","Wed Aug 14 12:29:22 GMT 2024","Wed Aug 14 12:29:22 GMT 2024","121","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Invalid Company ID]",""
"failed","Wed Aug 14 12:26:36 GMT 2024","Wed Aug 14 12:26:36 GMT 2024","135","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify Empty phoneNum",""
"passed","Wed Aug 14 12:26:39 GMT 2024","Wed Aug 14 12:26:39 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Transactions > Wallet history","","","wallet history - Invalid auth",""
"failed","Wed Aug 14 12:29:28 GMT 2024","Wed Aug 14 12:29:28 GMT 2024","127","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Upload stock sheet","","","upload stock sheet [Invalid header]",""
"passed","Wed Aug 14 12:26:22 GMT 2024","Wed Aug 14 12:26:24 GMT 2024","2142","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login",""
"passed","Wed Aug 14 12:30:57 GMT 2024","Wed Aug 14 12:30:58 GMT 2024","1035","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Edit team members permissions","","","Edit Team Member Permission-Success",""
"failed","Wed Aug 14 12:32:33 GMT 2024","Wed Aug 14 12:32:33 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Single Branch overview","","","single branch overview [Success]",""
"failed","Wed Aug 14 12:32:21 GMT 2024","Wed Aug 14 12:32:21 GMT 2024","135","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Past due date",""
"broken","Wed Aug 14 12:29:12 GMT 2024","Wed Aug 14 12:29:12 GMT 2024","12","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Experience > Get employee experience","","","employee experience",""
"failed","Wed Aug 14 12:29:30 GMT 2024","Wed Aug 14 12:29:30 GMT 2024","103","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Success]",""
"passed","Wed Aug 14 12:30:06 GMT 2024","Wed Aug 14 12:30:07 GMT 2024","130","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Get Order History","","","get orders history-Invalid branch ID",""
"passed","Wed Aug 14 12:32:07 GMT 2024","Wed Aug 14 12:32:07 GMT 2024","100","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Invalid Auth",""
"passed","Wed Aug 14 12:29:50 GMT 2024","Wed Aug 14 12:29:50 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Campaign account Dashboard","","","Campaign Account Dashboard -Empty company field",""
"failed","Wed Aug 14 12:32:33 GMT 2024","Wed Aug 14 12:32:33 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Dashboard overview","","","dashboard overview [Invalid company id]",""
"passed","Wed Aug 14 12:29:26 GMT 2024","Wed Aug 14 12:29:26 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","branches > branch category stock details","","","branch category stock details [Invalid Auth]",""
"passed","Wed Aug 14 12:30:54 GMT 2024","Wed Aug 14 12:30:56 GMT 2024","1207","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Update/Edit team","","","Update/Edit Team-Invalid admin password",""
"failed","Wed Aug 14 12:27:08 GMT 2024","Wed Aug 14 12:27:08 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Activate/deactivate instant wage overview","","","Instant wage overview-Empty required field Copy",""
"failed","Wed Aug 14 12:26:44 GMT 2024","Wed Aug 14 12:26:44 GMT 2024","966","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Run payroll approval","","","run payroll approval-success",""
"passed","Wed Aug 14 12:27:09 GMT 2024","Wed Aug 14 12:27:10 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Reject running payroll","","","reject running payroll-invalid employee id",""
"passed","Wed Aug 14 12:26:28 GMT 2024","Wed Aug 14 12:26:28 GMT 2024","426","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login- Incorrect Password",""
"passed","Wed Aug 14 12:26:24 GMT 2024","Wed Aug 14 12:26:24 GMT 2024","530","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login New Reg",""
"failed","Wed Aug 14 12:32:19 GMT 2024","Wed Aug 14 12:32:19 GMT 2024","122","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add Tax -  Zero rate",""
"broken","Wed Aug 14 12:28:46 GMT 2024","Wed Aug 14 12:28:46 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Delete benefit component","","","delete benefit Component - success",""
"passed","Wed Aug 14 12:32:42 GMT 2024","Wed Aug 14 12:32:42 GMT 2024","99","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Company top active","","","Company top active [Invalid Auth]",""
"passed","Wed Aug 14 12:28:49 GMT 2024","Wed Aug 14 12:28:50 GMT 2024","858","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Get salary components","","","all salary components - invalid company id",""
"failed","Wed Aug 14 12:32:19 GMT 2024","Wed Aug 14 12:32:19 GMT 2024","119","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add Tax -  Negative rate",""
"failed","Wed Aug 14 12:32:15 GMT 2024","Wed Aug 14 12:32:15 GMT 2024","124","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Empty name",""
"failed","Wed Aug 14 12:32:20 GMT 2024","Wed Aug 14 12:32:20 GMT 2024","122","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice -  Invalid company",""
"failed","Wed Aug 14 12:32:48 GMT 2024","Wed Aug 14 12:32:48 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid reason]",""
"failed","Wed Aug 14 12:32:02 GMT 2024","Wed Aug 14 12:32:02 GMT 2024","100","PayBox-360 - QA AUTOMATION","Core","notifications > Fetch Notification","","","fetch -Invalid CompanyId Copy",""
"failed","Wed Aug 14 12:31:26 GMT 2024","Wed Aug 14 12:31:27 GMT 2024","965","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Allocate Budget","","","Allocate Budget-Invalid Team id",""
"passed","Wed Aug 14 12:30:01 GMT 2024","Wed Aug 14 12:30:01 GMT 2024","98","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Re-order Stages in a pipeline","","","re-order stages in a  pipeline -Invalid Auth",""
"failed","Wed Aug 14 12:29:42 GMT 2024","Wed Aug 14 12:29:42 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Empty mandatory field]",""
"failed","Wed Aug 14 12:32:14 GMT 2024","Wed Aug 14 12:32:14 GMT 2024","149","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register",""
"failed","Wed Aug 14 12:29:22 GMT 2024","Wed Aug 14 12:29:22 GMT 2024","152","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Success] Copy",""
"passed","Wed Aug 14 12:32:18 GMT 2024","Wed Aug 14 12:32:18 GMT 2024","95","PayBox-360 - QA AUTOMATION","Invoicing","company","","","pending invoices",""
"passed","Wed Aug 14 12:32:06 GMT 2024","Wed Aug 14 12:32:07 GMT 2024","119","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Success Copy 3",""
"passed","Wed Aug 14 12:31:50 GMT 2024","Wed Aug 14 12:31:50 GMT 2024","97","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Send requisition reminder","","","Send Requisition Reminder-Invalid Auth",""
"failed","Wed Aug 14 12:32:02 GMT 2024","Wed Aug 14 12:32:02 GMT 2024","100","PayBox-360 - QA AUTOMATION","Core","notifications > Retrieve Notification","","","retrieve",""
"passed","Wed Aug 14 12:30:01 GMT 2024","Wed Aug 14 12:30:01 GMT 2024","145","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Re-order Stages in a pipeline","","","re-order stages in a  pipeline",""
"passed","Wed Aug 14 12:30:50 GMT 2024","Wed Aug 14 12:30:51 GMT 2024","1058","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get team members","","","Team Member-Success",""
"failed","Wed Aug 14 12:32:26 GMT 2024","Wed Aug 14 12:32:26 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","branches > Sales_history","","","sales_history [Success]",""
"passed","Wed Aug 14 12:32:05 GMT 2024","Wed Aug 14 12:32:06 GMT 2024","134","PayBox-360 - QA AUTOMATION","Request POS","Make Payment","","","make payment- Empty amount",""
"passed","Wed Aug 14 12:29:23 GMT 2024","Wed Aug 14 12:29:23 GMT 2024","127","PayBox-360 - QA AUTOMATION","Stock","branches > Fetch branches","","","fetch branches [Invalid company Id]",""
"failed","Wed Aug 14 12:32:03 GMT 2024","Wed Aug 14 12:32:03 GMT 2024","106","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request",""
"broken","Wed Aug 14 12:28:55 GMT 2024","Wed Aug 14 12:28:55 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Edit deductions","","","edit deductions-success",""
"passed","Wed Aug 14 12:32:33 GMT 2024","Wed Aug 14 12:32:33 GMT 2024","96","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Dashboard overview","","","dashboard overview [Invalid company id]",""
"passed","Wed Aug 14 12:32:45 GMT 2024","Wed Aug 14 12:32:45 GMT 2024","162","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > customer transactions","","","customer transactions [Invalid company ID]",""
"failed","Wed Aug 14 12:32:08 GMT 2024","Wed Aug 14 12:32:08 GMT 2024","119","PayBox-360 - QA AUTOMATION","Point of sales","Get available stock","","","available stock-Invalid company ID",""
"failed","Wed Aug 14 12:29:56 GMT 2024","Wed Aug 14 12:29:56 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create webstore","","","Create webstore-Empty Mandatory field",""
"passed","Wed Aug 14 12:31:12 GMT 2024","Wed Aug 14 12:31:13 GMT 2024","1055","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Get Budgets","","","List Budget-success",""
"failed","Wed Aug 14 12:27:05 GMT 2024","Wed Aug 14 12:27:05 GMT 2024","99","PayBox-360 - QA AUTOMATION","HR management","Payroll > Delete payroll","","","delete payroll-invalid auth",""
"passed","Wed Aug 14 12:29:57 GMT 2024","Wed Aug 14 12:29:57 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Fetch category","","","Fetch categories-Invalid company ID",""
"passed","Wed Aug 14 12:29:45 GMT 2024","Wed Aug 14 12:29:45 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","user > Roles","","","roles [Success]",""
"failed","Wed Aug 14 12:27:11 GMT 2024","Wed Aug 14 12:27:12 GMT 2024","1012","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee approval > Approve/Reject new employee","","","reject new employee-success",""
"passed","Wed Aug 14 12:31:32 GMT 2024","Wed Aug 14 12:31:32 GMT 2024","96","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Get Paid Budget Categories","","","List Paid Budget Categories-Invalid Auth",""
"passed","Wed Aug 14 12:28:03 GMT 2024","Wed Aug 14 12:28:04 GMT 2024","1089","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Nudge employee","","","admin nudge employee-inactive employee id",""
"failed","Wed Aug 14 12:30:24 GMT 2024","Wed Aug 14 12:30:25 GMT 2024","589","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Company Verification","","","Company Verification (youverify)-Success",""
"passed","Wed Aug 14 12:29:58 GMT 2024","Wed Aug 14 12:29:58 GMT 2024","237","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Customize webstore","","","Customize Webstore-Empty id field",""
"broken","Wed Aug 14 12:29:12 GMT 2024","Wed Aug 14 12:29:12 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Family/Emergency Contact","","","employee family contact",""
"failed","Wed Aug 14 12:30:00 GMT 2024","Wed Aug 14 12:30:00 GMT 2024","98","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Retrieve Item","","","retrieve item details-success",""
"failed","Wed Aug 14 12:30:16 GMT 2024","Wed Aug 14 12:30:16 GMT 2024","138","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Get Transactions","","","get transactions",""
"failed","Wed Aug 14 12:30:22 GMT 2024","Wed Aug 14 12:30:23 GMT 2024","1131","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify Reg number","","","Verify Reg number-Success",""
"passed","Wed Aug 14 12:29:41 GMT 2024","Wed Aug 14 12:29:42 GMT 2024","93","PayBox-360 - QA AUTOMATION","Stock","suppliers > Update supplier profile","","","update supplier profile",""
