"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","101","search customers dashboard-Success","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:02:55 GMT 2024","passed","Sun Nov 17 20:02:55 GMT 2024","Order management > Dashboards > Search customer Dashboard","Instant Web","",""
"","67","create categories [Invalid ID]","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:02:17 GMT 2024","failed","Sun Nov 17 20:02:17 GMT 2024","categories > Create Categories","Stock","",""
"","76","average sales-Success","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:03:27 GMT 2024","failed","Sun Nov 17 20:03:27 GMT 2024","Average Sales","Point of sales","",""
"","67","Create  Login Pin","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:01:33 GMT 2024","failed","Sun Nov 17 20:01:34 GMT 2024","Create Login PIN","Authentication","",""
"","84","Instant wage Overview-success","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:02:01 GMT 2024","failed","Sun Nov 17 20:02:01 GMT 2024","Instant Wage > Get instant wage overview","HR management","",""
"","82","gross profit-Success","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:03:41 GMT 2024","failed","Sun Nov 17 20:03:41 GMT 2024","branches > Point of sales > Gross Profit","Sales","",""
"","61","edit employee certification","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:02:14 GMT 2024","passed","Sun Nov 17 20:02:14 GMT 2024","Payroll Settings > Employee Data Settings > Employee Certification > Edit employee certification","HR management","",""
"","66","payroll spread","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:01:56 GMT 2024","passed","Sun Nov 17 20:01:56 GMT 2024","Company > Payroll spread","HR management","",""
"","64","fetch categories-Empty company field","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:02:49 GMT 2024","passed","Sun Nov 17 20:02:49 GMT 2024","Webstore management > store front > Fetch categories","Instant Web","",""
"","75","dashboard view -Success","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:03:26 GMT 2024","failed","Sun Nov 17 20:03:26 GMT 2024","Dashboard view","Point of sales","",""
"","72","Budget-Invalid budget type","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:03:11 GMT 2024","passed","Sun Nov 17 20:03:11 GMT 2024","Budget > Create Budget","Spend Management","",""
"","70","update profile - Empty city","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:03:30 GMT 2024","failed","Sun Nov 17 20:03:30 GMT 2024","clients > Update Profile","Invoicing","",""
"","85","fetch item details","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:02:50 GMT 2024","passed","Sun Nov 17 20:02:50 GMT 2024","Webstore management > store front > Fetch items","Instant Web","",""
"","33","admin_employee_experience-invalid Auth","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:01:53 GMT 2024","passed","Sun Nov 17 20:01:53 GMT 2024","Company Admin > Admin employee experience","HR management","",""
"","66","Create transaction pin-Invalid pin length","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:03:08 GMT 2024","passed","Sun Nov 17 20:03:08 GMT 2024","Company > Create transaction pin","Spend Management","",""
"","90","edit deductions-invalid deduction id","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:02:09 GMT 2024","passed","Sun Nov 17 20:02:09 GMT 2024","Payroll Settings > Deductions > Edit deductions","HR management","",""
"","31","confirm sales-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:03:21 GMT 2024","passed","Sun Nov 17 20:03:21 GMT 2024","Confirm Sales","Point of sales","",""
"","89","Create Beneficiary-invalid beneficiary id","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:02:03 GMT 2024","passed","Sun Nov 17 20:02:03 GMT 2024","One Click > Create Beneficiary","HR management","",""
"","64","payroll employee permissions-Empty company field","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:01:45 GMT 2024","passed","Sun Nov 17 20:01:45 GMT 2024","Employee > Payroll > Employee permissions","HR management","",""
"","28","edit del disburse-invalid Auth","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:01:49 GMT 2024","passed","Sun Nov 17 20:01:49 GMT 2024","Payroll > Payroll approval > Get disbursement","HR management","",""
"","65","register - Invalid branch id","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:03:29 GMT 2024","failed","Sun Nov 17 20:03:29 GMT 2024","clients > Register client invoice","Invoicing","",""
"","73","create team [Empty mandatory field]","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:02:35 GMT 2024","passed","Sun Nov 17 20:02:35 GMT 2024","teams > Create team","Stock","",""
"","77","upload record [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:03:48 GMT 2024","failed","Sun Nov 17 20:03:48 GMT 2024","customers > profile > excel sheet > Upload recod","Sales","",""
"","30","move orders to new stage-Auth","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:02:53 GMT 2024","passed","Sun Nov 17 20:02:53 GMT 2024","Order management > Move Order to new stage","Instant Web","",""
"","71","Team-Empty required fields","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:03:09 GMT 2024","passed","Sun Nov 17 20:03:09 GMT 2024","Teams > Create team","Spend Management","",""
"","33","dashboard view -Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:03:27 GMT 2024","passed","Sun Nov 17 20:03:27 GMT 2024","Dashboard view","Point of sales","",""
"","95","create price list [Duplicate]","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:02:29 GMT 2024","failed","Sun Nov 17 20:02:29 GMT 2024","price list > Create price list","Stock","",""
"","110","company categories summary [Success]","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:02:20 GMT 2024","passed","Sun Nov 17 20:02:20 GMT 2024","companies > Company Category summary","Stock","",""
"","80","Budget-Duplicate budget name and period","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:03:11 GMT 2024","passed","Sun Nov 17 20:03:11 GMT 2024","Budget > Create Budget","Spend Management","",""
"","30","branch top inactive [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:03:50 GMT 2024","passed","Sun Nov 17 20:03:50 GMT 2024","customers > profile > Top Inactive > Branch top inactive","Sales","",""
"","75","upload stock sheet-Empty file field","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:02:24 GMT 2024","passed","Sun Nov 17 20:02:24 GMT 2024","excel sheets > Upload stock sheet","Stock","",""
"","85","register sales-Empty mandatory fields","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:03:36 GMT 2024","passed","Sun Nov 17 20:03:36 GMT 2024","branches > Point of sales > Register Sales","Sales","",""
"","28","make request [invalid auth]","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:03:53 GMT 2024","passed","Sun Nov 17 20:03:53 GMT 2024","return / refund > refund","Sales","",""
"","89","create company - Corporate wallet","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:01:56 GMT 2024","failed","Sun Nov 17 20:01:56 GMT 2024","Company > Create Company","HR management","",""
"","68","get pipeline & stages -Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:02:54 GMT 2024","passed","Sun Nov 17 20:02:54 GMT 2024","Order management > Get Pipeline and stages","Instant Web","",""
"","70","create price list [invalid amount]","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:02:29 GMT 2024","passed","Sun Nov 17 20:02:29 GMT 2024","price list > Create price list","Stock","",""
"","29","Get one team-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:03:09 GMT 2024","passed","Sun Nov 17 20:03:09 GMT 2024","Teams > Get one Team","Spend Management","",""
"","99","confirm sales","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:03:36 GMT 2024","failed","Sun Nov 17 20:03:36 GMT 2024","branches > Point of sales > Confirm Sales","Sales","",""
"","29","admin_employee_profile-invalid auth","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:01:54 GMT 2024","failed","Sun Nov 17 20:01:54 GMT 2024","Company Admin > Admin employee profile","HR management","",""
"","84","fetch -empty compnay id","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:03:33 GMT 2024","passed","Sun Nov 17 20:03:33 GMT 2024","tax > Fetch tax rates","Invoicing","",""
"","69","fetch refunds / swaps requests [Invalid branch id]","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:03:55 GMT 2024","failed","Sun Nov 17 20:03:55 GMT 2024","return / refund > Fetch refunds/swap request","Sales","",""
"","76","total products sold [Invalid date range]","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:03:45 GMT 2024","failed","Sun Nov 17 20:03:45 GMT 2024","branches > Total products sold","Sales","",""
"","373","Company Verification (youverify)-Invalid reg number","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:03:05 GMT 2024","failed","Sun Nov 17 20:03:05 GMT 2024","Company > Corporate company > Company Verification","Spend Management","",""
"","71","Create  Login Pin-Verify mismatch pin1/2","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:01:34 GMT 2024","passed","Sun Nov 17 20:01:34 GMT 2024","Create Login PIN","Authentication","",""
"","73","edit category-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:02:49 GMT 2024","passed","Sun Nov 17 20:02:49 GMT 2024","Webstore management > store > Edit category","Instant Web","",""
"","64","employee experience","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:02:14 GMT 2024","passed","Sun Nov 17 20:02:14 GMT 2024","Payroll Settings > Employee Data Settings > Employee Experience > Get employee experience","HR management","",""
"","68","company overview [Invalid ID]","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:02:20 GMT 2024","passed","Sun Nov 17 20:02:20 GMT 2024","companies > Company Overview","Stock","",""
"","29","Top products -Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:03:28 GMT 2024","passed","Sun Nov 17 20:03:28 GMT 2024","Top Product","Point of sales","",""
"","78","verify Corporate Company-Success","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:03:07 GMT 2024","failed","Sun Nov 17 20:03:07 GMT 2024","Company > Corporate company > Verify corporate company","Spend Management","",""
"","62","Create pay grade-empty required fields","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:02:11 GMT 2024","failed","Sun Nov 17 20:02:11 GMT 2024","Payroll Settings > Pay Grade > Create pay grade","HR management","",""
"","76","categories below average [Success]","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:03:57 GMT 2024","failed","Sun Nov 17 20:03:57 GMT 2024","companies > Categories > Categories beow average [Success]","Sales","",""
"","71","admin_redeploy_employee-success","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:01:55 GMT 2024","failed","Sun Nov 17 20:01:55 GMT 2024","Company Admin > Redeploy employee","HR management","",""
"","71","branch top inactive [Success]","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:03:50 GMT 2024","failed","Sun Nov 17 20:03:50 GMT 2024","customers > profile > Top Inactive > Branch top inactive","Sales","",""
"","33","ai register sales-With Customer ID","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:03:20 GMT 2024","passed","Sun Nov 17 20:03:20 GMT 2024","AI register sales","Point of sales","",""
"","70","search orders history-Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:02:55 GMT 2024","failed","Sun Nov 17 20:02:55 GMT 2024","Order management > Dashboards > Search Order History","Instant Web","",""
"","76","re-stock-Empty required fields","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:02:28 GMT 2024","failed","Sun Nov 17 20:02:28 GMT 2024","manual upload > Re-Stock","Stock","",""
"","30","company categories summary [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:02:20 GMT 2024","passed","Sun Nov 17 20:02:20 GMT 2024","companies > Company Category summary","Stock","",""
"","30","ai register sales-Invalid branch","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:03:36 GMT 2024","passed","Sun Nov 17 20:03:36 GMT 2024","branches > Point of sales > AI register sales","Sales","",""
"","89","update profile - Empty State","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:03:30 GMT 2024","failed","Sun Nov 17 20:03:30 GMT 2024","clients > Update Profile","Invoicing","",""
"","34","edit employee contact/family-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:01:44 GMT 2024","passed","Sun Nov 17 20:01:45 GMT 2024","Employee > Edit employee contact/family","HR management","",""
"","64","Disbursement transaction pin exist-Success","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:03:08 GMT 2024","passed","Sun Nov 17 20:03:08 GMT 2024","Company > Get disbursement transaction pin","Spend Management","",""
"","68","all benefit components - invalid company id","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:02:08 GMT 2024","passed","Sun Nov 17 20:02:08 GMT 2024","Payroll Settings > Benefit Component > Get Benefit components","HR management","",""
"","98","Fetch categories-Success","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:02:47 GMT 2024","passed","Sun Nov 17 20:02:48 GMT 2024","Webstore management > store > Fetch category","Instant Web","",""
"","77","customer transactions [Invalid company ID]","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:03:51 GMT 2024","passed","Sun Nov 17 20:03:51 GMT 2024","customers > profile > Company Transactions > customer transactions","Sales","",""
"","32","sales_history -Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:03:40 GMT 2024","passed","Sun Nov 17 20:03:40 GMT 2024","branches > Point of sales > Sales History","Sales","",""
"","865","companies summary [Sucess]","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:02:19 GMT 2024","passed","Sun Nov 17 20:02:19 GMT 2024","companies > user multiple companies > Companies Summary","Stock","",""
"","67","make request","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:02:34 GMT 2024","passed","Sun Nov 17 20:02:34 GMT 2024","requests","Stock","",""
"","73","register sales-Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:03:20 GMT 2024","failed","Sun Nov 17 20:03:20 GMT 2024","Register Sales","Point of sales","",""
"","65","edit department-Invalid department ID","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:02:12 GMT 2024","passed","Sun Nov 17 20:02:12 GMT 2024","Payroll Settings > Department > Edit department","HR management","",""
"","67","Create transaction pin-Invalid pin format","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:03:08 GMT 2024","passed","Sun Nov 17 20:03:08 GMT 2024","Company > Create transaction pin","Spend Management","",""
"","73","retrieve item-Empty item field","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:02:50 GMT 2024","failed","Sun Nov 17 20:02:50 GMT 2024","Webstore management > store front > Retrieve Item","Instant Web","",""
"","65","total products sold-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:03:42 GMT 2024","passed","Sun Nov 17 20:03:42 GMT 2024","branches > Point of sales > Total product sold","Sales","",""
"","68","create categories [Empty company  field]","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:02:48 GMT 2024","passed","Sun Nov 17 20:02:49 GMT 2024","Webstore management > store > Create Categories","Instant Web","",""
"","73","Register Phone","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:01:33 GMT 2024","failed","Sun Nov 17 20:01:33 GMT 2024","Register Phone","Authentication","",""
"","32","Edit Budget-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:03:11 GMT 2024","passed","Sun Nov 17 20:03:11 GMT 2024","Budget > Edit budget","Spend Management","",""
"","77","update supplier profile -Invalid Phone","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:02:27 GMT 2024","failed","Sun Nov 17 20:02:27 GMT 2024","suppliers > Update supplier profile","Stock","",""
"","65","approve new employee-success","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:01:46 GMT 2024","failed","Sun Nov 17 20:01:46 GMT 2024","Employee > Employee approval > Approve/Reject new employee","HR management","",""
"","73","paid invoices-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:03:31 GMT 2024","failed","Sun Nov 17 20:03:31 GMT 2024","company > Paid Invoices","Invoicing","",""
"","988","change payroll pin-success","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:01:58 GMT 2024","passed","Sun Nov 17 20:01:59 GMT 2024","User Account > Change payroll pin","HR management","",""
"","13","Get All Tasks","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:02:15 GMT 2024","broken","Sun Nov 17 20:02:15 GMT 2024","Time and Attendance Copy > Task","HR management","",""
"","67","Verify Registration Otp","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:01:32 GMT 2024","failed","Sun Nov 17 20:01:32 GMT 2024","Verify Reg OTP","Authentication","",""
"","26","Activities Dashboard attendance","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:02:16 GMT 2024","passed","Sun Nov 17 20:02:16 GMT 2024","Time and Attendance Copy > Employer Dashboard > Activities Dashboard","HR management","",""
"","77","Track Budget-Success","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:03:13 GMT 2024","failed","Sun Nov 17 20:03:13 GMT 2024","Budget > Track Budget","Spend Management","",""
"","83","employee onboarding form-success","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:01:47 GMT 2024","failed","Sun Nov 17 20:01:47 GMT 2024","Employee > Employee onboarding form","HR management","",""
"","33","register customer [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:03:47 GMT 2024","passed","Sun Nov 17 20:03:47 GMT 2024","customers > profile > Register customer","Sales","",""
"","28","Employee Record List","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:02:16 GMT 2024","passed","Sun Nov 17 20:02:16 GMT 2024","Time and Attendance Copy > Employer Dashboard > Employee Record","HR management","",""
"","71","get company employees-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:01:43 GMT 2024","passed","Sun Nov 17 20:01:43 GMT 2024","Employee > Get company employees","HR management","",""
"","74","add supplier [Empty mandatory field]","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:02:25 GMT 2024","passed","Sun Nov 17 20:02:25 GMT 2024","suppliers > Add supplier","Stock","",""
"","76","customer transactions [Invalid customer ID]","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:03:51 GMT 2024","failed","Sun Nov 17 20:03:52 GMT 2024","customers > profile > Company Transactions > customer transactions","Sales","",""
"","117","register sales-Success","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:03:35 GMT 2024","passed","Sun Nov 17 20:03:35 GMT 2024","branches > Point of sales > Register Sales","Sales","",""
"","98","manual upload [Invalid item ID]","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:02:28 GMT 2024","passed","Sun Nov 17 20:02:28 GMT 2024","manual upload > Manual Upload","Stock","",""
"","31","retrieve item-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:02:50 GMT 2024","failed","Sun Nov 17 20:02:50 GMT 2024","Webstore management > store front > Retrieve Item","Instant Web","",""
"","56","Update Email Or Resend Update Email Code-Verify Empty app_name","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:01:33 GMT 2024","passed","Sun Nov 17 20:01:33 GMT 2024","Update Email/Resend Email Code","Authentication","",""
"","79","create products [Invalid sock price]","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:02:31 GMT 2024","passed","Sun Nov 17 20:02:31 GMT 2024","products > Create products","Stock","",""
"","32","send message-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:02:41 GMT 2024","passed","Sun Nov 17 20:02:41 GMT 2024","Campaign management > Send Message","Instant Web","",""
"","72","Register User Details -Verify Duplicate userName","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:01:30 GMT 2024","failed","Sun Nov 17 20:01:30 GMT 2024","Sign Up","Authentication","",""
"","32","custom components- Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:02:07 GMT 2024","passed","Sun Nov 17 20:02:07 GMT 2024","Payroll Settings > Custom Component > Get custom components","HR management","",""
"","70","edit employee details-Invalid company id","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:01:44 GMT 2024","passed","Sun Nov 17 20:01:44 GMT 2024","Employee > Edit employee details","HR management","",""
"","29","team member -Invalid auth","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:03:17 GMT 2024","passed","Sun Nov 17 20:03:17 GMT 2024","team member roles","Core","",""
"","69","sales_history -Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:03:26 GMT 2024","failed","Sun Nov 17 20:03:26 GMT 2024","Sales History","Point of sales","",""
"","73","add_employee_pfa-duplicate","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:01:54 GMT 2024","failed","Sun Nov 17 20:01:54 GMT 2024","Company Admin > Create employee pfa","HR management","",""
"","73","employee_pfa_list-success","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:01:54 GMT 2024","failed","Sun Nov 17 20:01:54 GMT 2024","Company Admin > Employee pfa list","HR management","",""
"","31","manual upload [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:02:28 GMT 2024","passed","Sun Nov 17 20:02:28 GMT 2024","manual upload > Manual Upload","Stock","",""
"","68","filter transaction analytics (month)-Empty company field","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:02:59 GMT 2024","passed","Sun Nov 17 20:02:59 GMT 2024","Analytics > Transaction Analytics > Filter Transaction Analytics(Month)","Instant Web","",""
"","65","edit department-invalid dept id","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:02:12 GMT 2024","passed","Sun Nov 17 20:02:12 GMT 2024","Payroll Settings > Department > Edit department","HR management","",""
"","76","Get Industries-Success","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:03:07 GMT 2024","passed","Sun Nov 17 20:03:07 GMT 2024","Company > Get industries","Spend Management","",""
"","157","fetch company price lists","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:02:29 GMT 2024","failed","Sun Nov 17 20:02:29 GMT 2024","price list > Fetch company price lists","Stock","",""
"","28","fetch branches [Invalid auth]","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:02:21 GMT 2024","passed","Sun Nov 17 20:02:21 GMT 2024","branches > Fetch branches","Stock","",""
"","76","checkout-With Transfer","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:02:50 GMT 2024","passed","Sun Nov 17 20:02:50 GMT 2024","Cart management > Checkout","Instant Web","",""
"","14","Delete Department Role","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:02:15 GMT 2024","broken","Sun Nov 17 20:02:15 GMT 2024","Updates > Department Roles","HR management","",""
"","94","identify user company and branch - Invalid terminal id","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:03:18 GMT 2024","passed","Sun Nov 17 20:03:18 GMT 2024","identify user company and branch","Core","",""
"","33","filter transaction analytics (week)-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:02:59 GMT 2024","passed","Sun Nov 17 20:02:59 GMT 2024","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","Instant Web","",""
"","30","fetch team members [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:02:36 GMT 2024","passed","Sun Nov 17 20:02:36 GMT 2024","teams > Fetch Team member","Stock","",""
"","66","instant account-Empty mandatory field","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:03:22 GMT 2024","passed","Sun Nov 17 20:03:22 GMT 2024","Instant account","Point of sales","",""
"","67","gross profit-Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:03:27 GMT 2024","failed","Sun Nov 17 20:03:27 GMT 2024","Gross Profit","Point of sales","",""
"","14","Admin Remove employee Department","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:02:15 GMT 2024","broken","Sun Nov 17 20:02:15 GMT 2024","Updates > Department","HR management","",""
"","79","Link Team-Duplicate budget link to team","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:03:13 GMT 2024","failed","Sun Nov 17 20:03:13 GMT 2024","Budget > Link Team","Spend Management","",""
"","32","Edit Benefit Salary Component - Invalid auth","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:02:08 GMT 2024","passed","Sun Nov 17 20:02:08 GMT 2024","Payroll Settings > Benefit Component > Edit Benefit component","HR management","",""
"","65","Resend Passcode To Email-Invalid email","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:01:32 GMT 2024","passed","Sun Nov 17 20:01:32 GMT 2024","Resend Email Passcode","Authentication","",""
"","14","Edit Company Role","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:02:15 GMT 2024","broken","Sun Nov 17 20:02:15 GMT 2024","Updates > Roles","HR management","",""
"","87","create -Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:02:56 GMT 2024","passed","Sun Nov 17 20:02:56 GMT 2024","QR code > Create QR Code","Instant Web","",""
"","67","create sender ID-[Invalid company ID]","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:02:40 GMT 2024","passed","Sun Nov 17 20:02:40 GMT 2024","Campaign management > Create sender ID","Instant Web","",""
"","80","Register User Details -Verify empty email","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:01:31 GMT 2024","failed","Sun Nov 17 20:01:31 GMT 2024","Sign Up","Authentication","",""
"","29","delete payroll-invalid payroll pin","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:01:52 GMT 2024","failed","Sun Nov 17 20:01:52 GMT 2024","Payroll > Delete payroll","HR management","",""
"","35","company inactive customers transactions [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Nov 17 20:03:51 GMT 2024","passed","Sun Nov 17 20:03:51 GMT 2024","customers > profile > Company Transactions > company inactive customers transactions","Sales","",""
