"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","127","new employee approval-success","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:08:13 GMT 2025","failed","Sun Jan 19 20:08:14 GMT 2025","Employee > Employee approval > Get new employee approval","HR management","",""
"","129","Create transaction pin-Invalid pin length","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:11:51 GMT 2025","passed","Sun Jan 19 20:11:51 GMT 2025","Company > Create transaction pin","Spend Management","",""
"","143","re-order stages in a  pipeline -Empty stage id field","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:11:24 GMT 2025","passed","Sun Jan 19 20:11:25 GMT 2025","Order management > Re-order Stages in a pipeline","Instant Web","",""
"","128","payroll employee permissions-success","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:08:11 GMT 2025","failed","Sun Jan 19 20:08:12 GMT 2025","Employee > Payroll > Employee permissions","HR management","",""
"","150","create product-Invalid Category ID","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:11:08 GMT 2025","passed","Sun Jan 19 20:11:08 GMT 2025","Products > Create product","Instant Web","",""
"","148","existing customer payment link [Invalid email]","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:13:08 GMT 2025","passed","Sun Jan 19 20:13:08 GMT 2025","branches > Existing customer payment link","Sales","",""
"","129","Create transaction pin-mismatched pin","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:11:51 GMT 2025","passed","Sun Jan 19 20:11:51 GMT 2025","Company > Create transaction pin","Spend Management","",""
"","94","employee dashboard - invalid auth","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:08:08 GMT 2025","passed","Sun Jan 19 20:08:08 GMT 2025","Employee > Employee dashboard","HR management","",""
"","148","get transactions","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:11:40 GMT 2025","failed","Sun Jan 19 20:11:40 GMT 2025","Transactions Dashboard > Get Transactions","Instant Web","",""
"","13","update","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:13:02 GMT 2025","broken","Sun Jan 19 20:13:02 GMT 2025","branches > Point of sales > saved sales Copy","Sales","",""
"","93","search sender ID-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:11:07 GMT 2025","passed","Sun Jan 19 20:11:07 GMT 2025","Campaign management > Search Sender ID","Instant Web","",""
"","129","group payroll history - success","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:08:06 GMT 2025","failed","Sun Jan 19 20:08:06 GMT 2025","Transactions > Group payroll history","HR management","",""
"","142","register customer [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:13:09 GMT 2025","failed","Sun Jan 19 20:13:10 GMT 2025","customers > profile > Register customer","Sales","",""
"","92","manual upload III","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:10:41 GMT 2025","passed","Sun Jan 19 20:10:41 GMT 2025","manual upload > New Folder","Stock","",""
"","136","sales table [Success]","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:13:27 GMT 2025","failed","Sun Jan 19 20:13:28 GMT 2025","companies > Comparison > Sales table","Sales","",""
"","168","category & item fetch variants [Invalid item ID]","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:11:00 GMT 2025","failed","Sun Jan 19 20:11:00 GMT 2025","variants > Category & Item fetch variants [invalid company]","Stock","",""
"","138","ApproveDecline Purchase Order","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:12:19 GMT 2025","passed","Sun Jan 19 20:12:19 GMT 2025","Suppliers Dashbaord","Spend Management","",""
"","130","delete department-success","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:08:54 GMT 2025","failed","Sun Jan 19 20:08:54 GMT 2025","Payroll Settings > Department > Delete department","HR management","",""
"","141","get company employees-success","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:08:08 GMT 2025","failed","Sun Jan 19 20:08:08 GMT 2025","Employee > Get company employees","HR management","",""
"","91","Onboard","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:08:59 GMT 2025","passed","Sun Jan 19 20:08:59 GMT 2025","Time and Attendance Copy > Branch Settings","HR management","",""
"","140","move orders to new stage-Invalid stage ID","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:11:27 GMT 2025","passed","Sun Jan 19 20:11:27 GMT 2025","Order management > Move Order to new stage","Instant Web","",""
"","154","List Paid Budget Categories","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:12:01 GMT 2025","passed","Sun Jan 19 20:12:01 GMT 2025","Budget > Get Paid Budget Categories","Spend Management","",""
"","139","search sender ID-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:11:06 GMT 2025","passed","Sun Jan 19 20:11:07 GMT 2025","Campaign management > Search Sender ID","Instant Web","",""
"","128","edit employee profile-Invalid company id","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:08:09 GMT 2025","passed","Sun Jan 19 20:08:10 GMT 2025","Employee > Edit employee profile","HR management","",""
"","130","total products sold-Success","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:12:34 GMT 2025","passed","Sun Jan 19 20:12:34 GMT 2025","Total product sold","Point of sales","",""
"","12","Delete A Task","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:08:59 GMT 2025","broken","Sun Jan 19 20:08:59 GMT 2025","Time and Attendance Copy > Task","HR management","",""
"","129","get employee percentage-success","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:08:15 GMT 2025","failed","Sun Jan 19 20:08:15 GMT 2025","Employee > Employee percentage","HR management","",""
"","141","update a stage details-Invalid stage ID Copy","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:11:25 GMT 2025","passed","Sun Jan 19 20:11:25 GMT 2025","Order management > Update a stage details","Instant Web","",""
"","151","filter transaction analytics (month)-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:11:40 GMT 2025","passed","Sun Jan 19 20:11:40 GMT 2025","Analytics > Transaction Analytics > Filter Transaction Analytics(Month)","Instant Web","",""
"","97","customer transactions [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:13:19 GMT 2025","passed","Sun Jan 19 20:13:19 GMT 2025","customers > profile > Company Transactions > customer transactions","Sales","",""
"","98","Top products -Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:12:35 GMT 2025","passed","Sun Jan 19 20:12:35 GMT 2025","Top Product","Point of sales","",""
"","93","ai register sales-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:12:50 GMT 2025","passed","Sun Jan 19 20:12:50 GMT 2025","branches > Point of sales > AI register sales","Sales","",""
"","148","available stock [Invalid category ID]","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:10:32 GMT 2025","passed","Sun Jan 19 20:10:32 GMT 2025","branches > Available stocks","Stock","",""
"","168","re-stock","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:10:41 GMT 2025","failed","Sun Jan 19 20:10:41 GMT 2025","manual upload > Re-Stock","Stock","",""
"","131","edit deductions-invalid company id","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:08:47 GMT 2025","passed","Sun Jan 19 20:08:47 GMT 2025","Payroll Settings > Deductions > Edit deductions","HR management","",""
"","572","Create transaction pin-success","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:11:50 GMT 2025","passed","Sun Jan 19 20:11:51 GMT 2025","Company > Create transaction pin","Spend Management","",""
"","130","delete employee account","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:08:55 GMT 2025","passed","Sun Jan 19 20:08:55 GMT 2025","Payroll Settings > Employee Data Settings > Employee Account > Delete employee account","HR management","",""
"","133","register customer [Invalid company ID]","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:13:09 GMT 2025","passed","Sun Jan 19 20:13:09 GMT 2025","customers > profile > Register customer","Sales","",""
"","154","Create webstore-Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:11:15 GMT 2025","passed","Sun Jan 19 20:11:15 GMT 2025","Webstore management > store > Create webstore","Instant Web","",""
"","136","make request [Success]","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:13:21 GMT 2025","failed","Sun Jan 19 20:13:21 GMT 2025","return / refund > refund","Sales","",""
"","127","edit employee details-Invalid company id","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:08:09 GMT 2025","passed","Sun Jan 19 20:08:09 GMT 2025","Employee > Edit employee details","HR management","",""
"","92","delete price tag","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:10:46 GMT 2025","passed","Sun Jan 19 20:10:46 GMT 2025","price list > price tag","Stock","",""
"","135","supplier performances [Invalid company ID]","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:10:37 GMT 2025","passed","Sun Jan 19 20:10:37 GMT 2025","suppliers > Supplier Performances","Stock","",""
"","159","filter transaction analytics (date)-Success","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:11:38 GMT 2025","passed","Sun Jan 19 20:11:38 GMT 2025","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","Instant Web","",""
"","139","create order","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:10:50 GMT 2025","failed","Sun Jan 19 20:10:50 GMT 2025","purchase orders > Create order","Stock","",""
"","141","fetch categories-Success","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:12:30 GMT 2025","failed","Sun Jan 19 20:12:30 GMT 2025","Fetch categories","Point of sales","",""
"","134","register card rrn-Empty mandatory field","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:12:56 GMT 2025","passed","Sun Jan 19 20:12:56 GMT 2025","branches > Point of sales > Register card","Sales","",""
"","12","Delete Procurement Requisition","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:12:18 GMT 2025","broken","Sun Jan 19 20:12:18 GMT 2025","Procurement","Spend Management","",""
"","154","fetch branch price lists","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:10:44 GMT 2025","failed","Sun Jan 19 20:10:44 GMT 2025","price list > fetch branch price lists","Stock","",""
"","209","fetch-Invalid company id","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:11:44 GMT 2025","passed","Sun Jan 19 20:11:44 GMT 2025","Table management > Fetch table","Instant Web","",""
"","115","Verify Otp (Update Email)-Verify Empty OTP","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:08:03 GMT 2025","passed","Sun Jan 19 20:08:03 GMT 2025","Update Email OTP","Authentication","",""
"","139","register invoice - Empty quantity","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:12:46 GMT 2025","failed","Sun Jan 19 20:12:46 GMT 2025","Register invoice","Invoicing","",""
"","129","Get Categories-Success","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:11:50 GMT 2025","passed","Sun Jan 19 20:11:50 GMT 2025","Company > Get Categories","Spend Management","",""
"","95","Purchase Orders","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:12:19 GMT 2025","passed","Sun Jan 19 20:12:19 GMT 2025","Suppliers Dashbaord","Spend Management","",""
"","141","available stock-Success","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:12:22 GMT 2025","failed","Sun Jan 19 20:12:23 GMT 2025","Get available stock","Point of sales","",""
"","135","ai snapshot-Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:12:54 GMT 2025","failed","Sun Jan 19 20:12:55 GMT 2025","branches > Point of sales > AI Snapshot","Sales","",""
"","97","retrieve customer by ID [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:13:10 GMT 2025","passed","Sun Jan 19 20:13:11 GMT 2025","customers > profile > Retrieve customer by ID","Sales","",""
"","142","instant account-Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:12:25 GMT 2025","passed","Sun Jan 19 20:12:26 GMT 2025","Instant account","Point of sales","",""
"","137","delete custom Component - invalid company id","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:08:43 GMT 2025","passed","Sun Jan 19 20:08:43 GMT 2025","Payroll Settings > Custom Component > Delete custom components","HR management","",""
"","98","dashboard -invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:12:48 GMT 2025","passed","Sun Jan 19 20:12:48 GMT 2025","branches > Point of sales > Get dashboard","Sales","",""
"","144","Payout-Empty/invalid required fields","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:08:36 GMT 2025","passed","Sun Jan 19 20:08:36 GMT 2025","Wallet Withdrawal > Payout","HR management","",""
"","249","create-Success","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:11:32 GMT 2025","passed","Sun Jan 19 20:11:33 GMT 2025","QR code > Create QR Code","Instant Web","",""
"","104","verify transfer-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:12:26 GMT 2025","passed","Sun Jan 19 20:12:27 GMT 2025","Verify transfer","Point of sales","",""
"","137","fetch branches [Success]","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:13:27 GMT 2025","failed","Sun Jan 19 20:13:27 GMT 2025","companies > Overview > Fetch Branches","Sales","",""
"","133","delete payroll-invalid auth","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:08:21 GMT 2025","failed","Sun Jan 19 20:08:21 GMT 2025","Payroll > Delete payroll","HR management","",""
"","115","Update Email Or Resend Update Email Code-Verify Empty previous_email","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:08:02 GMT 2025","passed","Sun Jan 19 20:08:02 GMT 2025","Update Email/Resend Email Code","Authentication","",""
"","170","create price list [invalid amount]","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:10:42 GMT 2025","passed","Sun Jan 19 20:10:43 GMT 2025","price list > Create price list","Stock","",""
"","254","existing customer payment link-Success","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:12:35 GMT 2025","passed","Sun Jan 19 20:12:35 GMT 2025","Existing Customer Payment Link","Point of sales","",""
"","129","Verify Registration Otp-Invalid Passcode","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:08:01 GMT 2025","failed","Sun Jan 19 20:08:01 GMT 2025","Verify Reg OTP","Authentication","",""
"","89","Employee Attendance Record Metrics","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:09:00 GMT 2025","passed","Sun Jan 19 20:09:00 GMT 2025","Time and Attendance Copy > Employee Dashboard > Employee Attendance Record","HR management","",""
"","97","Delete a Clock Object","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:09:03 GMT 2025","passed","Sun Jan 19 20:09:03 GMT 2025","Time and Attendance Copy > Clock-In","HR management","",""
"","163","fetch company price lists","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:10:43 GMT 2025","passed","Sun Jan 19 20:10:43 GMT 2025","price list > Fetch company price lists","Stock","",""
"","130","fetch branches [Invalid company ID]","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:13:27 GMT 2025","passed","Sun Jan 19 20:13:27 GMT 2025","companies > Overview > Fetch Branches","Sales","",""
"","133","Add Supplier (Manual)","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:12:18 GMT 2025","passed","Sun Jan 19 20:12:18 GMT 2025","Supplier Management","Spend Management","",""
"","148","register card rrn-Invalid batch ID","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:12:29 GMT 2025","passed","Sun Jan 19 20:12:29 GMT 2025","Register card","Point of sales","",""
"","138","delete or remove product [Invalid item ID]","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:11:14 GMT 2025","passed","Sun Jan 19 20:11:14 GMT 2025","Products > Delete/Remove product Copy","Instant Web","",""
"","93","retrieve payment-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:12:57 GMT 2025","passed","Sun Jan 19 20:12:57 GMT 2025","branches > Point of sales > Retrieve payment","Sales","",""
"","98","register sales-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:12:22 GMT 2025","passed","Sun Jan 19 20:12:22 GMT 2025","Register Sales","Point of sales","",""
"","141","branch dashboard summary [Success]","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:13:15 GMT 2025","failed","Sun Jan 19 20:13:15 GMT 2025","customers > profile > dashboard summary > Branch dashboard summary","Sales","",""
"","129","omit to disburse many-success","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:08:20 GMT 2025","failed","Sun Jan 19 20:08:20 GMT 2025","Payroll > Disburse payroll > Omit to disburse many","HR management","",""
"","144","Scan Receipt to Record Expense-Success","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:12:06 GMT 2025","failed","Sun Jan 19 20:12:06 GMT 2025","Requisition > Scan receipt to record expense","Spend Management","",""
"","130","create payroll pin - success","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:08:30 GMT 2025","failed","Sun Jan 19 20:08:30 GMT 2025","User Account > Create payroll pin","HR management","",""
"","131","decline pending order-Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:12:52 GMT 2025","failed","Sun Jan 19 20:12:52 GMT 2025","branches > Point of sales > Decline pending order","Sales","",""
"","140","receive request","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:10:51 GMT 2025","passed","Sun Jan 19 20:10:51 GMT 2025","requests > request actions","Stock","",""
"","140","search campaigns-Invalid Search term","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:11:06 GMT 2025","passed","Sun Jan 19 20:11:06 GMT 2025","Campaign management > Search Campaign","Instant Web","",""
"","139","Team-Invalid company id","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:11:52 GMT 2025","passed","Sun Jan 19 20:11:52 GMT 2025","Teams > Create team","Spend Management","",""
"","140","update team members-Invalid team ID","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:10:55 GMT 2025","passed","Sun Jan 19 20:10:56 GMT 2025","teams > Update team members","Stock","",""
"","125","delete payroll-Empty required fields","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:08:21 GMT 2025","passed","Sun Jan 19 20:08:21 GMT 2025","Payroll > Delete payroll","HR management","",""
"","135","delete payroll-success","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:08:20 GMT 2025","failed","Sun Jan 19 20:08:20 GMT 2025","Payroll > Delete payroll","HR management","",""
"","144","transfer summary","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:10:56 GMT 2025","passed","Sun Jan 19 20:10:56 GMT 2025","transfers","Stock","",""
"","89","{{base_url}}/clock-app/activities-dashboard-metrics/?company_uuid=118ea97f-f286-4355-82c1-c56d425954fa&filter=today","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:09:00 GMT 2025","passed","Sun Jan 19 20:09:00 GMT 2025","Time and Attendance Copy > Employer Dashboard > Activities Dashboard","HR management","",""
"","138","create custom components - duplicate copy","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:08:42 GMT 2025","passed","Sun Jan 19 20:08:42 GMT 2025","Payroll Settings > Custom Component > Create custom componenets","HR management","",""
"","91","Get a Company Time Settings","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:09:01 GMT 2025","passed","Sun Jan 19 20:09:01 GMT 2025","Time and Attendance Copy > Company Time Settings","HR management","",""
"","131","get transactions - Empty branch id field","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:11:40 GMT 2025","passed","Sun Jan 19 20:11:40 GMT 2025","Transactions Dashboard > Get Transactions","Instant Web","",""
"","972","all companies","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:08:29 GMT 2025","passed","Sun Jan 19 20:08:30 GMT 2025","Company > Get all companies","HR management","",""
"","92","Attendance Sheet Popup","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:09:01 GMT 2025","passed","Sun Jan 19 20:09:01 GMT 2025","Time and Attendance Copy > Employer Dashboard > Attendance Record","HR management","",""
"","92","make payment","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:13:30 GMT 2025","passed","Sun Jan 19 20:13:30 GMT 2025","Make Payment","Request POS","",""
"","130","edit department-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:08:53 GMT 2025","passed","Sun Jan 19 20:08:53 GMT 2025","Payroll Settings > Department > Edit department","HR management","",""
"","98","make request [invalid auth]","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:13:25 GMT 2025","passed","Sun Jan 19 20:13:25 GMT 2025","return / refund > swap","Sales","",""
"","137","Retrieve Product-Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:11:10 GMT 2025","passed","Sun Jan 19 20:11:10 GMT 2025","Products > Retrieve product","Instant Web","",""
"","485","Delete Budget-success","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:12:01 GMT 2025","failed","Sun Jan 19 20:12:02 GMT 2025","Budget > Delete Budget","Spend Management","",""
"","133","company report sheet-success","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:08:57 GMT 2025","failed","Sun Jan 19 20:08:58 GMT 2025","Search > Company report sheet","HR management","",""
"","92","ai register sales-Empty mandatory field","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:12:50 GMT 2025","passed","Sun Jan 19 20:12:50 GMT 2025","branches > Point of sales > AI register sales","Sales","",""
"","141","company products summary [Invalid ID]","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:09:10 GMT 2025","passed","Sun Jan 19 20:09:10 GMT 2025","companies > Company product summary","Stock","",""
"","129","dashboard view -Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:12:58 GMT 2025","passed","Sun Jan 19 20:12:58 GMT 2025","branches > Point of sales > Dashboard view","Sales","",""
"","16","Run selected payroll","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:08:58 GMT 2025","broken","Sun Jan 19 20:08:58 GMT 2025","Updates > payroll","HR management","",""
"","136","stock details [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:10:30 GMT 2025","passed","Sun Jan 19 20:10:30 GMT 2025","branches > Stock details","Stock","",""
"","128","fetch product-Empty company field","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:11:10 GMT 2025","passed","Sun Jan 19 20:11:10 GMT 2025","Products > Fetch product","Instant Web","",""
"","11","Purchase Orders Detail","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:12:18 GMT 2025","broken","Sun Jan 19 20:12:18 GMT 2025","Procurement","Spend Management","",""
"","93","apply payroll changes-Invalid auth","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:08:17 GMT 2025","passed","Sun Jan 19 20:08:17 GMT 2025","Payroll > Apply payroll changes","HR management","",""
"","140","dashboard view [Success]","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:13:03 GMT 2025","failed","Sun Jan 19 20:13:03 GMT 2025","branches > Dashboard View","Sales","",""
"","148","Link Team-Invalid Budget id","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:11:59 GMT 2025","passed","Sun Jan 19 20:12:00 GMT 2025","Budget > Link Team","Spend Management","",""
"","94","admin_employee_family-invalid auth","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:08:22 GMT 2025","passed","Sun Jan 19 20:08:22 GMT 2025","Company Admin > Admin employee family","HR management","",""
"","162","category & item fetch variants [Invalid category ID]","PayBox-360 - QA AUTOMATION","Sun Jan 19 20:11:00 GMT 2025","failed","Sun Jan 19 20:11:00 GMT 2025","variants > Category & Item fetch variants [invalid company]","Stock","",""
