"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 04 20:01:50 GMT 2024","Sun Aug 04 20:01:50 GMT 2024","96","HR management","Payroll","Apply payroll changes","","","apply payroll changes-Invalid auth",""
"passed","Sun Aug 04 20:05:39 GMT 2024","Sun Aug 04 20:05:39 GMT 2024","121","Instant Web","Order management","Re-order Stages in a pipeline","","","re-order stages in a  pipeline",""
"failed","Sun Aug 04 20:03:26 GMT 2024","Sun Aug 04 20:03:27 GMT 2024","964","HR management","Company Admin","Redeploy employee","","","admin_redeploy_employee-success",""
"failed","Sun Aug 04 20:05:01 GMT 2024","Sun Aug 04 20:05:01 GMT 2024","112","stock","categories","Retrieve Category","","","retrieve category [Invalid Category ID]",""
"failed","Sun Aug 04 20:05:01 GMT 2024","Sun Aug 04 20:05:01 GMT 2024","98","stock","categories","Retrieve Category","","","retrieve category [Invalid Company ID]",""
"passed","Sun Aug 04 20:04:24 GMT 2024","Sun Aug 04 20:04:25 GMT 2024","967","HR management","Payroll Settings","Salary Component > Create Salary component","","","create salary components - invalid company id",""
"passed","Sun Aug 04 20:05:49 GMT 2024","Sun Aug 04 20:05:49 GMT 2024","174","Instant Web","Cart management","Checkout","","","checkout",""
"failed","Sun Aug 04 20:05:02 GMT 2024","Sun Aug 04 20:05:02 GMT 2024","102","stock","categories","Delete Category","","","delete category [Empty required field]",""
"passed","Sun Aug 04 20:05:19 GMT 2024","Sun Aug 04 20:05:19 GMT 2024","94","stock","requests","","","","requests summary",""
"failed","Sun Aug 04 20:04:49 GMT 2024","Sun Aug 04 20:04:50 GMT 2024","1051","HR management","Search","Employee table","","","search employee table-success",""
"passed","Sun Aug 04 20:05:39 GMT 2024","Sun Aug 04 20:05:39 GMT 2024","111","Instant Web","Order management","Re-order Stages in a pipeline","","","re-order stages in a  pipeline -Invalid pipeline ID",""
"passed","Sun Aug 04 20:05:42 GMT 2024","Sun Aug 04 20:05:42 GMT 2024","111","Instant Web","Order management","Cancel an order","","","cancel an order-Invalid order ID",""
"broken","Sun Aug 04 20:04:45 GMT 2024","Sun Aug 04 20:04:45 GMT 2024","13","HR management","Payroll Settings","Department > Get departments","","","all departments-success",""
"failed","Sun Aug 04 20:05:17 GMT 2024","Sun Aug 04 20:05:17 GMT 2024","100","stock","products","Category fetch products","","","category fetch products",""
"failed","Sun Aug 04 20:05:17 GMT 2024","Sun Aug 04 20:05:17 GMT 2024","91","stock","products","Delete/Remove product","","","delete or remove product [Invalid item ID]",""
"failed","Sun Aug 04 20:05:58 GMT 2024","Sun Aug 04 20:05:58 GMT 2024","124","Spend Management","Company","Get industries","","","Get Industries-Invalid Auth",""
"passed","Sun Aug 04 20:06:31 GMT 2024","Sun Aug 04 20:06:32 GMT 2024","117","point of sales","Confirm Sales","","","","confirm sales-Invalid company ID",""
"broken","Sun Aug 04 20:03:59 GMT 2024","Sun Aug 04 20:03:59 GMT 2024","12","HR management","Wallet Withdrawal","Payout","","","Payout-success",""
"failed","Sun Aug 04 20:05:01 GMT 2024","Sun Aug 04 20:05:01 GMT 2024","101","stock","categories","Retrieve Category","","","retrieve category [Success]",""
"passed","Sun Aug 04 20:01:51 GMT 2024","Sun Aug 04 20:01:52 GMT 2024","1047","HR management","Payroll","Payroll approval > Run payroll approval","","","run payroll approval-invalid payroll pin",""
"failed","Sun Aug 04 20:05:01 GMT 2024","Sun Aug 04 20:05:01 GMT 2024","99","stock","categories","Fetch Categories","","","fetch categories [Invalid ID]",""
"failed","Sun Aug 04 20:05:03 GMT 2024","Sun Aug 04 20:05:03 GMT 2024","105","stock","companies","user multiple companies > Companies Summary","","","companies summary [Sucess]",""
"passed","Sun Aug 04 20:06:28 GMT 2024","Sun Aug 04 20:06:28 GMT 2024","94","request POS","Make Payment","","","","make payment- Invalid amount",""
"failed","Sun Aug 04 20:05:20 GMT 2024","Sun Aug 04 20:05:20 GMT 2024","98","stock","suppliers","Fetch Suppliers","","","fetch suppliers [Invalid ID]",""
"failed","Sun Aug 04 20:06:41 GMT 2024","Sun Aug 04 20:06:42 GMT 2024","135","invoicing","clients","Register client invoice","","","register - Invalid company",""
"failed","Sun Aug 04 20:05:10 GMT 2024","Sun Aug 04 20:05:10 GMT 2024","98","stock","histories","Fetch branch histories","","","fetch branch histories [Success]",""
"passed","Sun Aug 04 20:03:54 GMT 2024","Sun Aug 04 20:03:55 GMT 2024","1115","HR management","Instant Wage","Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-invalid user id",""
"passed","Sun Aug 04 20:06:14 GMT 2024","Sun Aug 04 20:06:14 GMT 2024","242","Spend Management","Budget","Track Budget","","","Track Budget-Invalid category id",""
"broken","Sun Aug 04 20:04:30 GMT 2024","Sun Aug 04 20:04:30 GMT 2024","15","HR management","Payroll Settings","Deductions > Get deductions","","","get deductions-success Copy",""
"passed","Sun Aug 04 20:05:45 GMT 2024","Sun Aug 04 20:05:45 GMT 2024","126","Instant Web","Order management","Dashboards Copy > Filter Order History","","","filter orders history-Success",""
"passed","Sun Aug 04 20:05:12 GMT 2024","Sun Aug 04 20:05:12 GMT 2024","89","stock","manual upload","New Folder","","","manual upload II",""
"passed","Sun Aug 04 20:01:57 GMT 2024","Sun Aug 04 20:01:58 GMT 2024","1590","HR management","Payroll","Payroll approval > Get disbursement","","","edit del disburse-invalid bulk id",""
"failed","Sun Aug 04 20:06:25 GMT 2024","Sun Aug 04 20:06:25 GMT 2024","95","core","notifications","Fetch Notification","","","fetch",""
"broken","Sun Aug 04 20:04:15 GMT 2024","Sun Aug 04 20:04:15 GMT 2024","15","HR management","Payroll Settings","Custom Component > Create custom componenets","","","create custom components - Empty required fields",""
"passed","Sun Aug 04 20:05:19 GMT 2024","Sun Aug 04 20:05:20 GMT 2024","94","stock","stock out","","","","stock out actions",""
"failed","Sun Aug 04 20:05:17 GMT 2024","Sun Aug 04 20:05:17 GMT 2024","93","stock","products","Delete/Remove product","","","delete or remove product [Invalid company ID]",""
"passed","Sun Aug 04 20:05:36 GMT 2024","Sun Aug 04 20:05:37 GMT 2024","93","Instant Web","Webstore management","store > Fetch category","","","Fetch categories-Invalid Auth",""
"failed","Sun Aug 04 20:05:50 GMT 2024","Sun Aug 04 20:05:52 GMT 2024","1315","Spend Management","Company","Create company","","","create company - success Copy",""
"failed","Sun Aug 04 20:01:27 GMT 2024","Sun Aug 04 20:01:27 GMT 2024","122","Authentication","Resend Email Passcode","","","","Resend Passcode To Email-Empty email",""
"passed","Sun Aug 04 20:05:23 GMT 2024","Sun Aug 04 20:05:23 GMT 2024","97","stock","teams","Create team","","","create team [Invalid phone number]",""
"passed","Sun Aug 04 20:06:27 GMT 2024","Sun Aug 04 20:06:27 GMT 2024","86","request POS","Make Request","","","","make request-Empty pos_type",""
"broken","Sun Aug 04 20:04:36 GMT 2024","Sun Aug 04 20:04:36 GMT 2024","18","HR management","Payroll Settings","Pay Group > Create Paygroup","","","create pay group-invalid auth",""
"passed","Sun Aug 04 20:03:00 GMT 2024","Sun Aug 04 20:03:00 GMT 2024","96","HR management","Company Admin","Admin employee education","","","admin_employee_education-invalid auth",""
"passed","Sun Aug 04 20:05:47 GMT 2024","Sun Aug 04 20:05:47 GMT 2024","120","Instant Web","QR code","Delete QR code","","","delete",""
"broken","Sun Aug 04 20:01:42 GMT 2024","Sun Aug 04 20:01:42 GMT 2024","15","HR management","Transactions","Wallet history","","","wallet history - Invalid auth",""
"passed","Sun Aug 04 20:04:48 GMT 2024","Sun Aug 04 20:04:49 GMT 2024","961","HR management","Payroll Settings","Employee Data Settings > Employee Profile > Get employee profile","","","employe profile",""
"failed","Sun Aug 04 20:05:13 GMT 2024","Sun Aug 04 20:05:13 GMT 2024","94","stock","price list","Create price list","","","create price list [invalid item id]",""
"passed","Sun Aug 04 20:03:57 GMT 2024","Sun Aug 04 20:03:58 GMT 2024","1066","HR management","Instant Wage","Turn on/off instant wage for employee > All employees","","","turn on instant wage for all employees-Empty/Invalid wage type",""
"failed","Sun Aug 04 20:06:46 GMT 2024","Sun Aug 04 20:06:47 GMT 2024","120","invoicing","Register invoice","","","","register invoice - optional fields",""
"failed","Sun Aug 04 20:06:47 GMT 2024","Sun Aug 04 20:06:47 GMT 2024","146","invoicing","Register invoice","","","","register invoice - Empty unit",""
"broken","Sun Aug 04 20:04:24 GMT 2024","Sun Aug 04 20:04:24 GMT 2024","13","HR management","Payroll Settings","Salary Component > Create Salary component","","","create salary components - duplicate",""
"passed","Sun Aug 04 20:05:35 GMT 2024","Sun Aug 04 20:05:35 GMT 2024","111","Instant Web","Products","Delete/Remove product Copy","","","delete or remove product [Invalid company ID]",""
"failed","Sun Aug 04 20:02:02 GMT 2024","Sun Aug 04 20:02:03 GMT 2024","1513","HR management","Payroll","Payroll summary","","","payroll summary-success",""
"broken","Sun Aug 04 20:04:49 GMT 2024","Sun Aug 04 20:04:49 GMT 2024","12","HR management","Payroll Settings","Employee Data Settings > Employee Education > Add employee education","","","create employee education",""
"failed","Sun Aug 04 20:06:36 GMT 2024","Sun Aug 04 20:06:37 GMT 2024","121","QR code","Create","","","","create-Verify Invalid CategoryID",""
"failed","Sun Aug 04 20:06:46 GMT 2024","Sun Aug 04 20:06:46 GMT 2024","126","invoicing","tax","","","","fetch",""
"passed","Sun Aug 04 20:05:53 GMT 2024","Sun Aug 04 20:05:54 GMT 2024","1063","Spend Management","Company","Get companies","","","List Companies-Success",""
"broken","Sun Aug 04 20:04:43 GMT 2024","Sun Aug 04 20:04:43 GMT 2024","16","HR management","Payroll Settings","Pay Grade > Get paygrades","","","all pay grades-invalid auth",""
"passed","Sun Aug 04 20:05:32 GMT 2024","Sun Aug 04 20:05:32 GMT 2024","119","Instant Web","Products","Fetch product","","","fetch product-Invalid branch ID",""
"failed","Sun Aug 04 20:06:46 GMT 2024","Sun Aug 04 20:06:46 GMT 2024","115","invoicing","tax","","","","fetch -empty compnay id",""
"passed","Sun Aug 04 20:05:29 GMT 2024","Sun Aug 04 20:05:29 GMT 2024","117","Instant Web","Campaign management","Send Message","","","send message-Empty Mandatory fields",""
"passed","Sun Aug 04 20:06:20 GMT 2024","Sun Aug 04 20:06:21 GMT 2024","90","Spend Management","Requisition","Send requisition reminder","","","Send Requisition Reminder-Invalid Auth",""
"failed","Sun Aug 04 20:01:26 GMT 2024","Sun Aug 04 20:01:26 GMT 2024","163","Authentication","Sign Up","","","","Register User Details -Verify Business name is optional",""
"failed","Sun Aug 04 20:06:38 GMT 2024","Sun Aug 04 20:06:38 GMT 2024","200","QR code","Search & Filter","","","","search & filter",""
"failed","Sun Aug 04 20:02:06 GMT 2024","Sun Aug 04 20:02:08 GMT 2024","1611","HR management","Payroll","Disburse payroll > disburse","","","disburse payroll-success",""
"passed","Sun Aug 04 20:05:49 GMT 2024","Sun Aug 04 20:05:49 GMT 2024","137","Instant Web","Analytics","Transaction Analytics > Filter Transaction Analytics(Week)","","","filter transaction analytics (week)",""
"passed","Sun Aug 04 20:05:17 GMT 2024","Sun Aug 04 20:05:18 GMT 2024","88","stock","purchase orders","Create order","","","create order",""
"passed","Sun Aug 04 20:06:28 GMT 2024","Sun Aug 04 20:06:28 GMT 2024","89","request POS","Make Payment","","","","make payment- Invalid transaction_pin",""
"passed","Sun Aug 04 20:04:45 GMT 2024","Sun Aug 04 20:04:46 GMT 2024","975","HR management","Payroll Settings","Department > Edit department","","","edit department-invalid dept id",""
"passed","Sun Aug 04 20:05:31 GMT 2024","Sun Aug 04 20:05:31 GMT 2024","115","Instant Web","Campaign management","Campaign account Dashboard","","","Campaign Account Dashboard-Success",""
"failed","Sun Aug 04 20:01:29 GMT 2024","Sun Aug 04 20:01:29 GMT 2024","136","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Empty new_email",""
"passed","Sun Aug 04 20:05:03 GMT 2024","Sun Aug 04 20:05:03 GMT 2024","96","stock","companies","user multiple companies > Companies Summary","","","companies summary [Invalid Auth]",""
"broken","Sun Aug 04 20:03:38 GMT 2024","Sun Aug 04 20:03:38 GMT 2024","17","HR management","Company","Create Company","","","create company - duplicate",""
"passed","Sun Aug 04 20:05:39 GMT 2024","Sun Aug 04 20:05:39 GMT 2024","114","Instant Web","Order management","Create Custom Stage","","","create custom stage -Empty mandatory field",""
"passed","Sun Aug 04 20:05:34 GMT 2024","Sun Aug 04 20:05:34 GMT 2024","228","Instant Web","Products","Delete/Remove product Copy","","","delete or remove product",""
"passed","Sun Aug 04 20:05:40 GMT 2024","Sun Aug 04 20:05:40 GMT 2024","120","Instant Web","Order management","Update a stage details","","","update a stage details-Invalid stage ID",""
"failed","Sun Aug 04 20:04:06 GMT 2024","Sun Aug 04 20:04:07 GMT 2024","1073","HR management","One Click","Update Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-success",""
"failed","Sun Aug 04 20:06:37 GMT 2024","Sun Aug 04 20:06:37 GMT 2024","123","QR code","Create","","","","create-Verify Empty all_Category",""
"passed","Sun Aug 04 20:06:20 GMT 2024","Sun Aug 04 20:06:20 GMT 2024","277","Spend Management","Requisition","Send requisition reminder","","","Send Requisition Reminder-Approved/Declined requisition",""
"passed","Sun Aug 04 20:05:57 GMT 2024","Sun Aug 04 20:05:57 GMT 2024","227","Spend Management","Company","Corporate company > Verify corporate company","","","verify Corporate Company-Invalid verification id",""
"failed","Sun Aug 04 20:05:13 GMT 2024","Sun Aug 04 20:05:13 GMT 2024","92","stock","price list","Create price list","","","create price list [empty required field]",""
"passed","Sun Aug 04 20:05:45 GMT 2024","Sun Aug 04 20:05:45 GMT 2024","97","Instant Web","Order management","Dashboards Copy > Search Order History","","","search orders history-Invalid Auth",""
"broken","Sun Aug 04 20:04:16 GMT 2024","Sun Aug 04 20:04:16 GMT 2024","12","HR management","Payroll Settings","Custom Component > Create custom componenets","","","create custom components - invalid auth",""
"failed","Sun Aug 04 20:05:07 GMT 2024","Sun Aug 04 20:05:08 GMT 2024","95","stock","branches","branch category stock details","","","branch category stock details [Invalid company ID]",""
"passed","Sun Aug 04 20:05:24 GMT 2024","Sun Aug 04 20:05:24 GMT 2024","94","stock","transfers","","","","retrieve transfer",""
"passed","Sun Aug 04 20:06:34 GMT 2024","Sun Aug 04 20:06:34 GMT 2024","121","point of sales","Instant account","","","","instant account-Invalid branch ID",""
"failed","Sun Aug 04 20:01:26 GMT 2024","Sun Aug 04 20:01:27 GMT 2024","538","Authentication","Resend Email Passcode","","","","Resend Passcode To Email",""
"passed","Sun Aug 04 20:06:48 GMT 2024","Sun Aug 04 20:06:48 GMT 2024","167","invoicing","Fetch invoices","","","","fetch invoices",""
"broken","Sun Aug 04 20:04:30 GMT 2024","Sun Aug 04 20:04:30 GMT 2024","13","HR management","Payroll Settings","Deductions > Create deductions","","","create deductions-empty required fields",""
"passed","Sun Aug 04 20:06:15 GMT 2024","Sun Aug 04 20:06:15 GMT 2024","91","Spend Management","Budget","Get Paid Budget Categories","","","List Paid Budget Categories-Invalid Auth",""
"passed","Sun Aug 04 20:04:04 GMT 2024","Sun Aug 04 20:04:05 GMT 2024","1071","HR management","One Click","Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-Empty required fields",""
"passed","Sun Aug 04 20:05:06 GMT 2024","Sun Aug 04 20:05:06 GMT 2024","101","stock","branches","Delete branch","","","delete branch [Invalid company ID]",""
"passed","Sun Aug 04 20:05:08 GMT 2024","Sun Aug 04 20:05:08 GMT 2024","98","stock","branches","branch product overview","","","Branch product overview [Invalid Auth]",""
"passed","Sun Aug 04 20:05:32 GMT 2024","Sun Aug 04 20:05:33 GMT 2024","112","Instant Web","Products","Fetch product","","","fetch product-Invalid company ID",""
"failed","Sun Aug 04 20:05:06 GMT 2024","Sun Aug 04 20:05:06 GMT 2024","118","stock","branches","Update branch","","","update branch [Invalid Company ID]",""
"failed","Sun Aug 04 20:06:07 GMT 2024","Sun Aug 04 20:06:07 GMT 2024","218","Spend Management","Budget","Create Budget","","","Budget-Invalid company id",""
"passed","Sun Aug 04 20:05:47 GMT 2024","Sun Aug 04 20:05:47 GMT 2024","119","Instant Web","QR code","Scan QR Code","","","scan qr code",""
"passed","Sun Aug 04 20:05:10 GMT 2024","Sun Aug 04 20:05:10 GMT 2024","92","stock","excel sheets","Download Sample file","","","download sample file [Invalid Auth]",""
"passed","Sun Aug 04 20:05:48 GMT 2024","Sun Aug 04 20:05:48 GMT 2024","121","Instant Web","Analytics","Product Analytics > Filter Product Analytics(DATE)","","","filter product analytics (date)",""
"failed","Sun Aug 04 20:06:39 GMT 2024","Sun Aug 04 20:06:39 GMT 2024","166","QR code","Search & Filter","","","","search & filter-Invalid branchId",""
"passed","Sun Aug 04 20:03:59 GMT 2024","Sun Aug 04 20:03:59 GMT 2024","93","HR management","Instant Wage","Get instant wage overview","","","Instant wage Overview-success Copy",""
"passed","Sun Aug 04 20:06:31 GMT 2024","Sun Aug 04 20:06:31 GMT 2024","126","point of sales","Get available stock","","","","available stock-Success",""
"passed","Sun Aug 04 20:04:05 GMT 2024","Sun Aug 04 20:04:06 GMT 2024","1094","HR management","One Click","Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-invalid beneficiary id",""
"failed","Sun Aug 04 20:05:10 GMT 2024","Sun Aug 04 20:05:10 GMT 2024","91","stock","inventory","status > Inventory status summary","","","inventory status summary [Invalid company ID]",""
"passed","Sun Aug 04 20:06:10 GMT 2024","Sun Aug 04 20:06:11 GMT 2024","318","Spend Management","Budget","Edit Budget Categories","","","Edit Budget Categories-success",""
"passed","Sun Aug 04 20:05:24 GMT 2024","Sun Aug 04 20:05:24 GMT 2024","94","stock","transfers","","","","upload waybill",""
"passed","Sun Aug 04 20:01:53 GMT 2024","Sun Aug 04 20:01:54 GMT 2024","1038","HR management","Payroll","Payroll approval > Get approval","","","edit del approval-invalid payroll id",""
"failed","Sun Aug 04 20:05:55 GMT 2024","Sun Aug 04 20:05:55 GMT 2024","243","Spend Management","Company","Corporate company > Verify Reg number","","","Verify Reg number-Success",""
"broken","Sun Aug 04 20:04:41 GMT 2024","Sun Aug 04 20:04:41 GMT 2024","18","HR management","Payroll Settings","Pay Grade > Create pay grade","","","Create pay grade-success",""
"passed","Sun Aug 04 20:06:27 GMT 2024","Sun Aug 04 20:06:27 GMT 2024","90","request POS","Make Request","","","","make request-Empty type_of_pos",""
"failed","Sun Aug 04 20:05:00 GMT 2024","Sun Aug 04 20:05:00 GMT 2024","144","stock","categories","Create Categories","","","create categories [Success]",""
"failed","Sun Aug 04 20:01:26 GMT 2024","Sun Aug 04 20:01:26 GMT 2024","133","Authentication","Sign Up","","","","Register User Details -Verify Invalid Gender",""
"passed","Sun Aug 04 20:05:25 GMT 2024","Sun Aug 04 20:05:25 GMT 2024","99","stock","user","Select Branch","","","select branch [Invalid company ID] Copy",""
"failed","Sun Aug 04 20:05:20 GMT 2024","Sun Aug 04 20:05:20 GMT 2024","102","stock","suppliers","Add supplier","","","add supplier",""
"passed","Sun Aug 04 20:05:40 GMT 2024","Sun Aug 04 20:05:40 GMT 2024","110","Instant Web","Order management","Delete Stage from pipeline","","","delete a stage from  pipeline-Invalid Stage ID",""
"broken","Sun Aug 04 20:04:49 GMT 2024","Sun Aug 04 20:04:49 GMT 2024","14","HR management","Payroll Settings","Employee Data Settings > Family/Emergency Contact","","","employee family contact",""
"passed","Sun Aug 04 20:05:43 GMT 2024","Sun Aug 04 20:05:43 GMT 2024","97","Instant Web","Order management","Record payment","","","record payment-Invalid Auth",""
"failed","Sun Aug 04 20:05:07 GMT 2024","Sun Aug 04 20:05:07 GMT 2024","97","stock","branches","Stock summary","","","stock summary [Invalid branch ID]",""
"broken","Sun Aug 04 20:04:31 GMT 2024","Sun Aug 04 20:04:31 GMT 2024","16","HR management","Payroll Settings","Deductions > Edit deductions","","","edit deductions-invalid deduction type",""
"failed","Sun Aug 04 20:05:13 GMT 2024","Sun Aug 04 20:05:13 GMT 2024","112","stock","price list","Create price list","","","create price list [invalid category id]",""
"passed","Sun Aug 04 20:06:01 GMT 2024","Sun Aug 04 20:06:01 GMT 2024","227","Spend Management","Teams","Create team","","","Team-Invalid company id",""
"passed","Sun Aug 04 20:05:33 GMT 2024","Sun Aug 04 20:05:33 GMT 2024","94","Instant Web","Products","Fetch product","","","fetch product-Invalid Auth",""
"passed","Sun Aug 04 20:05:38 GMT 2024","Sun Aug 04 20:05:38 GMT 2024","107","Instant Web","Webstore management","store front > Retrieve Item","","","retrieve item-Invalid company ID",""
"passed","Sun Aug 04 20:03:27 GMT 2024","Sun Aug 04 20:03:28 GMT 2024","1045","HR management","Company Admin","Redeploy employee","","","admin_redeploy_employee-invalid department id",""
"failed","Sun Aug 04 20:05:25 GMT 2024","Sun Aug 04 20:05:25 GMT 2024","101","stock","user","Fetch User companiess","","","fetch user companies [Success]",""
"passed","Sun Aug 04 20:05:47 GMT 2024","Sun Aug 04 20:05:48 GMT 2024","149","Instant Web","Analytics","Product Analytics > Get Product Analytics","","","get product analytics for a company-Success",""
"failed","Sun Aug 04 20:05:22 GMT 2024","Sun Aug 04 20:05:22 GMT 2024","98","stock","suppliers","Fetch supply history","","","fetch supply histories [Invalid ID]",""
"failed","Sun Aug 04 20:06:40 GMT 2024","Sun Aug 04 20:06:40 GMT 2024","93","Analytics","Filter product analytics","","","","filter product analytics",""
"passed","Sun Aug 04 20:05:28 GMT 2024","Sun Aug 04 20:05:28 GMT 2024","116","Instant Web","Campaign management","Create sender ID","","","create sender ID-[Empty fields]",""
"passed","Sun Aug 04 20:05:35 GMT 2024","Sun Aug 04 20:05:35 GMT 2024","118","Instant Web","Products","Delete/Remove product Copy","","","delete or remove product [Invalid item ID]",""
"passed","Sun Aug 04 20:02:54 GMT 2024","Sun Aug 04 20:02:54 GMT 2024","94","HR management","Employee","Employee percentage","","","get employee percentage-invalid auth",""
"failed","Sun Aug 04 20:06:24 GMT 2024","Sun Aug 04 20:06:24 GMT 2024","123","core","Upload image","","","","upload image - No file attached",""
"failed","Sun Aug 04 20:05:12 GMT 2024","Sun Aug 04 20:05:12 GMT 2024","95","stock","price list","Create price list","","","create price list [Success]",""
"passed","Sun Aug 04 20:02:29 GMT 2024","Sun Aug 04 20:02:30 GMT 2024","1013","HR management","Employee","Edit employee profile","","","edit employee profile-empty required fields",""
"passed","Sun Aug 04 20:05:07 GMT 2024","Sun Aug 04 20:05:07 GMT 2024","96","stock","branches","Stock details","","","stock details [Invalid Auth]",""
"failed","Sun Aug 04 20:05:37 GMT 2024","Sun Aug 04 20:05:37 GMT 2024","114","Instant Web","Webstore management","store > Create Categories","","","create categories [Empty mandatory field]",""
"passed","Sun Aug 04 20:05:41 GMT 2024","Sun Aug 04 20:05:42 GMT 2024","112","Instant Web","Order management","Accept an order","","","accept an order -invalid order ID",""
"passed","Sun Aug 04 20:01:23 GMT 2024","Sun Aug 04 20:01:23 GMT 2024","133","Authentication","Sign Up","","","","Register User Details -Verify Empty phoneNum",""
"passed","Sun Aug 04 20:06:29 GMT 2024","Sun Aug 04 20:06:29 GMT 2024","167","point of sales","Register Sales","","","","register sales-Success",""
"passed","Sun Aug 04 20:05:46 GMT 2024","Sun Aug 04 20:05:46 GMT 2024","198","Instant Web","QR code","Fetch QR Code","","","fetch-Invalid Company ID",""
"broken","Sun Aug 04 20:06:28 GMT 2024","Sun Aug 04 20:06:28 GMT 2024","19","request POS","Request history","","","","request history",""
"failed","Sun Aug 04 20:06:37 GMT 2024","Sun Aug 04 20:06:37 GMT 2024","222","QR code","Fetch","","","","fetch-Verify invalid companyId",""
"passed","Sun Aug 04 20:05:06 GMT 2024","Sun Aug 04 20:05:06 GMT 2024","94","stock","branches","Delete branch","","","delete branch [Invalid branch ID]",""
"failed","Sun Aug 04 20:06:45 GMT 2024","Sun Aug 04 20:06:45 GMT 2024","141","invoicing","tax","Add Tax","","","add",""
"passed","Sun Aug 04 20:06:31 GMT 2024","Sun Aug 04 20:06:31 GMT 2024","125","point of sales","Get available stock","","","","available stock-Invalid category ID",""
"passed","Sun Aug 04 20:05:46 GMT 2024","Sun Aug 04 20:05:46 GMT 2024","98","Instant Web","QR code","Create QR Code","","","create-Empty Mandatory field",""
"failed","Sun Aug 04 20:05:22 GMT 2024","Sun Aug 04 20:05:22 GMT 2024","101","stock","suppliers","Fetch supply history","","","fetch supply histories [Success]",""
"passed","Sun Aug 04 20:05:05 GMT 2024","Sun Aug 04 20:05:05 GMT 2024","171","stock","branches","Fetch branches","","","fetch branches [Success]",""
