"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30","roles [Success]","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:49:09 GMT 2025","passed","Tue Feb 25 19:49:09 GMT 2025","user > Roles","Stock","",""
"","66","Del Budget Category-Invalid category id","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:49:51 GMT 2025","failed","Tue Feb 25 19:49:51 GMT 2025","Budget > Delete Budget Category","Spend Management","",""
"","68","employee instant wage request-success","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:48:25 GMT 2025","failed","Tue Feb 25 19:48:25 GMT 2025","Instant Wage > Create instant wage request","HR management","",""
"","15","set security question","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:50:41 GMT 2025","broken","Tue Feb 25 19:50:41 GMT 2025","","Core","",""
"","63","create salary components - Invalid frequency","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:48:29 GMT 2025","failed","Tue Feb 25 19:48:30 GMT 2025","Payroll Settings > Salary Component > Create Salary component","HR management","",""
"","142","Requisition dashboard-success","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:49:53 GMT 2025","passed","Tue Feb 25 19:49:53 GMT 2025","Requisition > Requisition dashboard","Spend Management","",""
"","536","One Click Send Money-success","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:48:27 GMT 2025","failed","Tue Feb 25 19:48:28 GMT 2025","One Click > One click send money","HR management","",""
"","56","ai register sales-Invalid company ID","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:50:12 GMT 2025","passed","Tue Feb 25 19:50:12 GMT 2025","Sales > branches > Point of sales > AI register sales","Point of sales","",""
"","59","total products sold-Invalid company ID","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:50:18 GMT 2025","passed","Tue Feb 25 19:50:18 GMT 2025","Sales > branches > Point of sales > Total product sold","Point of sales","",""
"","62","decline pending order-Empty mandatory field","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:50:14 GMT 2025","passed","Tue Feb 25 19:50:14 GMT 2025","Sales > branches > Point of sales > Decline pending order","Point of sales","",""
"","62","search orders history-Invalid branch ID","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:49:25 GMT 2025","failed","Tue Feb 25 19:49:25 GMT 2025","Order management > Dashboards > Search Order History","Instant Web","",""
"","14","Get All Pipelines","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:50:42 GMT 2025","broken","Tue Feb 25 19:50:42 GMT 2025","Pipeline","CRM","",""
"","12","Fetch All company roles","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:48:37 GMT 2025","broken","Tue Feb 25 19:48:37 GMT 2025","Updates > Roles","HR management","",""
"","63","delete employee certifications","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:48:37 GMT 2025","passed","Tue Feb 25 19:48:37 GMT 2025","Payroll Settings > Employee Data Settings > Employee Certification > Delete employee certification","HR management","",""
"","94","filter transactions-Invalid order Id","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:49:30 GMT 2025","passed","Tue Feb 25 19:49:30 GMT 2025","Transactions Dashboard > Filter transactons","Instant Web","",""
"","22","Delete a Clock Object","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:48:39 GMT 2025","passed","Tue Feb 25 19:48:39 GMT 2025","Time and Attendance Copy > Clock Out","HR management","",""
"","59","customer transactions [Invalid company ID]","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:50:28 GMT 2025","passed","Tue Feb 25 19:50:28 GMT 2025","Sales > customers > profile > Company Transactions > customer transactions","Point of sales","",""
"","52","get transactions - Invalid Auth","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:49:29 GMT 2025","passed","Tue Feb 25 19:49:29 GMT 2025","Transactions Dashboard > Get Transactions","Instant Web","",""
"","60","get pipeline & stages -Invalid branch ID","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:49:24 GMT 2025","passed","Tue Feb 25 19:49:24 GMT 2025","Order management > Get Pipeline and stages","Instant Web","",""
