"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","179","update price [Invalid Amount]","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:38:39 GMT 2025","passed","Thu Feb 27 12:38:39 GMT 2025","price list > Update price","Stock","",""
"","156","create price list [Duplicate]","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:38:36 GMT 2025","failed","Thu Feb 27 12:38:36 GMT 2025","price list > Create price list","Stock","",""
"","162","filter transactions-Empty branch field","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:39:42 GMT 2025","passed","Thu Feb 27 12:39:42 GMT 2025","Transactions Dashboard > Filter transactons","Instant Web","",""
"","168","Update/Edit Team-success","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:40:11 GMT 2025","failed","Thu Feb 27 12:40:11 GMT 2025","Teams > Update/Edit team","Spend Management","",""
"","141","Individual Goal Data","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:37:56 GMT 2025","passed","Thu Feb 27 12:37:56 GMT 2025","performance management > Goals > Individual Goal Data","HR management","",""
"","102","company products summary [Invalid Auth]","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:38:19 GMT 2025","passed","Thu Feb 27 12:38:19 GMT 2025","companies > Company product summary","Stock","",""
"","146","ai register sales-With Customer ID","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:41:02 GMT 2025","passed","Thu Feb 27 12:41:02 GMT 2025","Sales > branches > Point of sales > AI register sales","Point of sales","",""
"","131","Fetch categories-Invalid company ID","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:39:14 GMT 2025","passed","Thu Feb 27 12:39:14 GMT 2025","Webstore management > store > Fetch category","Instant Web","",""
"","95","delete Salary Component-invalid auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:37:19 GMT 2025","passed","Thu Feb 27 12:37:20 GMT 2025","Payroll Settings > Salary Component > Delete Salary component","HR management","",""
"","145","Approve Supplier - Invalid Supplier ID","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:40:34 GMT 2025","passed","Thu Feb 27 12:40:34 GMT 2025","Supplier Management > Approve Supplier","Spend Management","",""
"","126","retrieve supplier [Invalid company ID]","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:38:30 GMT 2025","passed","Thu Feb 27 12:38:31 GMT 2025","suppliers > Retrieve supplier","Stock","",""
"","129","edit employee contact/family-success","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:36:45 GMT 2025","failed","Thu Feb 27 12:36:45 GMT 2025","Employee > Edit employee contact/family","HR management","",""
"","121","get company employees-Invalid company ID","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:36:43 GMT 2025","passed","Thu Feb 27 12:36:43 GMT 2025","Employee > Get company employees","HR management","",""
"","93","retrieve branch [Invalid Auth]","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:38:22 GMT 2025","passed","Thu Feb 27 12:38:22 GMT 2025","branches > Retrieve branch","Stock","",""
"","151","dashboard view -Invalid branch ID","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:41:12 GMT 2025","passed","Thu Feb 27 12:41:12 GMT 2025","Sales > branches > Point of sales > Dashboard view","Point of sales","",""
"","139","turn on or off employee instant wage-invalid user id","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:37:13 GMT 2025","failed","Thu Feb 27 12:37:13 GMT 2025","Instant Wage > Turn on/off instant wage for employee > one employee","HR management","",""
"","128","retrieve branch [Invalid company ID]","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:38:21 GMT 2025","passed","Thu Feb 27 12:38:22 GMT 2025","branches > Retrieve branch","Stock","",""
"","1410","Name Enquiry - Invalid Account Number","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:40:38 GMT 2025","failed","Thu Feb 27 12:40:39 GMT 2025","Suppliers Dashbaord > Name Enquiry","Spend Management","",""
"","201","List Suppliers - Success","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:40:32 GMT 2025","passed","Thu Feb 27 12:40:33 GMT 2025","Supplier Management > List Suppliers","Spend Management","",""
"","152","Admin Remove employee Department Copy","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:37:39 GMT 2025","passed","Thu Feb 27 12:37:39 GMT 2025","Updates > Department","HR management","",""
"","92","payroll summary-invalid auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:36:54 GMT 2025","passed","Thu Feb 27 12:36:54 GMT 2025","Payroll > Payroll summary","HR management","",""
"","122","download sample sheet Success","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:41:28 GMT 2025","passed","Thu Feb 27 12:41:28 GMT 2025","Sales > customers > profile > excel sheet > Download sample sheet","Point of sales","",""
"","301","Team-Success","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:40:04 GMT 2025","passed","Thu Feb 27 12:40:04 GMT 2025","Teams > Create team","Spend Management","",""
"","179","Get one team-Success","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:40:05 GMT 2025","passed","Thu Feb 27 12:40:05 GMT 2025","Teams > Get one Team","Spend Management","",""
"","140","update_email_on_sign_up - empty_app_name","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:36:35 GMT 2025","passed","Thu Feb 27 12:36:35 GMT 2025","Update Email On Sign Up","Authentication","",""
"","126","omit to disburse many-Empty required field","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:36:55 GMT 2025","failed","Thu Feb 27 12:36:55 GMT 2025","Payroll > Disburse payroll > Omit to disburse many","HR management","",""
"","162","company customers transactions [Success]","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:41:33 GMT 2025","passed","Thu Feb 27 12:41:33 GMT 2025","Sales > customers > profile > Company Transactions > company customers transactions","Point of sales","",""
"","122","make request","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:38:46 GMT 2025","passed","Thu Feb 27 12:38:46 GMT 2025","requests","Stock","",""
"","153","register customer [Invalid phone number]","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:41:26 GMT 2025","failed","Thu Feb 27 12:41:26 GMT 2025","Sales > customers > profile > Register customer","Point of sales","",""
"","130","update customer profile [empty mandatory field]","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:41:27 GMT 2025","passed","Thu Feb 27 12:41:27 GMT 2025","Sales > customers > profile > Update customer profile","Point of sales","",""
"","395","available stock","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:39:11 GMT 2025","passed","Thu Feb 27 12:39:12 GMT 2025","Products > Available stocks","Instant Web","",""
"","165","register_user_details - empty_landmark","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:36:31 GMT 2025","passed","Thu Feb 27 12:36:31 GMT 2025","Sign Up","Authentication","",""
"","166","filter transaction analytics (date)-Invalid date range","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:39:38 GMT 2025","failed","Thu Feb 27 12:39:38 GMT 2025","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","Instant Web","",""
"","96","Instant Wage Overview-invalid auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:36:46 GMT 2025","passed","Thu Feb 27 12:36:46 GMT 2025","Employee > Instant wage overview > Get instant wage overview","HR management","",""
"","146","update price [Success]","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:38:38 GMT 2025","failed","Thu Feb 27 12:38:38 GMT 2025","price list > Update price","Stock","",""
"","135","List Suppliers - No Auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:40:33 GMT 2025","failed","Thu Feb 27 12:40:33 GMT 2025","Supplier Management > List Suppliers","Spend Management","",""
"","161","return/refund-Success","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:41:16 GMT 2025","passed","Thu Feb 27 12:41:16 GMT 2025","Sales > branches > Point of sales > Return/Refund","Point of sales","",""
"","141","create price list [empty required field]","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:38:36 GMT 2025","passed","Thu Feb 27 12:38:37 GMT 2025","price list > Create price list","Stock","",""
"","152","confirm message-Send date[Optional]","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:38:59 GMT 2025","passed","Thu Feb 27 12:38:59 GMT 2025","Campaign management > Confirm Message","Instant Web","",""
"","117","branch top active [Invalid Auth]","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:41:32 GMT 2025","passed","Thu Feb 27 12:41:32 GMT 2025","Sales > customers > profile > Top active > Branch top active","Point of sales","",""
"","98","roles [Invalid company ID]","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:38:54 GMT 2025","passed","Thu Feb 27 12:38:54 GMT 2025","user > Roles","Stock","",""
"","182","branch comparison","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:41:58 GMT 2025","failed","Thu Feb 27 12:41:58 GMT 2025","company > Branch Comparison","Invoicing","",""
"","127","fetch invoices-invalid Auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:42:03 GMT 2025","passed","Thu Feb 27 12:42:04 GMT 2025","Fetch invoices","Invoicing","",""
"","159","delete custom Component - invalid company id","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:37:22 GMT 2025","passed","Thu Feb 27 12:37:22 GMT 2025","Payroll Settings > Custom Component > Delete custom components","HR management","",""
"","124","create employee - Empty required fields","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:36:42 GMT 2025","passed","Thu Feb 27 12:36:43 GMT 2025","Employee > Create employees","HR management","",""
"","130","admin_employee_account-invalid employee id","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:36:58 GMT 2025","passed","Thu Feb 27 12:36:58 GMT 2025","Company Admin > Admin employee account","HR management","",""
"","122","EDIT Procurement Comment","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:40:31 GMT 2025","passed","Thu Feb 27 12:40:31 GMT 2025","Procurement","Spend Management","",""
"","145","update supplier profile-Invalid email","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:38:33 GMT 2025","passed","Thu Feb 27 12:38:33 GMT 2025","suppliers > Update supplier profile","Stock","",""
"","200","register - Empty optional fields","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:41:51 GMT 2025","passed","Thu Feb 27 12:41:51 GMT 2025","clients > Register client invoice","Invoicing","",""
"","162","manual upload [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:38:33 GMT 2025","passed","Thu Feb 27 12:38:34 GMT 2025","manual upload > Manual Upload","Stock","",""
"","94","company overview [Invalid Auth]","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:38:18 GMT 2025","passed","Thu Feb 27 12:38:18 GMT 2025","companies > Company Overview","Stock","",""
"","165","accept an order -Empty order field","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:39:26 GMT 2025","passed","Thu Feb 27 12:39:26 GMT 2025","Order management > Accept an order","Instant Web","",""
"","94","download sample file [Invalid Auth]","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:38:27 GMT 2025","passed","Thu Feb 27 12:38:28 GMT 2025","excel sheets > Download Sample file","Stock","",""
"","118","create benefit components - success","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:37:22 GMT 2025","failed","Thu Feb 27 12:37:22 GMT 2025","Payroll Settings > Benefit Component > Create Benefit component","HR management","",""
"","137","Team-Invalid Auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:40:05 GMT 2025","passed","Thu Feb 27 12:40:05 GMT 2025","Teams > Create team","Spend Management","",""
"","126","create salary components - Invalid amount","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:37:18 GMT 2025","failed","Thu Feb 27 12:37:18 GMT 2025","Payroll Settings > Salary Component > Create Salary component","HR management","",""
"","94","Read an On-site Location","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:37:44 GMT 2025","passed","Thu Feb 27 12:37:45 GMT 2025","Time and Attendance Copy > On-site Location","HR management","",""
"","342","register customer [Success]","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:41:25 GMT 2025","passed","Thu Feb 27 12:41:25 GMT 2025","Sales > customers > profile > Register customer","Point of sales","",""
"","155","company fetch customers [Invalid customer ID]","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:41:29 GMT 2025","passed","Thu Feb 27 12:41:30 GMT 2025","Sales > customers > profile > fetch customers > Company fetch customers","Point of sales","",""
"","129","company inactive customers transactions [Invalid company ID]","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:41:35 GMT 2025","passed","Thu Feb 27 12:41:35 GMT 2025","Sales > customers > profile > Company Transactions > company inactive customers transactions","Point of sales","",""
"","151","return/refund-Success","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:41:50 GMT 2025","passed","Thu Feb 27 12:41:50 GMT 2025","Return/Refund","Point of sales","",""
"","131","dashboard overview [Invalid company id]","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:41:44 GMT 2025","passed","Thu Feb 27 12:41:44 GMT 2025","Sales > companies > Overview > Dashboard overview","Point of sales","",""
"","135","create deductions-duplicate","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:37:24 GMT 2025","passed","Thu Feb 27 12:37:24 GMT 2025","Payroll Settings > Deductions > Create deductions","HR management","",""
"","140","filter transaction analytics (month)-Empty company field","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:39:40 GMT 2025","passed","Thu Feb 27 12:39:40 GMT 2025","Analytics > Transaction Analytics > Filter Transaction Analytics(Month)","Instant Web","",""
"","159","Edit Team Member Permission-Invalid team member id","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:40:12 GMT 2025","passed","Thu Feb 27 12:40:12 GMT 2025","Teams > Edit team members permissions","Spend Management","",""
"","141","total sales-Invalid Auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:40:56 GMT 2025","passed","Thu Feb 27 12:40:57 GMT 2025","Total Sales","Point of sales","",""
"","92","wallet history - Invalid auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:36:42 GMT 2025","passed","Thu Feb 27 12:36:42 GMT 2025","Transactions > Wallet history","HR management","",""
"","132","create salary components - Invalid calculation_type","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:37:18 GMT 2025","failed","Thu Feb 27 12:37:18 GMT 2025","Payroll Settings > Salary Component > Create Salary component","HR management","",""
"","849","fetch user companies [Success]","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:38:53 GMT 2025","passed","Thu Feb 27 12:38:54 GMT 2025","user > Fetch User companiess","Stock","",""
"","88","Attendance Record Metrics","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:37:42 GMT 2025","passed","Thu Feb 27 12:37:42 GMT 2025","Time and Attendance Copy > Employer Dashboard > Attendance Record","HR management","",""
"","121","cancel an order-Invalid Auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:39:27 GMT 2025","passed","Thu Feb 27 12:39:27 GMT 2025","Order management > Cancel an order","Instant Web","",""
"","140","company overview [Invalid ID]","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:38:18 GMT 2025","passed","Thu Feb 27 12:38:18 GMT 2025","companies > Company Overview","Stock","",""
"","121","delete custom Component - invalid custom component id","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:37:21 GMT 2025","passed","Thu Feb 27 12:37:22 GMT 2025","Payroll Settings > Custom Component > Delete custom components","HR management","",""
"","164","existing customer payment link [Success]","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:41:22 GMT 2025","failed","Thu Feb 27 12:41:22 GMT 2025","Sales > branches > Existing customer payment link","Point of sales","",""
"","144","update_email_on_sign_up -  empty_new _email _field","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:36:34 GMT 2025","passed","Thu Feb 27 12:36:35 GMT 2025","Update Email On Sign Up","Authentication","",""
"","157","branch details","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:41:55 GMT 2025","passed","Thu Feb 27 12:41:55 GMT 2025","company > Get branch Details","Invoicing","",""
"","112","fetch teams [Invalid Auth]","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:38:50 GMT 2025","passed","Thu Feb 27 12:38:50 GMT 2025","teams > Fetch teams","Stock","",""
"","132","search orders history-Invalid branch ID","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:39:30 GMT 2025","failed","Thu Feb 27 12:39:30 GMT 2025","Order management > Dashboards > Search Order History","Instant Web","",""
"","163","update team members-Invalid role","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:38:51 GMT 2025","failed","Thu Feb 27 12:38:51 GMT 2025","teams > Update team members","Stock","",""
"","547","ai snapshot-Success","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:41:07 GMT 2025","passed","Thu Feb 27 12:41:07 GMT 2025","Sales > branches > Point of sales > AI Snapshot","Point of sales","",""
"","203","retrieve category [Success]","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:38:14 GMT 2025","passed","Thu Feb 27 12:38:14 GMT 2025","categories > Retrieve Category","Stock","",""
"","167","instant account-Invalid branch ID","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:41:05 GMT 2025","passed","Thu Feb 27 12:41:06 GMT 2025","Sales > branches > Point of sales > Instant account","Point of sales","",""
"","134","admin_disable_employee_birthday_notification-success","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:37:01 GMT 2025","failed","Thu Feb 27 12:37:01 GMT 2025","Company Admin > Employee birthday notification","HR management","",""
"","336","checkout-With payment on delivery","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:39:19 GMT 2025","passed","Thu Feb 27 12:39:20 GMT 2025","Cart management > Checkout","Instant Web","",""
"","97","admin_employee_experience-invalid Auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:36:57 GMT 2025","passed","Thu Feb 27 12:36:57 GMT 2025","Company Admin > Admin employee experience","HR management","",""
"","185","Supplier Detail - Success","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:40:33 GMT 2025","passed","Thu Feb 27 12:40:33 GMT 2025","Supplier Management > Supplier Detail","Spend Management","",""
"","134","average sales-Invalid branch ID","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:41:13 GMT 2025","passed","Thu Feb 27 12:41:14 GMT 2025","Sales > branches > Point of sales > Average Sales","Point of sales","",""
"","208","Team-Empty required fields","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:40:05 GMT 2025","passed","Thu Feb 27 12:40:05 GMT 2025","Teams > Create team","Spend Management","",""
"","156","Create  Login Pin","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:36:37 GMT 2025","passed","Thu Feb 27 12:36:37 GMT 2025","Create Login PIN","Authentication","",""
"","152","Get Industries-invalid_auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:40:01 GMT 2025","passed","Thu Feb 27 12:40:01 GMT 2025","Company > Get industries","Spend Management","",""
"","12","Edit Task","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:37:40 GMT 2025","broken","Thu Feb 27 12:37:40 GMT 2025","Time and Attendance Copy > Task","HR management","",""
"","205","create categories [Duplicate]","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:39:16 GMT 2025","failed","Thu Feb 27 12:39:16 GMT 2025","Webstore management > store > Create Categories","Instant Web","",""
"","156","ai register sales-Invalid branch","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:41:01 GMT 2025","passed","Thu Feb 27 12:41:01 GMT 2025","Sales > branches > Point of sales > AI register sales","Point of sales","",""
"","135","create branch [Invalid Company VAT:>100]","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:38:20 GMT 2025","passed","Thu Feb 27 12:38:21 GMT 2025","branches > Create branch","Stock","",""
"","8813","List Companies-success","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:39:49 GMT 2025","passed","Thu Feb 27 12:39:58 GMT 2025","Company > Get companies","Spend Management","",""
"","157","create categories [Empty company  field]","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:39:16 GMT 2025","passed","Thu Feb 27 12:39:16 GMT 2025","Webstore management > store > Create Categories","Instant Web","",""
"","124","one click history-success","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:37:17 GMT 2025","passed","Thu Feb 27 12:37:17 GMT 2025","One Click > One click history","HR management","",""
"","192","register - Invalid email adress","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:41:51 GMT 2025","passed","Thu Feb 27 12:41:52 GMT 2025","clients > Register client invoice","Invoicing","",""
"","131","register customer [Invalid Auth]","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:41:26 GMT 2025","passed","Thu Feb 27 12:41:26 GMT 2025","Sales > customers > profile > Register customer","Point of sales","",""
"","142","Update/Edit Team-Invalid admin password","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:40:11 GMT 2025","failed","Thu Feb 27 12:40:11 GMT 2025","Teams > Update/Edit team","Spend Management","",""
"","129","stock details [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:38:24 GMT 2025","passed","Thu Feb 27 12:38:24 GMT 2025","branches > Stock details","Stock","",""
"","180","fetch categories-Success","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:41:10 GMT 2025","passed","Thu Feb 27 12:41:10 GMT 2025","Sales > branches > Point of sales > Fetch categories","Point of sales","",""
"","152","Budget-Invalid team id","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:40:13 GMT 2025","passed","Thu Feb 27 12:40:13 GMT 2025","Budget > Create Budget","Spend Management","",""
"","198","categories above average [Success]","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:41:47 GMT 2025","passed","Thu Feb 27 12:41:47 GMT 2025","Sales > companies > Categories > Categories above average [Success]","Point of sales","",""
"","129","roles [Success]","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:38:54 GMT 2025","passed","Thu Feb 27 12:38:54 GMT 2025","user > Roles","Stock","",""
"","189","register sales-Success Copy 3","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:41:00 GMT 2025","passed","Thu Feb 27 12:41:00 GMT 2025","Sales > branches > Point of sales > Register Sales","Point of sales","",""
"","127","verify transfer-Invalid Auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:40:49 GMT 2025","passed","Thu Feb 27 12:40:49 GMT 2025","Verify transfer","Point of sales","",""
"","184","update_email_on_sign_up - update_email_code","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:36:34 GMT 2025","passed","Thu Feb 27 12:36:34 GMT 2025","Update Email On Sign Up","Authentication","",""
"","144","paid and due-Invalid company ID","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:41:58 GMT 2025","failed","Thu Feb 27 12:41:59 GMT 2025","company > Paid and Due Analytics","Invoicing","",""
"","128","Instant wage overview-Empty required field Copy","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:36:46 GMT 2025","failed","Thu Feb 27 12:36:46 GMT 2025","Employee > Instant wage overview > Activate/deactivate instant wage overview","HR management","",""
"","176","supplier performances","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:38:31 GMT 2025","passed","Thu Feb 27 12:38:31 GMT 2025","suppliers > Supplier Performances","Stock","",""
"","138","Single Company Goal Data-invald_id","PayBox-360 - QA AUTOMATION","Thu Feb 27 12:37:55 GMT 2025","passed","Thu Feb 27 12:37:55 GMT 2025","performance management > Goals > Single Company Goal","HR management","",""
