"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","70","register invoice - Negative payment amount","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:08:22 GMT 2024","failed","Fri Dec 20 18:08:22 GMT 2024","Register invoice","Invoicing","",""
"","71","update customer profile [Invalid phone number]","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:08:33 GMT 2024","failed","Fri Dec 20 18:08:33 GMT 2024","customers > profile > Update customer profile","Sales","",""
"","63","edit deductions-invalid deduction id","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:05:47 GMT 2024","passed","Fri Dec 20 18:05:48 GMT 2024","Payroll Settings > Deductions > Edit deductions","HR management","",""
"","26","download sample sheet [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:08:34 GMT 2024","passed","Fri Dec 20 18:08:34 GMT 2024","customers > profile > excel sheet > Download sample sheet","Sales","",""
"","33","fetch company histories [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:07:17 GMT 2024","passed","Fri Dec 20 18:07:17 GMT 2024","histories > Fetch company histories","Stock","",""
"","68","update teams","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:07:27 GMT 2024","failed","Fri Dec 20 18:07:28 GMT 2024","teams > Update teams","Stock","",""
"","67","paid invoices-Invalid invoice type","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:08:19 GMT 2024","failed","Fri Dec 20 18:08:19 GMT 2024","company > Paid Invoices","Invoicing","",""
"","170","create branch [Success]","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:05:58 GMT 2024","failed","Fri Dec 20 18:05:58 GMT 2024","branches > Create branch","Stock","",""
"","27","gross profit-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:08:28 GMT 2024","passed","Fri Dec 20 18:08:28 GMT 2024","branches > Point of sales > Gross Profit","Sales","",""
"","61","create department-Empty required fields","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:05:50 GMT 2024","passed","Fri Dec 20 18:05:50 GMT 2024","Payroll Settings > Department > Create department","HR management","",""
"","30","delete branch [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:07:15 GMT 2024","passed","Fri Dec 20 18:07:15 GMT 2024","branches > Delete branch","Stock","",""
"","52","Verify Otp (Update Email)-Verify Empty phoneNumber","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:05:23 GMT 2024","passed","Fri Dec 20 18:05:23 GMT 2024","Update Email OTP","Authentication","",""
"","91","update supplier profile [Success]","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:07:20 GMT 2024","passed","Fri Dec 20 18:07:20 GMT 2024","suppliers > Update supplier profile","Stock","",""
"","68","decline pending order-Invalid branch ID","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:08:10 GMT 2024","failed","Fri Dec 20 18:08:10 GMT 2024","Decline pending order","Point of sales","",""
"","74","delete","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:07:53 GMT 2024","passed","Fri Dec 20 18:07:53 GMT 2024","Table management > Delete table","Instant Web","",""
"","74","block employee login-success","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:05:36 GMT 2024","failed","Fri Dec 20 18:05:36 GMT 2024","Company Admin > Block employee login","HR management","",""
"","74","Get Categories-Success","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:07:56 GMT 2024","passed","Fri Dec 20 18:07:57 GMT 2024","Company > Get Categories","Spend Management","",""
"","38","select branch [Invalid company ID]","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:07:30 GMT 2024","passed","Fri Dec 20 18:07:30 GMT 2024","user > Select Branch","Stock","",""
"","60","download sample sheet [Invalid company ID]","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:08:34 GMT 2024","passed","Fri Dec 20 18:08:34 GMT 2024","customers > profile > excel sheet > Download sample sheet","Sales","",""
"","65","edit deductions-invalid company id","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:05:48 GMT 2024","passed","Fri Dec 20 18:05:48 GMT 2024","Payroll Settings > Deductions > Edit deductions","HR management","",""
"","66","register sales-Success Copy 3","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:08:22 GMT 2024","passed","Fri Dec 20 18:08:22 GMT 2024","branches > Point of sales > Register Sales","Sales","",""
"","62","retrieve transaction [Invalid company ID]","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:08:37 GMT 2024","passed","Fri Dec 20 18:08:37 GMT 2024","return / refund > search > Retrieve transaction","Sales","",""
"","29","company chart - invalid auth","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:05:26 GMT 2024","passed","Fri Dec 20 18:05:26 GMT 2024","Transactions > Company chart","HR management","",""
"","79","filter transaction analytics (date) -Invalid company ID","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:07:49 GMT 2024","passed","Fri Dec 20 18:07:49 GMT 2024","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","Instant Web","",""
"","65","create salary components - invalid company id","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:05:44 GMT 2024","passed","Fri Dec 20 18:05:44 GMT 2024","Payroll Settings > Salary Component > Create Salary component","HR management","",""
"","67","register invoice - Invalid quantity value","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:08:21 GMT 2024","failed","Fri Dec 20 18:08:21 GMT 2024","Register invoice","Invoicing","",""
"","64","branch top inactive [Success]","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:08:36 GMT 2024","failed","Fri Dec 20 18:08:36 GMT 2024","customers > profile > Top Inactive > Branch top inactive","Sales","",""
"","64","company categories summary [Invalid Company ID]","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:05:57 GMT 2024","passed","Fri Dec 20 18:05:57 GMT 2024","companies > Company Category summary","Stock","",""
"","26","fetch product-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:07:35 GMT 2024","passed","Fri Dec 20 18:07:35 GMT 2024","Products > Fetch product","Instant Web","",""
"","61","update profile","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:08:18 GMT 2024","failed","Fri Dec 20 18:08:18 GMT 2024","clients > Update Profile","Invoicing","",""
"","78","company products summary [Success]","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:05:57 GMT 2024","passed","Fri Dec 20 18:05:58 GMT 2024","companies > Company product summary","Stock","",""
"","67","Edit Company Payroll Settings","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:05:48 GMT 2024","failed","Fri Dec 20 18:05:48 GMT 2024","Payroll Settings > Payroll Settings > Edit company's payroll settings","HR management","",""
"","71","register sales-Success Copy 3","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:08:09 GMT 2024","passed","Fri Dec 20 18:08:09 GMT 2024","Register Sales","Point of sales","",""
"","85","delete payroll-invalid auth","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:05:33 GMT 2024","failed","Fri Dec 20 18:05:33 GMT 2024","Payroll > Delete payroll","HR management","",""
"","71","branch search customers [Success]","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:08:33 GMT 2024","failed","Fri Dec 20 18:08:33 GMT 2024","customers > profile > Branch search customers","Sales","",""
"","70","total invoices-Invalid company ID","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:08:19 GMT 2024","failed","Fri Dec 20 18:08:19 GMT 2024","company > Total invoices","Invoicing","",""
"","60","delete employee experience","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:05:52 GMT 2024","passed","Fri Dec 20 18:05:52 GMT 2024","Payroll Settings > Employee Data Settings > Employee Experience > Delete employee experience","HR management","",""
"","135","Allocate Budget-Success","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:08:02 GMT 2024","failed","Fri Dec 20 18:08:02 GMT 2024","Budget > Allocate Budget","Spend Management","",""
"","73","retrieve product [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:07:24 GMT 2024","passed","Fri Dec 20 18:07:24 GMT 2024","products > Retrieve product","Stock","",""
"","84","existing customer payment link-Invalid batch ID Copy","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:08:16 GMT 2024","passed","Fri Dec 20 18:08:16 GMT 2024","Existing Customer Payment Link","Point of sales","",""
"","66","retrieve customer by ID [Success]","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:08:33 GMT 2024","failed","Fri Dec 20 18:08:33 GMT 2024","customers > profile > Retrieve customer by ID","Sales","",""
"","72","register customer [Invalid email]","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:08:32 GMT 2024","failed","Fri Dec 20 18:08:33 GMT 2024","customers > profile > Register customer","Sales","",""
"","71","send message-Invalid company ID","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:07:32 GMT 2024","passed","Fri Dec 20 18:07:32 GMT 2024","Campaign management > Send Message","Instant Web","",""
"","69","total sales [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:08:30 GMT 2024","failed","Fri Dec 20 18:08:30 GMT 2024","branches > Total Sales","Sales","",""
"","64","update profile - Empty customer id","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:08:18 GMT 2024","failed","Fri Dec 20 18:08:18 GMT 2024","clients > Update Profile","Invoicing","",""
"","68","create categories [Empty company  field]","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:07:40 GMT 2024","passed","Fri Dec 20 18:07:40 GMT 2024","Webstore management > store > Create Categories","Instant Web","",""
"","63","decline pending order-Empty mandatory field","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:08:24 GMT 2024","passed","Fri Dec 20 18:08:24 GMT 2024","branches > Point of sales > Decline pending order","Sales","",""
"","70","total products sold-Success","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:08:28 GMT 2024","failed","Fri Dec 20 18:08:28 GMT 2024","branches > Point of sales > Total product sold","Sales","",""
"","27","branches sales comparison [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:08:41 GMT 2024","passed","Fri Dec 20 18:08:41 GMT 2024","companies > Comparison > Branches sales comparison","Sales","",""
"","27","confirm message-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:07:32 GMT 2024","passed","Fri Dec 20 18:07:32 GMT 2024","Campaign management > Confirm Message","Instant Web","",""
"","25","{{base_url}}/clock-app/activities-dashboard-metrics/?company_uuid=118ea97f-f286-4355-82c1-c56d425954fa&filter=today","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:05:54 GMT 2024","passed","Fri Dec 20 18:05:54 GMT 2024","Time and Attendance Copy > Employer Dashboard > Activities Dashboard","HR management","",""
"","28","total products sold [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:08:31 GMT 2024","passed","Fri Dec 20 18:08:31 GMT 2024","branches > Total products sold","Sales","",""
"","12","Admin Remove employee Department","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:05:53 GMT 2024","broken","Fri Dec 20 18:05:53 GMT 2024","Updates > Department","HR management","",""
"","79","send message-Send date[Optional]","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:07:33 GMT 2024","failed","Fri Dec 20 18:07:33 GMT 2024","Campaign management > Send Message","Instant Web","",""
"","28","transaction items [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:08:38 GMT 2024","passed","Fri Dec 20 18:08:38 GMT 2024","return / refund > search > Transaction items","Sales","",""
"","81","verify Corporate Company-Success","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:07:56 GMT 2024","failed","Fri Dec 20 18:07:56 GMT 2024","Company > Corporate company > Verify corporate company","Spend Management","",""
"","156","Team-Duplicate team name","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:07:58 GMT 2024","failed","Fri Dec 20 18:07:58 GMT 2024","Teams > Create team","Spend Management","",""
"","75","fetch product-Invalid branch ID","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:07:35 GMT 2024","failed","Fri Dec 20 18:07:35 GMT 2024","Products > Fetch product","Instant Web","",""
"","88","upload stock sheet [Invalid File]","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:07:17 GMT 2024","passed","Fri Dec 20 18:07:17 GMT 2024","excel sheets > Upload stock sheet","Stock","",""
"","71","company inactive customers transactions [Success]","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:08:36 GMT 2024","failed","Fri Dec 20 18:08:36 GMT 2024","customers > profile > Company Transactions > company inactive customers transactions","Sales","",""
"","175","payroll status-success","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:05:32 GMT 2024","failed","Fri Dec 20 18:05:32 GMT 2024","Payroll > Payroll Status","HR management","",""
"","63","create-Empty Mandatory field","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:07:47 GMT 2024","passed","Fri Dec 20 18:07:47 GMT 2024","QR code > Create QR Code","Instant Web","",""
"","68","average sales-Success","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:08:15 GMT 2024","failed","Fri Dec 20 18:08:15 GMT 2024","Average Sales","Point of sales","",""
"","74","register customer [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:08:32 GMT 2024","failed","Fri Dec 20 18:08:32 GMT 2024","customers > profile > Register customer","Sales","",""
"","68","get product analytics for a company-Empty company field","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:07:48 GMT 2024","passed","Fri Dec 20 18:07:48 GMT 2024","Analytics > Product Analytics > Get Product Analytics","Instant Web","",""
"","30","custom components- Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:05:46 GMT 2024","passed","Fri Dec 20 18:05:46 GMT 2024","Payroll Settings > Custom Component > Get custom components","HR management","",""
"","85","make request [invalid quantity: >quantity purchased]","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:08:40 GMT 2024","failed","Fri Dec 20 18:08:40 GMT 2024","return / refund > swap","Sales","",""
"","155","create products [Invalid selling price]","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:07:23 GMT 2024","passed","Fri Dec 20 18:07:24 GMT 2024","products > Create products","Stock","",""
"","13","Fetch All Department roles","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:05:53 GMT 2024","broken","Fri Dec 20 18:05:53 GMT 2024","Updates > Department Roles","HR management","",""
"","70","branch dashboard summary [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:08:35 GMT 2024","failed","Fri Dec 20 18:08:35 GMT 2024","customers > profile > dashboard summary > Branch dashboard summary","Sales","",""
"","50","Update Email Or Resend Update Email Code-Verify Empty app_name","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:05:23 GMT 2024","passed","Fri Dec 20 18:05:23 GMT 2024","Update Email/Resend Email Code","Authentication","",""
"","61","omit many-Empty required field","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:05:33 GMT 2024","passed","Fri Dec 20 18:05:33 GMT 2024","Payroll > Disburse payroll > Omit many","HR management","",""
"","66","return/refund-Invalid company ID","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:08:29 GMT 2024","passed","Fri Dec 20 18:08:29 GMT 2024","branches > Point of sales > Return/Refund","Sales","",""
"","62","edit pay group-invalid company id","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:05:49 GMT 2024","passed","Fri Dec 20 18:05:49 GMT 2024","Payroll Settings > Pay Group > Edit paygroup","HR management","",""
"","66","available stock-Invalid company ID","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:08:09 GMT 2024","passed","Fri Dec 20 18:08:09 GMT 2024","Get available stock","Point of sales","",""
"","71","admin_redeploy_employee-success","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:05:36 GMT 2024","failed","Fri Dec 20 18:05:36 GMT 2024","Company Admin > Redeploy employee","HR management","",""
"","133","checkout-With card","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:07:41 GMT 2024","passed","Fri Dec 20 18:07:41 GMT 2024","Cart management > Checkout","Instant Web","",""
"","22","Update a Shift","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:05:53 GMT 2024","broken","Fri Dec 20 18:05:53 GMT 2024","Time and Attendance Copy > Shift","HR management","",""
"","59","Delete pay grade-invalid paygrade id","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:05:50 GMT 2024","passed","Fri Dec 20 18:05:50 GMT 2024","Payroll Settings > Pay Grade > Delete paygrade","HR management","",""
"","30","update supplier profile [Success] Copy 2","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:07:20 GMT 2024","passed","Fri Dec 20 18:07:20 GMT 2024","suppliers > Update supplier profile","Stock","",""
"","68","gross profit-Invalid branch ID","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:08:28 GMT 2024","failed","Fri Dec 20 18:08:28 GMT 2024","branches > Point of sales > Gross Profit","Sales","",""
"","82","update supplier profile [Success] Copy","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:07:20 GMT 2024","passed","Fri Dec 20 18:07:20 GMT 2024","suppliers > Update supplier profile","Stock","",""
"","68","register customer [Invalid phone number]","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:08:33 GMT 2024","failed","Fri Dec 20 18:08:33 GMT 2024","customers > profile > Register customer","Sales","",""
"","22","Read all Break End Time(s)","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:05:54 GMT 2024","passed","Fri Dec 20 18:05:54 GMT 2024","Time and Attendance Copy > End Break","HR management","",""
"","26","all pay grades-invalid auth","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:05:49 GMT 2024","passed","Fri Dec 20 18:05:49 GMT 2024","Payroll Settings > Pay Grade > Get paygrades","HR management","",""
"","51","Register User Details -Verify Invalid email","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:05:21 GMT 2024","failed","Fri Dec 20 18:05:21 GMT 2024","Sign Up","Authentication","",""
"","78","Top products -Success-Invalid branch id","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:08:16 GMT 2024","failed","Fri Dec 20 18:08:16 GMT 2024","Top Product","Point of sales","",""
"","66","payroll spread by range","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:05:37 GMT 2024","passed","Fri Dec 20 18:05:37 GMT 2024","Company > Payroll spread","HR management","",""
"","31","edit employee profile-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:05:27 GMT 2024","passed","Fri Dec 20 18:05:27 GMT 2024","Employee > Edit employee profile","HR management","",""
"","63","create deductions-invalid company id","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:05:47 GMT 2024","passed","Fri Dec 20 18:05:47 GMT 2024","Payroll Settings > Deductions > Create deductions","HR management","",""
"","87","create products [Invalid category ID]","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:07:24 GMT 2024","passed","Fri Dec 20 18:07:24 GMT 2024","products > Create products","Stock","",""
"","61","branch comparison-Invalid company ID","PayBox-360 - QA AUTOMATION","Fri Dec 20 18:08:20 GMT 2024","failed","Fri Dec 20 18:08:20 GMT 2024","company > Branch Comparison","Invoicing","",""
