"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","121","Link Team-Invalid Budget id","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:19:18 GMT 2025","passed","Wed Jan 15 18:19:18 GMT 2025","Budget > Link Team","Spend Management","",""
"","14","Edit Task","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:17:51 GMT 2025","broken","Wed Jan 15 18:17:51 GMT 2025","Time and Attendance Copy > Task","HR management","",""
"","288","fetch-invalid branch id","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:19:04 GMT 2025","passed","Wed Jan 15 18:19:05 GMT 2025","Table management > Fetch table","Instant Web","",""
"","109","register invoice - Negative item payment amount","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:19:50 GMT 2025","failed","Wed Jan 15 18:19:50 GMT 2025","Register invoice","Invoicing","",""
"","77","branch top inactive [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:20:16 GMT 2025","passed","Wed Jan 15 18:20:16 GMT 2025","customers > profile > Top Inactive > Branch top inactive","Sales","",""
"","108","Create Beneficiary-Empty required fields","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:17:32 GMT 2025","passed","Wed Jan 15 18:17:32 GMT 2025","One Click > Create Beneficiary","HR management","",""
"","73","decline pending order-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:19:32 GMT 2025","passed","Wed Jan 15 18:19:32 GMT 2025","Decline pending order","Point of sales","",""
"","104","Register User Details -Verify Invalid Gender","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:16:58 GMT 2025","failed","Wed Jan 15 18:16:58 GMT 2025","Sign Up","Authentication","",""
"","126","get one invoice","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:19:25 GMT 2025","passed","Wed Jan 15 18:19:25 GMT 2025","Requisition","Spend Management","",""
"","115","Create pay grade-success","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:17:43 GMT 2025","failed","Wed Jan 15 18:17:44 GMT 2025","Payroll Settings > Pay Grade > Create pay grade","HR management","",""
"","142","get transactions","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:19:01 GMT 2025","failed","Wed Jan 15 18:19:01 GMT 2025","Transactions Dashboard > Get Transactions","Instant Web","",""
"","73","ai register sales-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:19:52 GMT 2025","passed","Wed Jan 15 18:19:52 GMT 2025","branches > Point of sales > AI register sales","Sales","",""
"","111","confirm message-Sucess","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:18:31 GMT 2025","failed","Wed Jan 15 18:18:31 GMT 2025","Campaign management > Confirm Message","Instant Web","",""
"","108","employee family contact","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:17:47 GMT 2025","passed","Wed Jan 15 18:17:47 GMT 2025","Payroll Settings > Employee Data Settings > Family/Emergency Contact","HR management","",""
"","95","Verify Registration Otp-Invalid email","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:16:59 GMT 2025","passed","Wed Jan 15 18:16:59 GMT 2025","Verify Reg OTP","Authentication","",""
"","116","dashboard view [Invalid Company Id]","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:20:04 GMT 2025","passed","Wed Jan 15 18:20:04 GMT 2025","branches > Dashboard View","Sales","",""
"","79","delete payroll-invalid bulk id","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:17:18 GMT 2025","failed","Wed Jan 15 18:17:18 GMT 2025","Payroll > Delete payroll","HR management","",""
"","110","Edit custom Component-success","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:17:37 GMT 2025","failed","Wed Jan 15 18:17:37 GMT 2025","Payroll Settings > Custom Component > Edit custom components","HR management","",""
"","135","existing customer payment link-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:20:02 GMT 2025","passed","Wed Jan 15 18:20:02 GMT 2025","branches > Point of sales > Existing Customer Payment Link","Sales","",""
"","118","Update Beneficiary-success","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:17:33 GMT 2025","passed","Wed Jan 15 18:17:33 GMT 2025","One Click > Update Beneficiary","HR management","",""
"","71","{{base_url}}/clock-app/activities-dashboard-metrics/?company_uuid=118ea97f-f286-4355-82c1-c56d425954fa&filter=today","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:17:52 GMT 2025","passed","Wed Jan 15 18:17:52 GMT 2025","Time and Attendance Copy > Employer Dashboard > Activities Dashboard","HR management","",""
"","118","List Credit Notes","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:19:27 GMT 2025","passed","Wed Jan 15 18:19:27 GMT 2025","Suppliers Dashbaord","Spend Management","",""
"","115","company inactive customers transactions [Invalid inactive param]","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:20:17 GMT 2025","failed","Wed Jan 15 18:20:17 GMT 2025","customers > profile > Company Transactions > company inactive customers transactions","Sales","",""
"","105","cancel an order-Empty order field","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:18:51 GMT 2025","passed","Wed Jan 15 18:18:51 GMT 2025","Order management > Cancel an order","Instant Web","",""
"","75","apply payroll changes-Invalid auth","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:17:14 GMT 2025","passed","Wed Jan 15 18:17:14 GMT 2025","Payroll > Apply payroll changes","HR management","",""
"","105","decline request","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:18:21 GMT 2025","passed","Wed Jan 15 18:18:21 GMT 2025","requests > request actions","Stock","",""
"","125","total sales [Success]","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:20:04 GMT 2025","failed","Wed Jan 15 18:20:05 GMT 2025","branches > Total Sales","Sales","",""
"","108","update team members-Invalid role","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:18:25 GMT 2025","failed","Wed Jan 15 18:18:25 GMT 2025","teams > Update team members","Stock","",""
"","109","fetch branches [Success]","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:20:24 GMT 2025","failed","Wed Jan 15 18:20:24 GMT 2025","companies > Overview > Fetch Branches","Sales","",""
"","121","verify Corporate Company-Invalid director last/first name","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:19:09 GMT 2025","passed","Wed Jan 15 18:19:10 GMT 2025","Company > Corporate company > Verify corporate company","Spend Management","",""
"","115","edit department-invalid dept id","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:17:46 GMT 2025","passed","Wed Jan 15 18:17:46 GMT 2025","Payroll Settings > Department > Edit department","HR management","",""
"","116","branches sales comparison [Success]","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:20:25 GMT 2025","failed","Wed Jan 15 18:20:25 GMT 2025","companies > Comparison > Branches sales comparison","Sales","",""
"","107","delete deductions-invalid deduction id","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:17:41 GMT 2025","passed","Wed Jan 15 18:17:41 GMT 2025","Payroll Settings > Deductions > Delete deductions","HR management","",""
"","103","company products summary [Invalid ID]","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:17:59 GMT 2025","passed","Wed Jan 15 18:17:59 GMT 2025","companies > Company product summary","Stock","",""
"","124","total sales [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:20:05 GMT 2025","failed","Wed Jan 15 18:20:05 GMT 2025","branches > Total Sales","Sales","",""
"","128","total products sold [Success]","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:20:06 GMT 2025","failed","Wed Jan 15 18:20:06 GMT 2025","branches > Total products sold","Sales","",""
"","73","create team [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:18:23 GMT 2025","passed","Wed Jan 15 18:18:23 GMT 2025","teams > Create team","Stock","",""
"","43","manage_instant_web Copy","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:18:44 GMT 2025","broken","Wed Jan 15 18:18:44 GMT 2025","Webstore management > store > Manage website","Instant Web","",""
"","77","fetch branch histories [Success]","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:18:07 GMT 2025","failed","Wed Jan 15 18:18:07 GMT 2025","histories > Fetch branch histories","Stock","",""
"","118","branch top active [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:20:15 GMT 2025","passed","Wed Jan 15 18:20:15 GMT 2025","customers > profile > Top active > Branch top active","Sales","",""
"","116","admin_promote_employee-invalid employee id","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:17:22 GMT 2025","passed","Wed Jan 15 18:17:22 GMT 2025","Company Admin > Promote employee","HR management","",""
"","112","verify transfer-Invalid batch ID","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:19:33 GMT 2025","failed","Wed Jan 15 18:19:33 GMT 2025","Verify transfer","Point of sales","",""
"","112","Fetch categories-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:18:42 GMT 2025","passed","Wed Jan 15 18:18:42 GMT 2025","Webstore management > store > Fetch category","Instant Web","",""
"","113","retrieve transfer","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:18:25 GMT 2025","passed","Wed Jan 15 18:18:25 GMT 2025","transfers","Stock","",""
"","121","available stock-Success","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:19:30 GMT 2025","failed","Wed Jan 15 18:19:30 GMT 2025","Get available stock","Point of sales","",""
"","109","run payroll-Invalid payroll pin","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:17:13 GMT 2025","passed","Wed Jan 15 18:17:13 GMT 2025","Payroll > Run payroll","HR management","",""
"","105","pending invoices -Invalid invoice type","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:19:46 GMT 2025","failed","Wed Jan 15 18:19:46 GMT 2025","company > Pending Invoices","Invoicing","",""
"","330","Edit Budget Categories-Empty required fields","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:19:17 GMT 2025","passed","Wed Jan 15 18:19:18 GMT 2025","Budget > Edit Budget Categories","Spend Management","",""
"","109","all pay grades-Invalid company id","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:17:44 GMT 2025","passed","Wed Jan 15 18:17:44 GMT 2025","Payroll Settings > Pay Grade > Get paygrades","HR management","",""
"","74","branch search customers [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:20:12 GMT 2025","passed","Wed Jan 15 18:20:12 GMT 2025","customers > profile > Branch search customers","Sales","",""
"","135","approve request","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:18:21 GMT 2025","passed","Wed Jan 15 18:18:21 GMT 2025","requests > request actions","Stock","",""
"","75","verify transfer-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:19:33 GMT 2025","passed","Wed Jan 15 18:19:33 GMT 2025","Verify transfer","Point of sales","",""
"","112","available stock [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:18:05 GMT 2025","passed","Wed Jan 15 18:18:05 GMT 2025","branches > Available stocks","Stock","",""
"","100","Register User Details -Verify Empty LGA","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:16:58 GMT 2025","failed","Wed Jan 15 18:16:58 GMT 2025","Sign Up","Authentication","",""
"","122","company overview","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:17:58 GMT 2025","passed","Wed Jan 15 18:17:59 GMT 2025","companies > Company Overview","Stock","",""
"","218","Branch product overview [Success]","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:18:04 GMT 2025","failed","Wed Jan 15 18:18:05 GMT 2025","branches > branch product overview","Stock","",""
"","113","category fetch products [Invalid Company ID]","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:18:19 GMT 2025","passed","Wed Jan 15 18:18:19 GMT 2025","products > Category fetch products","Stock","",""
"","74","sales transactions -Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:19:31 GMT 2025","passed","Wed Jan 15 18:19:31 GMT 2025","Sales Transactions","Point of sales","",""
"","105","fetch categories-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:18:44 GMT 2025","passed","Wed Jan 15 18:18:45 GMT 2025","Webstore management > store front > Fetch categories","Instant Web","",""
"","112","edit category-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:18:44 GMT 2025","passed","Wed Jan 15 18:18:44 GMT 2025","Webstore management > store > Edit category","Instant Web","",""
"","112","retrieve supplier history [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:18:10 GMT 2025","passed","Wed Jan 15 18:18:10 GMT 2025","suppliers > Retrieve supplier history","Stock","",""
"","80","Annoucement Event and Birthdays-invalid auth","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:17:12 GMT 2025","passed","Wed Jan 15 18:17:13 GMT 2025","Employee > Employee events and birthdays","HR management","",""
"","73","company fetch customers [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:20:13 GMT 2025","passed","Wed Jan 15 18:20:13 GMT 2025","customers > profile > fetch customers > Company fetch customers","Sales","",""
"","112","fetch team members [Invalid Team id]","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:18:24 GMT 2025","passed","Wed Jan 15 18:18:24 GMT 2025","teams > Fetch Team member","Stock","",""
"","115","fetch invoices","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:19:50 GMT 2025","failed","Wed Jan 15 18:19:50 GMT 2025","Fetch invoices","Invoicing","",""
"","78","admin_employee_account-invalid employee id Copy","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:17:20 GMT 2025","passed","Wed Jan 15 18:17:20 GMT 2025","Company Admin > Admin employee account","HR management","",""
"","104","confirm sales-Invalid batch ID","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:19:53 GMT 2025","failed","Wed Jan 15 18:19:54 GMT 2025","branches > Point of sales > Confirm Sales","Sales","",""
"","73","average sales [Invalid result type] Copy","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:20:06 GMT 2025","passed","Wed Jan 15 18:20:06 GMT 2025","branches > Average Sales","Sales","",""
"","107","register card rrn-Empty mandatory field","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:19:58 GMT 2025","passed","Wed Jan 15 18:19:58 GMT 2025","branches > Point of sales > Register card","Sales","",""
"","126","get transaction analytics for a company-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:18:59 GMT 2025","passed","Wed Jan 15 18:18:59 GMT 2025","Analytics > Transaction Analytics > Get Transction Analytics","Instant Web","",""
"","209","create product-Without stock","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:18:34 GMT 2025","passed","Wed Jan 15 18:18:35 GMT 2025","Products > Create product","Instant Web","",""
"","80","admin_employee_experience-invalid Auth","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:17:19 GMT 2025","passed","Wed Jan 15 18:17:19 GMT 2025","Company Admin > Admin employee experience","HR management","",""
"","111","sales_history -Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:19:37 GMT 2025","failed","Wed Jan 15 18:19:38 GMT 2025","Sales History","Point of sales","",""
"","119","Track Budget-Invalid category id","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:19:19 GMT 2025","passed","Wed Jan 15 18:19:19 GMT 2025","Budget > Track Budget","Spend Management","",""
"","113","all salary components - invalid company id","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:17:35 GMT 2025","passed","Wed Jan 15 18:17:35 GMT 2025","Payroll Settings > Salary Component > Get salary components","HR management","",""
"","132","add","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:19:47 GMT 2025","passed","Wed Jan 15 18:19:47 GMT 2025","tax > Add Tax","Invoicing","",""
"","218","Verify Referer","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:17:03 GMT 2025","passed","Wed Jan 15 18:17:03 GMT 2025","","Authentication","",""
"","110","stock details [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:18:04 GMT 2025","passed","Wed Jan 15 18:18:04 GMT 2025","branches > Stock details","Stock","",""
"","72","re-order stages in a  pipeline -Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:18:48 GMT 2025","passed","Wed Jan 15 18:18:49 GMT 2025","Order management > Re-order Stages in a pipeline","Instant Web","",""
"","75","delete a stage from  pipeline-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:18:49 GMT 2025","passed","Wed Jan 15 18:18:49 GMT 2025","Order management > Delete Stage from pipeline","Instant Web","",""
"","142","Track Budget-Empty required fields","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:19:19 GMT 2025","passed","Wed Jan 15 18:19:19 GMT 2025","Budget > Track Budget","Spend Management","",""
"","109","Instant Wage Overview-success","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:17:09 GMT 2025","failed","Wed Jan 15 18:17:09 GMT 2025","Employee > Instant wage overview > Get instant wage overview","HR management","",""
"","110","delete category [Invalid Company ID]","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:17:57 GMT 2025","failed","Wed Jan 15 18:17:57 GMT 2025","categories > Delete Category","Stock","",""
"","237","all pay groups-invalid company id","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:17:42 GMT 2025","passed","Wed Jan 15 18:17:43 GMT 2025","Payroll Settings > Pay Group > Get paygroups","HR management","",""
"","18","Delete a Shift","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:17:51 GMT 2025","broken","Wed Jan 15 18:17:51 GMT 2025","Time and Attendance Copy > Shift","HR management","",""
"","111","admin_employee_experience-invalid employee id","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:17:19 GMT 2025","passed","Wed Jan 15 18:17:19 GMT 2025","Company Admin > Admin employee experience","HR management","",""
"","113","edit department-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:17:46 GMT 2025","passed","Wed Jan 15 18:17:46 GMT 2025","Payroll Settings > Department > Edit department","HR management","",""
"","77","edit employee profile-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:17:08 GMT 2025","passed","Wed Jan 15 18:17:08 GMT 2025","Employee > Edit employee profile","HR management","",""
"","114","fetch product-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:18:36 GMT 2025","failed","Wed Jan 15 18:18:36 GMT 2025","Products > Fetch product","Instant Web","",""
"","105","branches overview [invalid company id]","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:20:23 GMT 2025","passed","Wed Jan 15 18:20:23 GMT 2025","companies > Overview > Branches overview","Sales","",""
"","218","create product-Duplicate Product name","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:18:35 GMT 2025","failed","Wed Jan 15 18:18:35 GMT 2025","Products > Create product","Instant Web","",""
"","109","fetch refunds / swaps requests [Invalid branch id]","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:20:23 GMT 2025","failed","Wed Jan 15 18:20:23 GMT 2025","return / refund > Fetch refunds/swap request","Sales","",""
"","113","dashboard view -Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:19:38 GMT 2025","failed","Wed Jan 15 18:19:38 GMT 2025","Dashboard view","Point of sales","",""
"","112","move orders to new stage-Invalid Pipeline ID","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:18:50 GMT 2025","passed","Wed Jan 15 18:18:50 GMT 2025","Order management > Move Order to new stage","Instant Web","",""
"","110","instant account-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:19:55 GMT 2025","passed","Wed Jan 15 18:19:55 GMT 2025","branches > Point of sales > Instant account","Sales","",""
"","109","Top products -Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:19:40 GMT 2025","passed","Wed Jan 15 18:19:40 GMT 2025","Top Product","Point of sales","",""
"","117","fetch product-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:18:36 GMT 2025","failed","Wed Jan 15 18:18:36 GMT 2025","Products > Fetch product","Instant Web","",""
"","105","update price tag","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:18:16 GMT 2025","passed","Wed Jan 15 18:18:16 GMT 2025","price list > price tag","Stock","",""
"","125","update customer profile [Invalid phone number]","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:20:11 GMT 2025","failed","Wed Jan 15 18:20:11 GMT 2025","customers > profile > Update customer profile","Sales","",""
"","108","Fetch categories-Empty company field","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:18:42 GMT 2025","passed","Wed Jan 15 18:18:42 GMT 2025","Webstore management > store > Fetch category","Instant Web","",""
"","17","Run selected payroll","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:17:50 GMT 2025","broken","Wed Jan 15 18:17:50 GMT 2025","Updates > payroll","HR management","",""
"","74","select branch [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:18:27 GMT 2025","passed","Wed Jan 15 18:18:27 GMT 2025","user > Select Branch","Stock","",""
"","105","available stock [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:18:05 GMT 2025","passed","Wed Jan 15 18:18:05 GMT 2025","branches > Available stocks","Stock","",""
"","112","new employee approval-success","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:17:11 GMT 2025","failed","Wed Jan 15 18:17:11 GMT 2025","Employee > Employee approval > Get new employee approval","HR management","",""
"","111","branch category stock details [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:18:04 GMT 2025","passed","Wed Jan 15 18:18:04 GMT 2025","branches > branch category stock details","Stock","",""
"","103","Login- Empty Password","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:16:56 GMT 2025","passed","Wed Jan 15 18:16:56 GMT 2025","Login","Authentication","",""
"","112","Get Beneficiary-success","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:17:34 GMT 2025","passed","Wed Jan 15 18:17:34 GMT 2025","One Click > Get Beneficiary","HR management","",""
"","75","Edit Salary Component - Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:17:35 GMT 2025","passed","Wed Jan 15 18:17:36 GMT 2025","Payroll Settings > Salary Component > Edit salary component","HR management","",""
"","119","delete or remove product [Invalid item ID]","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:18:39 GMT 2025","passed","Wed Jan 15 18:18:40 GMT 2025","Products > Delete/Remove product Copy","Instant Web","",""
"","128","make request [Invalid choice]","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:20:21 GMT 2025","passed","Wed Jan 15 18:20:21 GMT 2025","return / refund > swap","Sales","",""
"","77","ai upload-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:19:57 GMT 2025","passed","Wed Jan 15 18:19:57 GMT 2025","branches > Point of sales > AI Upload","Sales","",""
"","101","Search Vendor details-Invalid company id","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:19:23 GMT 2025","passed","Wed Jan 15 18:19:23 GMT 2025","Requisition > Search vendor details","Spend Management","",""
"","502","Create transaction pin-success","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:19:10 GMT 2025","passed","Wed Jan 15 18:19:11 GMT 2025","Company > Create transaction pin","Spend Management","",""
"","76","roles [Success]","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:18:27 GMT 2025","passed","Wed Jan 15 18:18:27 GMT 2025","user > Roles","Stock","",""
"","116","make request [Invalid unit price: not the unit price of the item]","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:20:20 GMT 2025","failed","Wed Jan 15 18:20:20 GMT 2025","return / refund > refund","Sales","",""
"","72","create products [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:18:17 GMT 2025","passed","Wed Jan 15 18:18:17 GMT 2025","products > Create products","Stock","",""
"","73","Team Member-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:19:14 GMT 2025","passed","Wed Jan 15 18:19:14 GMT 2025","Teams > Get team members","Spend Management","",""
"","103","Register User Details -Verify empty email","PayBox-360 - QA AUTOMATION","Wed Jan 15 18:16:58 GMT 2025","failed","Wed Jan 15 18:16:58 GMT 2025","Sign Up","Authentication","",""
