"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","161","existing customer payment link Copy","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:01:04 GMT 2025","passed","Wed Feb 26 07:01:04 GMT 2025","Existing Customer Payment Link","Point of sales","",""
"","131","create custom stage-Invalid pipeline ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:58:47 GMT 2025","passed","Wed Feb 26 06:58:47 GMT 2025","Order management > Create Custom Stage","Instant Web","",""
"","90","Create  Login Pin-Verify Empty pin1","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:56:38 GMT 2025","passed","Wed Feb 26 06:56:38 GMT 2025","Create Login PIN","Authentication","",""
"","122","branch dashboard summary [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:00:48 GMT 2025","passed","Wed Feb 26 07:00:48 GMT 2025","Sales > customers > profile > dashboard summary > Branch dashboard summary","Point of sales","",""
"","187","instant account-Invalid batch ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:00:25 GMT 2025","passed","Wed Feb 26 07:00:25 GMT 2025","Sales > branches > Point of sales > Instant account","Point of sales","",""
"","123","verify transfer-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:00:26 GMT 2025","passed","Wed Feb 26 07:00:26 GMT 2025","Sales > branches > Point of sales > Verify transfer","Point of sales","",""
"","294","create product-Duplicate Product name","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:58:34 GMT 2025","failed","Wed Feb 26 06:58:34 GMT 2025","Products > Create product","Instant Web","",""
"","104","delete payroll-success","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:56:52 GMT 2025","failed","Wed Feb 26 06:56:52 GMT 2025","Payroll > Delete payroll","HR management","",""
"","116","update teams","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:58:23 GMT 2025","failed","Wed Feb 26 06:58:23 GMT 2025","teams > Update teams","Stock","",""
"","106","employee onboarding form-invalid invite id","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:56:47 GMT 2025","failed","Wed Feb 26 06:56:47 GMT 2025","Employee > Employee onboarding form","HR management","",""
"","105","fetch refunds / swaps requests [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:00:59 GMT 2025","passed","Wed Feb 26 07:00:59 GMT 2025","Sales > return / refund > Fetch refunds/swap request","Point of sales","",""
"","127","Link Team-Invalid Team id","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:59:40 GMT 2025","failed","Wed Feb 26 06:59:40 GMT 2025","Budget > Link Team","Spend Management","",""
"","111","retrieve webstore-Empty company field","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:58:40 GMT 2025","passed","Wed Feb 26 06:58:40 GMT 2025","Webstore management > store > Retrieve webstore","Instant Web","",""
"","162","edit table - Empty fields","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:59:11 GMT 2025","passed","Wed Feb 26 06:59:11 GMT 2025","Table management > Edit Table","Instant Web","",""
"","144","Edit Team Member Permission-Invalid Role","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:59:35 GMT 2025","passed","Wed Feb 26 06:59:35 GMT 2025","Teams > Edit team members permissions","Spend Management","",""
"","132","make request [Invalid quantity: not numeric]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:00:56 GMT 2025","failed","Wed Feb 26 07:00:56 GMT 2025","Sales > return / refund > refund","Point of sales","",""
"","138","update profile - invalid company id","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:01:09 GMT 2025","passed","Wed Feb 26 07:01:09 GMT 2025","clients > Update Profile","Invoicing","",""
"","165","get one invoice","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:59:48 GMT 2025","passed","Wed Feb 26 06:59:48 GMT 2025","Requisition","Spend Management","",""
"","113","retrieve webstore-Invalid company","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:58:40 GMT 2025","passed","Wed Feb 26 06:58:40 GMT 2025","Webstore management > store > Retrieve webstore","Instant Web","",""
"","140","existing customer payment link [Empty mandatory field]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:00:40 GMT 2025","passed","Wed Feb 26 07:00:40 GMT 2025","Sales > branches > Existing customer payment link","Point of sales","",""
"","73","Edit Company Payroll Settings - Invalid auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:57:17 GMT 2025","passed","Wed Feb 26 06:57:17 GMT 2025","Payroll Settings > Payroll Settings > Edit company's payroll settings","HR management","",""
"","121","move orders to new stage-Invalid order ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:58:50 GMT 2025","passed","Wed Feb 26 06:58:50 GMT 2025","Order management > Move Order to new stage","Instant Web","",""
"","156","retrieve_buyers(Customers)","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:58:46 GMT 2025","passed","Wed Feb 26 06:58:46 GMT 2025","Cart management > Retrieve Buyers(Customers)","Instant Web","",""
"","78","branch category stock details [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:58:02 GMT 2025","passed","Wed Feb 26 06:58:02 GMT 2025","branches > branch category stock details","Stock","",""
"","171","company active customers transactions","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:00:51 GMT 2025","passed","Wed Feb 26 07:00:51 GMT 2025","Sales > customers > profile > Company Transactions > company active customers transactions","Point of sales","",""
"","127","ai register sales-Success","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:00:20 GMT 2025","passed","Wed Feb 26 07:00:21 GMT 2025","Sales > branches > Point of sales > AI register sales","Point of sales","",""
"","111","existing customer payment link [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:00:41 GMT 2025","passed","Wed Feb 26 07:00:41 GMT 2025","Sales > branches > Existing customer payment link","Point of sales","",""
"","159","retrieve payment -Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:00:14 GMT 2025","passed","Wed Feb 26 07:00:14 GMT 2025","Retrieve payment","Point of sales","",""
"","177","All Vendor list by company-Invalid company id","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:59:46 GMT 2025","passed","Wed Feb 26 06:59:46 GMT 2025","Requisition > Get vendors","Spend Management","",""
"","115","available stock [Invalid category ID]","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:58:04 GMT 2025","passed","Wed Feb 26 06:58:04 GMT 2025","branches > Available stocks","Stock","",""
"","135","accept an order-Success","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:58:51 GMT 2025","passed","Wed Feb 26 06:58:51 GMT 2025","Order management > Accept an order","Instant Web","",""
"","95","create custom components - duplicate copy","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:57:12 GMT 2025","passed","Wed Feb 26 06:57:12 GMT 2025","Payroll Settings > Custom Component > Create custom componenets","HR management","",""
"","124","create-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:58:56 GMT 2025","passed","Wed Feb 26 06:58:56 GMT 2025","QR code > Create QR Code","Instant Web","",""
"","74","fetch company price lists [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:58:14 GMT 2025","passed","Wed Feb 26 06:58:14 GMT 2025","price list > Fetch company price lists","Stock","",""
"","102","employee onboarding form-Empty fields","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:56:47 GMT 2025","failed","Wed Feb 26 06:56:47 GMT 2025","Employee > Employee onboarding form","HR management","",""
"","116","update customer profile [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:00:44 GMT 2025","passed","Wed Feb 26 07:00:44 GMT 2025","Sales > customers > profile > Update customer profile","Point of sales","",""
"","123","Top products -Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:00:35 GMT 2025","passed","Wed Feb 26 07:00:35 GMT 2025","Sales > branches > Point of sales > Top Product","Point of sales","",""
"","306","branch fetch customers [Success]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:00:47 GMT 2025","passed","Wed Feb 26 07:00:47 GMT 2025","Sales > customers > profile > fetch customers > Branch fetch customers","Point of sales","",""
"","77","Campaign Account Dashboard -Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:58:33 GMT 2025","passed","Wed Feb 26 06:58:33 GMT 2025","Campaign management > Campaign account Dashboard","Instant Web","",""
"","102","get product analytics for a company-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:58:59 GMT 2025","passed","Wed Feb 26 06:58:59 GMT 2025","Analytics > Product Analytics > Get Product Analytics","Instant Web","",""
"","67","Activities Dashboard trends","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:57:27 GMT 2025","passed","Wed Feb 26 06:57:27 GMT 2025","Time and Attendance Copy > Employer Dashboard > Activities Dashboard","HR management","",""
"","96","Delete pay grade-success","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:57:20 GMT 2025","failed","Wed Feb 26 06:57:20 GMT 2025","Payroll Settings > Pay Grade > Delete paygrade","HR management","",""
"","101","admin_employee_education-success","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:56:53 GMT 2025","failed","Wed Feb 26 06:56:53 GMT 2025","Company Admin > Admin employee education","HR management","",""
"","273","register sales-Invalid item ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:00:01 GMT 2025","passed","Wed Feb 26 07:00:01 GMT 2025","Register Sales","Point of sales","",""
"","76","retrieve supplier history [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:58:09 GMT 2025","passed","Wed Feb 26 06:58:09 GMT 2025","suppliers > Retrieve supplier history","Stock","",""
"","324","resend_passcode_to_email","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:56:35 GMT 2025","passed","Wed Feb 26 06:56:36 GMT 2025","Resend Email Passcode","Authentication","",""
"","146","dashboard-Success","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:00:18 GMT 2025","passed","Wed Feb 26 07:00:18 GMT 2025","Sales > branches > Point of sales > Get dashboard","Point of sales","",""
"","123","fetch branches [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:01:01 GMT 2025","passed","Wed Feb 26 07:01:01 GMT 2025","Sales > companies > Overview > Fetch Branches","Point of sales","",""
"","73","create benefit components - Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:57:14 GMT 2025","passed","Wed Feb 26 06:57:14 GMT 2025","Payroll Settings > Benefit Component > Create Benefit component","HR management","",""
"","129","edit company goal - blank fields","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:57:31 GMT 2025","passed","Wed Feb 26 06:57:32 GMT 2025","performance management > Goals > edit_company_goal","HR management","",""
"","112","Update Profile - Success","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:59:53 GMT 2025","failed","Wed Feb 26 06:59:53 GMT 2025","Suppliers Dashbaord > Update Profile","Spend Management","",""
"","100","get pipeline & stages -Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:58:52 GMT 2025","passed","Wed Feb 26 06:58:52 GMT 2025","Order management > Get Pipeline and stages","Instant Web","",""
"","121","total products sold [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:00:39 GMT 2025","passed","Wed Feb 26 07:00:39 GMT 2025","Sales > branches > Total products sold","Point of sales","",""
"","152","register sales-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:00:01 GMT 2025","passed","Wed Feb 26 07:00:02 GMT 2025","Register Sales","Point of sales","",""
"","117","confirm message-Sucess","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:58:29 GMT 2025","failed","Wed Feb 26 06:58:29 GMT 2025","Campaign management > Confirm Message","Instant Web","",""
"","127","single branch overview [invalid Branch ID]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:01:00 GMT 2025","passed","Wed Feb 26 07:01:01 GMT 2025","Sales > companies > Overview > Single Branch overview","Point of sales","",""
"","71","search payroll disburse-invalid auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:57:24 GMT 2025","passed","Wed Feb 26 06:57:24 GMT 2025","Search > Payroll disburse","HR management","",""
"","118","branches refund comparison [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:01:03 GMT 2025","passed","Wed Feb 26 07:01:03 GMT 2025","Sales > companies > Comparison > Branches refund comparison","Point of sales","",""
"","112","Company Review List","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:57:49 GMT 2025","passed","Wed Feb 26 06:57:49 GMT 2025","performance management > Review","HR management","",""
"","479","ai snapshot-Success","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:00:26 GMT 2025","passed","Wed Feb 26 07:00:27 GMT 2025","Sales > branches > Point of sales > AI Snapshot","Point of sales","",""
"","96","create custom components - invalid company id","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:57:12 GMT 2025","passed","Wed Feb 26 06:57:12 GMT 2025","Payroll Settings > Custom Component > Create custom componenets","HR management","",""
"","13","Admin Add employee  to Department Role","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:57:25 GMT 2025","broken","Wed Feb 26 06:57:25 GMT 2025","Updates > Department Roles","HR management","",""
"","141","update-Success","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:58:36 GMT 2025","failed","Wed Feb 26 06:58:36 GMT 2025","Products > Update product","Instant Web","",""
"","112","disburse payroll-invalid bulk id","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:56:51 GMT 2025","passed","Wed Feb 26 06:56:51 GMT 2025","Payroll > Disburse payroll > disburse","HR management","",""
"","15","Admin Remove employee Department Role","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:57:25 GMT 2025","broken","Wed Feb 26 06:57:25 GMT 2025","Updates > Department Roles","HR management","",""
"","161","search-Success","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:58:37 GMT 2025","passed","Wed Feb 26 06:58:37 GMT 2025","Products > Search product","Instant Web","",""
"","185","fetch-Invalid company id","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:59:12 GMT 2025","passed","Wed Feb 26 06:59:12 GMT 2025","Table management > Fetch table","Instant Web","",""
"","125","edit company goal","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:57:31 GMT 2025","passed","Wed Feb 26 06:57:31 GMT 2025","performance management > Goals > edit_company_goal","HR management","",""
"","124","branches refund comparison [Invalid result type]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:01:03 GMT 2025","passed","Wed Feb 26 07:01:03 GMT 2025","Sales > companies > Comparison > Branches refund comparison","Point of sales","",""
"","119","company products summary [Success]","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:57:57 GMT 2025","passed","Wed Feb 26 06:57:57 GMT 2025","companies > Company product summary","Stock","",""
"","134","branch comparison","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:01:12 GMT 2025","failed","Wed Feb 26 07:01:12 GMT 2025","company > Branch Comparison","Invoicing","",""
"","171","decline pending order-Success","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:00:06 GMT 2025","failed","Wed Feb 26 07:00:06 GMT 2025","Decline pending order","Point of sales","",""
"","104","all benefit components - success","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:57:14 GMT 2025","failed","Wed Feb 26 06:57:14 GMT 2025","Payroll Settings > Benefit Component > Get Benefit components","HR management","",""
"","12","Delete A Task","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:57:25 GMT 2025","broken","Wed Feb 26 06:57:25 GMT 2025","Time and Attendance Copy > Task","HR management","",""
"","101","default company","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:01:18 GMT 2025","passed","Wed Feb 26 07:01:18 GMT 2025","","Core","",""
"","101","edit del approval-invalid payroll id","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:56:49 GMT 2025","passed","Wed Feb 26 06:56:49 GMT 2025","Payroll > Payroll approval > Get approval","HR management","",""
"","111","fetch company price lists","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:58:13 GMT 2025","passed","Wed Feb 26 06:58:14 GMT 2025","price list > Fetch company price lists","Stock","",""
"","112","Retrieve Product-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:58:35 GMT 2025","passed","Wed Feb 26 06:58:35 GMT 2025","Products > Retrieve product","Instant Web","",""
"","68","Read all Clock-Out Time(s)","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:57:29 GMT 2025","passed","Wed Feb 26 06:57:29 GMT 2025","Time and Attendance Copy > Clock Out","HR management","",""
"","112","Reset employee Pin-success","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:56:58 GMT 2025","failed","Wed Feb 26 06:56:58 GMT 2025","Company Admin > Reset employee pin","HR management","",""
"","125","update profile - Empty city","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:01:09 GMT 2025","passed","Wed Feb 26 07:01:09 GMT 2025","clients > Update Profile","Invoicing","",""
"","79","Annoucement Event and Birthdays-invalid auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:56:48 GMT 2025","passed","Wed Feb 26 06:56:48 GMT 2025","Employee > Employee events and birthdays","HR management","",""
"","118","search-Empty branch field","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:58:38 GMT 2025","passed","Wed Feb 26 06:58:38 GMT 2025","Products > Search product","Instant Web","",""
"","119","search sender IDs","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:58:32 GMT 2025","passed","Wed Feb 26 06:58:32 GMT 2025","Campaign management > Search Sender ID","Instant Web","",""
"","152","create categories [Duplicate]","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:58:42 GMT 2025","failed","Wed Feb 26 06:58:42 GMT 2025","Webstore management > store > Create Categories","Instant Web","",""
"","101","get a branch order pipeline details-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:58:50 GMT 2025","passed","Wed Feb 26 06:58:50 GMT 2025","Order management > Get branch order pipeline details","Instant Web","",""
"","16","Login -success","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:59:52 GMT 2025","broken","Wed Feb 26 06:59:52 GMT 2025","Suppliers Dashbaord > Login","Spend Management","",""
"","212","ai snapshot-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:00:11 GMT 2025","passed","Wed Feb 26 07:00:11 GMT 2025","AI Snapshot","Point of sales","",""
"","177","branches sales comparison [Success]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:01:02 GMT 2025","passed","Wed Feb 26 07:01:02 GMT 2025","Sales > companies > Comparison > Branches sales comparison","Point of sales","",""
"","68","fetch requests","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:58:21 GMT 2025","passed","Wed Feb 26 06:58:21 GMT 2025","requests","Stock","",""
"","110","company customers transactions [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:00:51 GMT 2025","passed","Wed Feb 26 07:00:51 GMT 2025","Sales > customers > profile > Company Transactions > company customers transactions","Point of sales","",""
"","105","create employee certifications","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:57:23 GMT 2025","passed","Wed Feb 26 06:57:23 GMT 2025","Payroll Settings > Employee Data Settings > Employee Certification > Add employee certification","HR management","",""
"","104","employee experience","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:57:23 GMT 2025","passed","Wed Feb 26 06:57:23 GMT 2025","Payroll Settings > Employee Data Settings > Employee Experience > Get employee experience","HR management","",""
"","104","admin_promote_employee-invalid company id","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:56:57 GMT 2025","passed","Wed Feb 26 06:56:57 GMT 2025","Company Admin > Promote employee","HR management","",""
"","93","Edit custom Component-invalid company id","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:57:13 GMT 2025","passed","Wed Feb 26 06:57:13 GMT 2025","Payroll Settings > Custom Component > Edit custom components","HR management","",""
"","148","register invoice - Invalid quantity value","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:01:16 GMT 2025","failed","Wed Feb 26 07:01:16 GMT 2025","Register invoice","Invoicing","",""
"","110","delete or remove product","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:58:19 GMT 2025","failed","Wed Feb 26 06:58:19 GMT 2025","products > Delete/Remove product","Stock","",""
"","108","Update Beneficiary-success","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:57:08 GMT 2025","failed","Wed Feb 26 06:57:08 GMT 2025","One Click > Update Beneficiary","HR management","",""
"","130","total products sold-Success Copy 2","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:00:34 GMT 2025","passed","Wed Feb 26 07:00:34 GMT 2025","Sales > branches > Point of sales > Total product sold","Point of sales","",""
"","111","Create Beneficiary-invalid beneficiary id","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:57:08 GMT 2025","passed","Wed Feb 26 06:57:08 GMT 2025","One Click > Create Beneficiary","HR management","",""
"","270","edit del disburse-success","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:56:50 GMT 2025","failed","Wed Feb 26 06:56:50 GMT 2025","Payroll > Payroll approval > Get disbursement","HR management","",""
"","118","fetch requests","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:58:21 GMT 2025","passed","Wed Feb 26 06:58:21 GMT 2025","stock out","Stock","",""
"","117","decline request","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:58:20 GMT 2025","passed","Wed Feb 26 06:58:20 GMT 2025","requests > request actions","Stock","",""
"","116","List Suppliers - No Auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:59:51 GMT 2025","failed","Wed Feb 26 06:59:51 GMT 2025","Supplier Management > List Suppliers","Spend Management","",""
"","136","update a stage details-Invalid pipeline ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:58:48 GMT 2025","passed","Wed Feb 26 06:58:48 GMT 2025","Order management > Update a stage details","Instant Web","",""
"","100","Create Beneficiary-invalid disburse_pin","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:57:07 GMT 2025","passed","Wed Feb 26 06:57:08 GMT 2025","One Click > Create Beneficiary","HR management","",""
"","108","edit employee contact/family-Invalid employee id","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:56:44 GMT 2025","failed","Wed Feb 26 06:56:44 GMT 2025","Employee > Edit employee contact/family","HR management","",""
"","109","accept an order -Empty order field","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:58:51 GMT 2025","passed","Wed Feb 26 06:58:51 GMT 2025","Order management > Accept an order","Instant Web","",""
"","119","delete a stage from  pipeline-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:58:49 GMT 2025","passed","Wed Feb 26 06:58:49 GMT 2025","Order management > Delete Stage from pipeline","Instant Web","",""
"","66","Get a Company Time Settings","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:57:28 GMT 2025","passed","Wed Feb 26 06:57:28 GMT 2025","Time and Attendance Copy > Company Time Settings","HR management","",""
"","2699","Department Goals","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:57:50 GMT 2025","passed","Wed Feb 26 06:57:53 GMT 2025","performance management > Department","HR management","",""
"","105","total products sold [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:00:40 GMT 2025","passed","Wed Feb 26 07:00:40 GMT 2025","Sales > branches > Total products sold","Point of sales","",""
"","162","dashboard view -Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 07:00:15 GMT 2025","passed","Wed Feb 26 07:00:16 GMT 2025","Dashboard view","Point of sales","",""
"","104","fetch item details -Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:58:44 GMT 2025","passed","Wed Feb 26 06:58:44 GMT 2025","Webstore management > store front > Fetch items","Instant Web","",""
"","128","fetch inventory status [Invalid Branch ID]","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:58:07 GMT 2025","passed","Wed Feb 26 06:58:07 GMT 2025","inventory > status > Fetch inventory status","Stock","",""
"","120","delete","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:59:13 GMT 2025","passed","Wed Feb 26 06:59:14 GMT 2025","Table management > Delete table","Instant Web","",""
"","104","update team members-Invalid team ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:58:23 GMT 2025","passed","Wed Feb 26 06:58:24 GMT 2025","teams > Update team members","Stock","",""
"","101","admin_employee_account-invalid employee id","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:56:54 GMT 2025","passed","Wed Feb 26 06:56:54 GMT 2025","Company Admin > Admin employee account","HR management","",""
