"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","215","Company Verification (youverify)-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:19:51 GMT 2025","passed","Wed Jan 29 18:19:51 GMT 2025","Company > Corporate company > Company Verification","Spend Management","",""
"","131","due invoices-Invalid company ID Copy","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:20:35 GMT 2025","failed","Wed Jan 29 18:20:35 GMT 2025","company > Due Invoices","Invoicing","",""
"","133","total products sold [Invalid date range]","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:20:58 GMT 2025","failed","Wed Jan 29 18:20:58 GMT 2025","branches > Total products sold","Sales","",""
"","137","instant account-Success","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:20:45 GMT 2025","failed","Wed Jan 29 18:20:45 GMT 2025","branches > Point of sales > Instant account","Sales","",""
"","10","Admin Add employee  to Department Role","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:18:19 GMT 2025","broken","Wed Jan 29 18:18:19 GMT 2025","Updates > Department Roles","HR management","",""
"","133","move orders to new stage-Invalid stage ID","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:19:30 GMT 2025","passed","Wed Jan 29 18:19:30 GMT 2025","Order management > Move Order to new stage","Instant Web","",""
"","150","retrieve supplier history [Success]","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:18:41 GMT 2025","failed","Wed Jan 29 18:18:41 GMT 2025","suppliers > Retrieve supplier history","Stock","",""
"","139","re-stock","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:18:45 GMT 2025","failed","Wed Jan 29 18:18:45 GMT 2025","manual upload > Re-Stock","Stock","",""
"","135","branch top inactive [Success]","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:21:08 GMT 2025","failed","Wed Jan 29 18:21:08 GMT 2025","customers > profile > Top Inactive > Branch top inactive","Sales","",""
"","129","edit employee contact/family-Invalid company field","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:17:32 GMT 2025","passed","Wed Jan 29 18:17:32 GMT 2025","Employee > Edit employee contact/family","HR management","",""
"","94","add supplier [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:18:40 GMT 2025","passed","Wed Jan 29 18:18:40 GMT 2025","suppliers > Add supplier","Stock","",""
"","87","Create a Clock-In","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:18:22 GMT 2025","passed","Wed Jan 29 18:18:22 GMT 2025","Time and Attendance Copy > Clock-In","HR management","",""
"","88","admin_employee_profile-invalid auth","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:17:45 GMT 2025","failed","Wed Jan 29 18:17:45 GMT 2025","Company Admin > Admin employee profile","HR management","",""
"","154","branch request summary","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:18:56 GMT 2025","passed","Wed Jan 29 18:18:56 GMT 2025","stock out","Stock","",""
"","135","update branch [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:18:32 GMT 2025","passed","Wed Jan 29 18:18:33 GMT 2025","branches > Update branch","Stock","",""
"","89","ai register sales-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:20:16 GMT 2025","passed","Wed Jan 29 18:20:16 GMT 2025","AI register sales","Point of sales","",""
"","129","create categories [Empty mandatory field]","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:18:25 GMT 2025","passed","Wed Jan 29 18:18:25 GMT 2025","categories > Create Categories","Stock","",""
"","12","Admin Remove employee Department","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:18:19 GMT 2025","broken","Wed Jan 29 18:18:19 GMT 2025","Updates > Department","HR management","",""
"","124","edit department-success","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:18:14 GMT 2025","failed","Wed Jan 29 18:18:14 GMT 2025","Payroll Settings > Department > Edit department","HR management","",""
"","91","new employee approval-invalid auth","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:17:35 GMT 2025","passed","Wed Jan 29 18:17:35 GMT 2025","Employee > Employee approval > Get new employee approval","HR management","",""
"","121","create payroll pin - invalid pin format","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:17:51 GMT 2025","failed","Wed Jan 29 18:17:51 GMT 2025","User Account > Create payroll pin","HR management","",""
"","128","Instant Wage Overview-Empty company field","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:17:33 GMT 2025","passed","Wed Jan 29 18:17:33 GMT 2025","Employee > Instant wage overview > Get instant wage overview","HR management","",""
"","127","register - Empty branch","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:20:29 GMT 2025","failed","Wed Jan 29 18:20:29 GMT 2025","clients > Register client invoice","Invoicing","",""
"","13","manage price variation","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:18:49 GMT 2025","broken","Wed Jan 29 18:18:49 GMT 2025","price list > price variation","Stock","",""
"","135","instant account-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:20:45 GMT 2025","passed","Wed Jan 29 18:20:45 GMT 2025","branches > Point of sales > Instant account","Sales","",""
"","170","search-Success","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:19:16 GMT 2025","passed","Wed Jan 29 18:19:16 GMT 2025","Products > Search product","Instant Web","",""
"","86","company report sheet-invalid auth","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:18:18 GMT 2025","passed","Wed Jan 29 18:18:18 GMT 2025","Search > Company report sheet","HR management","",""
"","129","dashboard view -Success","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:20:50 GMT 2025","failed","Wed Jan 29 18:20:50 GMT 2025","branches > Point of sales > Dashboard view","Sales","",""
"","97","Employee Attendance Record List","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:18:20 GMT 2025","passed","Wed Jan 29 18:18:20 GMT 2025","Time and Attendance Copy > Employee Dashboard > Employee Attendance Record","HR management","",""
"","136","edit employee details-empty required fields","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:17:31 GMT 2025","passed","Wed Jan 29 18:17:31 GMT 2025","Employee > Edit employee details","HR management","",""
"","89","Annoucement Event and Birthdays-invalid auth","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:17:37 GMT 2025","passed","Wed Jan 29 18:17:37 GMT 2025","Employee > Employee events and birthdays","HR management","",""
"","91","pending invoices-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:20:34 GMT 2025","passed","Wed Jan 29 18:20:35 GMT 2025","company > Pending Invoices","Invoicing","",""
"","131","register sales-Success","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:20:40 GMT 2025","passed","Wed Jan 29 18:20:41 GMT 2025","branches > Point of sales > Register Sales","Sales","",""
"","128","Instant Wage Overview-success","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:17:33 GMT 2025","failed","Wed Jan 29 18:17:33 GMT 2025","Employee > Instant wage overview > Get instant wage overview","HR management","",""
"","128","edit employee profile-Invalid company id","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:17:31 GMT 2025","passed","Wed Jan 29 18:17:31 GMT 2025","Employee > Edit employee profile","HR management","",""
"","131","gross profit [Invalid Company ID]","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:20:57 GMT 2025","passed","Wed Jan 29 18:20:57 GMT 2025","branches > Gross profit","Sales","",""
"","140","delete a stage from  pipeline-Success","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:19:28 GMT 2025","passed","Wed Jan 29 18:19:28 GMT 2025","Order management > Delete Stage from pipeline","Instant Web","",""
"","113","create deductions-invalid auth","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:18:06 GMT 2025","passed","Wed Jan 29 18:18:06 GMT 2025","Payroll Settings > Deductions > Create deductions","HR management","",""
"","130","branch category stock details [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:18:35 GMT 2025","passed","Wed Jan 29 18:18:35 GMT 2025","branches > branch category stock details","Stock","",""
"","152","Create  Login Pin-Verify mismatch pin1/2","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:17:26 GMT 2025","passed","Wed Jan 29 18:17:26 GMT 2025","Create Login PIN","Authentication","",""
"","139","retrieve branch [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:18:32 GMT 2025","passed","Wed Jan 29 18:18:32 GMT 2025","branches > Retrieve branch","Stock","",""
"","133","register invoice - optional fields","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:20:38 GMT 2025","failed","Wed Jan 29 18:20:38 GMT 2025","Register invoice","Invoicing","",""
"","89","delete category [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:18:27 GMT 2025","passed","Wed Jan 29 18:18:27 GMT 2025","categories > Delete Category","Stock","",""
"","13","Login","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:20:13 GMT 2025","broken","Wed Jan 29 18:20:13 GMT 2025","Suppliers Dashbaord","Spend Management","",""
"","141","register sales-Invalid item ID","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:20:41 GMT 2025","failed","Wed Jan 29 18:20:42 GMT 2025","branches > Point of sales > Register Sales","Sales","",""
"","134","decline request","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:18:54 GMT 2025","passed","Wed Jan 29 18:18:55 GMT 2025","requests > request actions","Stock","",""
"","129","get transaction analytics for a company-Empty company field","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:19:40 GMT 2025","passed","Wed Jan 29 18:19:40 GMT 2025","Analytics > Transaction Analytics > Get Transction Analytics","Instant Web","",""
"","128","ai upload - Is_upload false","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:19:05 GMT 2025","passed","Wed Jan 29 18:19:05 GMT 2025","price list upload","Stock","",""
"","90","filter transactions Auth","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:19:44 GMT 2025","passed","Wed Jan 29 18:19:44 GMT 2025","Transactions Dashboard > Filter transactons","Instant Web","",""
"","89","Requisition dashboard-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:20:10 GMT 2025","passed","Wed Jan 29 18:20:10 GMT 2025","Requisition > Requisition dashboard","Spend Management","",""
"","126","return/refund-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:20:54 GMT 2025","passed","Wed Jan 29 18:20:54 GMT 2025","branches > Point of sales > Return/Refund","Sales","",""
"","611","Create Beneficiary-success","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:17:57 GMT 2025","passed","Wed Jan 29 18:17:58 GMT 2025","One Click > Create Beneficiary","HR management","",""
"","90","create benefit components - Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:18:05 GMT 2025","passed","Wed Jan 29 18:18:05 GMT 2025","Payroll Settings > Benefit Component > Create Benefit component","HR management","",""
"","380","Edit Budget Categories-success","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:20:00 GMT 2025","failed","Wed Jan 29 18:20:00 GMT 2025","Budget > Edit Budget Categories","Spend Management","",""
"","132","payment history-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:20:49 GMT 2025","failed","Wed Jan 29 18:20:49 GMT 2025","branches > Point of sales > Payment History","Sales","",""
"","88","Fetch categories-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:19:20 GMT 2025","passed","Wed Jan 29 18:19:20 GMT 2025","Webstore management > store > Fetch category","Instant Web","",""
"","190","List Paid Budget Categories","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:20:04 GMT 2025","passed","Wed Jan 29 18:20:04 GMT 2025","Budget > Get Paid Budget Categories","Spend Management","",""
"","217","create products [Invalid selling price]","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:18:50 GMT 2025","passed","Wed Jan 29 18:18:51 GMT 2025","products > Create products","Stock","",""
"","129","fetch price tag","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:18:49 GMT 2025","passed","Wed Jan 29 18:18:49 GMT 2025","price list > price tag","Stock","",""
"","126","make request [Empty mandatory field]","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:21:12 GMT 2025","passed","Wed Jan 29 18:21:12 GMT 2025","return / refund > refund","Sales","",""
"","89","Retrieve Product-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:19:15 GMT 2025","passed","Wed Jan 29 18:19:15 GMT 2025","Products > Retrieve product","Instant Web","",""
"","1738","Login Copy Idorenyin","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:17:15 GMT 2025","passed","Wed Jan 29 18:17:17 GMT 2025","Login","Authentication","",""
"","87","retrieve price list [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:18:47 GMT 2025","passed","Wed Jan 29 18:18:47 GMT 2025","price list > Retrieve price list","Stock","",""
"","144","Register User Details -Verify Invalid userName","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:17:19 GMT 2025","failed","Wed Jan 29 18:17:19 GMT 2025","Sign Up","Authentication","",""
"","131","make request [Invalid invoice ID]","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:21:13 GMT 2025","failed","Wed Jan 29 18:21:13 GMT 2025","return / refund > refund","Sales","",""
"","119","create employee education","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:18:16 GMT 2025","passed","Wed Jan 29 18:18:16 GMT 2025","Payroll Settings > Employee Data Settings > Employee Education > Add employee education","HR management","",""
"","129","apply payroll changes-success","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:17:39 GMT 2025","failed","Wed Jan 29 18:17:39 GMT 2025","Payroll > Apply payroll changes","HR management","",""
"","135","register card rrn-Invalid batch ID","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:20:48 GMT 2025","passed","Wed Jan 29 18:20:48 GMT 2025","branches > Point of sales > Register card","Sales","",""
"","19","employee dashboard - success request","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:17:30 GMT 2025","broken","Wed Jan 29 18:17:30 GMT 2025","Employee > Employee dashboard","HR management","",""
"","159","retrieve product [Invalid Auth] Copy","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:18:52 GMT 2025","passed","Wed Jan 29 18:18:52 GMT 2025","products > Retrieve product","Stock","",""
"","128","Top products -Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:20:28 GMT 2025","passed","Wed Jan 29 18:20:28 GMT 2025","Top Product","Point of sales","",""
"","128","admin nudge employee-success","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:17:48 GMT 2025","failed","Wed Jan 29 18:17:48 GMT 2025","Company Admin > Nudge employee","HR management","",""
"","133","create team [Invalid branch id]","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:18:57 GMT 2025","passed","Wed Jan 29 18:18:57 GMT 2025","teams > Create team","Stock","",""
"","127","fetch company price lists [Invalid Company ID]","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:18:47 GMT 2025","passed","Wed Jan 29 18:18:47 GMT 2025","price list > Fetch company price lists","Stock","",""
"","160","Allocate Budget-Invalid Team id","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:20:02 GMT 2025","passed","Wed Jan 29 18:20:03 GMT 2025","Budget > Allocate Budget","Spend Management","",""
"","128","Edit Benefit Salary Component - success","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:18:05 GMT 2025","failed","Wed Jan 29 18:18:05 GMT 2025","Payroll Settings > Benefit Component > Edit Benefit component","HR management","",""
"","137","register - Empty email","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:20:29 GMT 2025","failed","Wed Jan 29 18:20:29 GMT 2025","clients > Register client invoice","Invoicing","",""
"","131","Edit Budget-Invalid budget id","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:19:59 GMT 2025","passed","Wed Jan 29 18:19:59 GMT 2025","Budget > Edit budget","Spend Management","",""
"","131","existing customer payment link-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:20:27 GMT 2025","passed","Wed Jan 29 18:20:27 GMT 2025","Existing Customer Payment Link","Point of sales","",""
"","127","ai upload","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:20:22 GMT 2025","passed","Wed Jan 29 18:20:22 GMT 2025","AI Upload","Point of sales","",""
"","125","add employee department","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:18:14 GMT 2025","failed","Wed Jan 29 18:18:14 GMT 2025","Payroll Settings > Department > Add employee department","HR management","",""
"","85","create invoice","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:20:11 GMT 2025","passed","Wed Jan 29 18:20:11 GMT 2025","Requisition","Spend Management","",""
"","129","total sales-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:20:25 GMT 2025","failed","Wed Jan 29 18:20:26 GMT 2025","Total Sales","Point of sales","",""
"","127","available stock-Success","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:20:16 GMT 2025","failed","Wed Jan 29 18:20:16 GMT 2025","Get available stock","Point of sales","",""
"","127","payroll employee permissions-Invalid employee id","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:17:34 GMT 2025","failed","Wed Jan 29 18:17:34 GMT 2025","Employee > Payroll > Employee permissions","HR management","",""
"","225","search & filter","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:19:47 GMT 2025","failed","Wed Jan 29 18:19:47 GMT 2025","Table management > Search and Filter","Instant Web","",""
"","134","total products sold-Success","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:20:52 GMT 2025","failed","Wed Jan 29 18:20:52 GMT 2025","branches > Point of sales > Total product sold","Sales","",""
"","129","instant account-Empty mandatory field","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:20:45 GMT 2025","passed","Wed Jan 29 18:20:46 GMT 2025","branches > Point of sales > Instant account","Sales","",""
"","134","List Credit Notes","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:20:13 GMT 2025","passed","Wed Jan 29 18:20:13 GMT 2025","Suppliers Dashbaord","Spend Management","",""
"","142","create price list [invalid item id]","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:18:46 GMT 2025","failed","Wed Jan 29 18:18:46 GMT 2025","price list > Create price list","Stock","",""
"","95","dashboard -invalid Auth","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:20:40 GMT 2025","passed","Wed Jan 29 18:20:40 GMT 2025","branches > Point of sales > Get dashboard","Sales","",""
"","84","all departments-invalid auth","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:18:13 GMT 2025","passed","Wed Jan 29 18:18:14 GMT 2025","Payroll Settings > Department > Get departments","HR management","",""
"","129","Edit custom Component-invalid custom component id","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:18:03 GMT 2025","passed","Wed Jan 29 18:18:04 GMT 2025","Payroll Settings > Custom Component > Edit custom components","HR management","",""
"","198","search & filter -Invalid company id","PayBox-360 - QA AUTOMATION","Wed Jan 29 18:19:47 GMT 2025","passed","Wed Jan 29 18:19:47 GMT 2025","Table management > Search and Filter","Instant Web","",""
