"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","61","edit employee experience","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:28:03 GMT 2025","passed","Mon Mar 03 17:28:03 GMT 2025","Payroll Settings > Employee Data Settings > Employee Experience > Edit employee experience","HR management","",""
"","55","delete Salary Component-invalid company id","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:27:57 GMT 2025","passed","Mon Mar 03 17:27:57 GMT 2025","Payroll Settings > Salary Component > Delete Salary component","HR management","",""
"","140","clone company goals","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:28:18 GMT 2025","passed","Mon Mar 03 17:28:18 GMT 2025","performance management > Goals > Clone company Goals","HR management","",""
"","86","retrieve_buyers(Customers)","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:30:42 GMT 2025","passed","Mon Mar 03 17:30:42 GMT 2025","Cart management Copy","Instant Web","",""
"","53","company chart - invalid company id","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:27:38 GMT 2025","passed","Mon Mar 03 17:27:38 GMT 2025","Transactions > Company chart","HR management","",""
"","71","update-Success-Empty item field","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:30:19 GMT 2025","passed","Mon Mar 03 17:30:19 GMT 2025","Products > Update product","Instant Web","",""
"","69","make request [Invalid unit price: not numeric]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:31:48 GMT 2025","failed","Mon Mar 03 17:31:48 GMT 2025","Sales > return / refund > refund","Point of sales","",""
"","53","fetch branches [Invalid Auth]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:31:51 GMT 2025","passed","Mon Mar 03 17:31:51 GMT 2025","Sales > companies > Overview > Fetch Branches","Point of sales","",""
"","54","reject running payroll-success","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:27:40 GMT 2025","failed","Mon Mar 03 17:27:40 GMT 2025","Employee > Payroll > Reject running payroll","HR management","",""
"","63","filter transaction analytics (week)-Empty company field","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:30:39 GMT 2025","passed","Mon Mar 03 17:30:39 GMT 2025","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","Instant Web","",""
"","72","register - Empty branch","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:31:53 GMT 2025","passed","Mon Mar 03 17:31:53 GMT 2025","clients > Register client invoice","Invoicing","",""
"","57","edit employee contact/family-Invalid employee id","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:27:39 GMT 2025","failed","Mon Mar 03 17:27:39 GMT 2025","Employee > Edit employee contact/family","HR management","",""
"","62","retrieve customer by ID [Invalid company ID]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:31:41 GMT 2025","passed","Mon Mar 03 17:31:41 GMT 2025","Sales > customers > profile > Retrieve customer by ID","Point of sales","",""
"","25","Update an On-site Location","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:28:08 GMT 2025","passed","Mon Mar 03 17:28:08 GMT 2025","Time and Attendance Copy > On-site Location","HR management","",""
"","36","employee_pfa_list-invalid auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:27:45 GMT 2025","passed","Mon Mar 03 17:27:45 GMT 2025","Company Admin > Employee pfa list","HR management","",""
"","68","instant account-Invalid branch ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:31:32 GMT 2025","passed","Mon Mar 03 17:31:32 GMT 2025","Sales > branches > Point of sales > Instant account","Point of sales","",""
"","56","inventory status summary [Invalid company ID]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:29:52 GMT 2025","passed","Mon Mar 03 17:29:52 GMT 2025","inventory > status > Inventory status summary","Stock","",""
"","50","single branch overview [invalid Auth]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:31:50 GMT 2025","passed","Mon Mar 03 17:31:50 GMT 2025","Sales > companies > Overview > Single Branch overview","Point of sales","",""
"","52","create pay group-invalid company id","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:28:00 GMT 2025","passed","Mon Mar 03 17:28:00 GMT 2025","Payroll Settings > Pay Group > Create Paygroup","HR management","",""
"","117","category fetch products","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:29:58 GMT 2025","failed","Mon Mar 03 17:29:58 GMT 2025","products > Category fetch products","Stock","",""
"","52","ai register sales-With Customer ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:31:30 GMT 2025","passed","Mon Mar 03 17:31:30 GMT 2025","Sales > branches > Point of sales > AI register sales","Point of sales","",""
"","59","Create Beneficiary-invalid beneficiary id","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:27:54 GMT 2025","passed","Mon Mar 03 17:27:54 GMT 2025","One Click > Create Beneficiary","HR management","",""
"","63","retrieve transaction [Invalid company ID]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:31:46 GMT 2025","passed","Mon Mar 03 17:31:46 GMT 2025","Sales > return / refund > search > Retrieve transaction","Point of sales","",""
"","72","total sales-Invalid branch ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:31:28 GMT 2025","passed","Mon Mar 03 17:31:28 GMT 2025","Total Sales","Point of sales","",""
"","53","total sales [Invalid Auth]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:31:38 GMT 2025","passed","Mon Mar 03 17:31:38 GMT 2025","Sales > branches > Total Sales","Point of sales","",""
"","58","fetch categories [Success]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:28:30 GMT 2025","failed","Mon Mar 03 17:28:30 GMT 2025","categories > Fetch Categories","Stock","",""
"","31","payroll history - invalid auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:27:37 GMT 2025","passed","Mon Mar 03 17:27:37 GMT 2025","Transactions > Payroll history","HR management","",""
"","24","transaction history - invalid auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:27:37 GMT 2025","passed","Mon Mar 03 17:27:37 GMT 2025","Transactions > Transaction history","HR management","",""
"","92","ai upload-Invalid branch ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:31:33 GMT 2025","passed","Mon Mar 03 17:31:33 GMT 2025","Sales > branches > Point of sales > AI Upload","Point of sales","",""
"","80","update-Success","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:30:19 GMT 2025","failed","Mon Mar 03 17:30:19 GMT 2025","Products > Update product","Instant Web","",""
"","58","Register Phone-Verify Empty type_of_user","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:27:36 GMT 2025","passed","Mon Mar 03 17:27:36 GMT 2025","Register Phone","Authentication","",""
"","13","DELETE Procurement Comment","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:31:13 GMT 2025","broken","Mon Mar 03 17:31:13 GMT 2025","Procurement","Spend Management","",""
"","30","admin_employee_family-invalid auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:27:44 GMT 2025","passed","Mon Mar 03 17:27:44 GMT 2025","Company Admin > Admin employee family","HR management","",""
"","80","ai snapshot-Invalid branch ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:31:33 GMT 2025","passed","Mon Mar 03 17:31:33 GMT 2025","Sales > branches > Point of sales > AI Snapshot","Point of sales","",""
"","90","login- incorrect _password","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:27:33 GMT 2025","passed","Mon Mar 03 17:27:33 GMT 2025","Login","Authentication","",""
"","88","Get one team-Invalid team id","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:30:58 GMT 2025","passed","Mon Mar 03 17:30:58 GMT 2025","Teams > Get one Team","Spend Management","",""
"","55","create -Invalid Auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:30:41 GMT 2025","passed","Mon Mar 03 17:30:41 GMT 2025","Table management > Create Table","Instant Web","",""
"","75","update profile - Empty Country","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:31:55 GMT 2025","passed","Mon Mar 03 17:31:55 GMT 2025","clients > Update Profile","Invoicing","",""
"","73","total sales-Invalid company","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:31:35 GMT 2025","passed","Mon Mar 03 17:31:35 GMT 2025","Sales > branches > Point of sales > Total Sales","Point of sales","",""
"","52","get purch. invoice","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:31:12 GMT 2025","failed","Mon Mar 03 17:31:12 GMT 2025","Requisition","Spend Management","",""
"","55","Edit pay grade-invalid paygrade id","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:28:01 GMT 2025","passed","Mon Mar 03 17:28:01 GMT 2025","Payroll Settings > Pay Grade > Edit paygrade","HR management","",""
"","54","company top inactive [Invalid Auth]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:31:44 GMT 2025","passed","Mon Mar 03 17:31:44 GMT 2025","Sales > customers > profile > Top Inactive > Company top inactive","Point of sales","",""
"","77","edit department-Invalid company ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:28:02 GMT 2025","passed","Mon Mar 03 17:28:02 GMT 2025","Payroll Settings > Department > Edit department","HR management","",""
"","50","company search customers [Invalid Auth]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:31:45 GMT 2025","passed","Mon Mar 03 17:31:45 GMT 2025","Sales > customers > profile > Company Transactions > company search customers","Point of sales","",""
"","29","edit employee contact/family-Invalid Auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:27:39 GMT 2025","passed","Mon Mar 03 17:27:39 GMT 2025","Employee > Edit employee contact/family","HR management","",""
"","32","select branch [Invalid company ID]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:30:04 GMT 2025","passed","Mon Mar 03 17:30:04 GMT 2025","user > Select Branch","Stock","",""
"","64","total products sold-Success Copy 2","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:31:36 GMT 2025","passed","Mon Mar 03 17:31:36 GMT 2025","Sales > branches > Point of sales > Total product sold","Point of sales","",""
"","162","available stock","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:30:20 GMT 2025","passed","Mon Mar 03 17:30:21 GMT 2025","Products > Available stocks","Instant Web","",""
"","38","fetch user companies [Invalid Auth]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:30:04 GMT 2025","passed","Mon Mar 03 17:30:04 GMT 2025","user > Fetch User companiess","Stock","",""
"","97","search customers dashboard-Success","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:30:33 GMT 2025","passed","Mon Mar 03 17:30:34 GMT 2025","Order management > Dashboards > Search customer Dashboard","Instant Web","",""
"","54","Create Beneficiary-invalid disburse_pin","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:27:54 GMT 2025","passed","Mon Mar 03 17:27:54 GMT 2025","One Click > Create Beneficiary","HR management","",""
"","106","ai upload-Invalid Auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:31:26 GMT 2025","passed","Mon Mar 03 17:31:26 GMT 2025","AI Upload","Point of sales","",""
"","82","Fetch All company roles","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:28:05 GMT 2025","passed","Mon Mar 03 17:28:05 GMT 2025","Updates > Roles","HR management","",""
