"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55","turn on instant wage for all employees-success","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:51:32 GMT 2025","failed","Mon Mar 03 17:51:32 GMT 2025","Instant Wage > Turn on/off instant wage for employee > All employees","HR management","",""
"","56","admin_enable_employee_birthday_notification-success","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:51:25 GMT 2025","failed","Mon Mar 03 17:51:26 GMT 2025","Company Admin > Employee birthday notification","HR management","",""
"","28","search-Invalid Auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:53:48 GMT 2025","passed","Mon Mar 03 17:53:48 GMT 2025","Products > Search product","Instant Web","",""
"","72","upload record [Invalid file type]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:54:59 GMT 2025","failed","Mon Mar 03 17:54:59 GMT 2025","Sales > customers > profile > excel sheet > Upload recod","Point of sales","",""
"","59","accept an order -Empty order field","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:53:54 GMT 2025","passed","Mon Mar 03 17:53:54 GMT 2025","Order management > Accept an order","Instant Web","",""
"","59","Delete Company Role","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:51:45 GMT 2025","passed","Mon Mar 03 17:51:45 GMT 2025","Updates > Roles","HR management","",""
"","3567","List Teams-success","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:54:17 GMT 2025","passed","Mon Mar 03 17:54:20 GMT 2025","Teams > Get all Teams","Spend Management","",""
"","53","scan qr code","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:53:58 GMT 2025","passed","Mon Mar 03 17:53:58 GMT 2025","QR code > Scan QR Code","Instant Web","",""
"","56","Update Profile - Invalid email format","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:54:32 GMT 2025","failed","Mon Mar 03 17:54:32 GMT 2025","Suppliers Dashbaord > Update Profile","Spend Management","",""
"","69","Create Individual key features","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:51:58 GMT 2025","passed","Mon Mar 03 17:51:58 GMT 2025","performance management > Key Result > Create Individual Key Features","HR management","",""
"","20","Employee Attendance Dashboard Metrics","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:51:46 GMT 2025","passed","Mon Mar 03 17:51:46 GMT 2025","Time and Attendance Copy > Employee Dashboard > Attendance Dashboard","HR management","",""
"","54","retrieve payment-Invalid Auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:54:51 GMT 2025","passed","Mon Mar 03 17:54:51 GMT 2025","Sales > branches > Point of sales > Retrieve payment","Point of sales","",""
"","21","Read all Clock-In(s)","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:51:47 GMT 2025","passed","Mon Mar 03 17:51:47 GMT 2025","Time and Attendance Copy > Clock-In","HR management","",""
"","49","return/refund [Invalid Auth]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:54:57 GMT 2025","passed","Mon Mar 03 17:54:57 GMT 2025","Sales > branches > return/refund","Point of sales","",""
"","78","total invoices-Invalid Auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:55:14 GMT 2025","passed","Mon Mar 03 17:55:14 GMT 2025","company > Total invoices","Invoicing","",""
"","69","disburse payroll-invalid bulk id","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:51:23 GMT 2025","passed","Mon Mar 03 17:51:23 GMT 2025","Payroll > Disburse payroll > disburse","HR management","",""
"","54","user payslip-success","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:51:21 GMT 2025","failed","Mon Mar 03 17:51:21 GMT 2025","Employee > User payslip","HR management","",""
"","75","manual upload [Invalid quantity] Copy","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:53:33 GMT 2025","passed","Mon Mar 03 17:53:33 GMT 2025","manual upload > Manual Upload","Stock","",""
"","12","New Request","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:51:45 GMT 2025","broken","Mon Mar 03 17:51:45 GMT 2025","Updates > Transactions","HR management","",""
"","62","make request [invalid auth]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:55:05 GMT 2025","passed","Mon Mar 03 17:55:05 GMT 2025","Sales > return / refund > refund","Point of sales","",""
"","64","delete branch [Invalid company ID]","PayBox-360 - QA AUTOMATION","Mon Mar 03 17:53:28 GMT 2025","passed","Mon Mar 03 17:53:28 GMT 2025","branches > Delete branch","Stock","",""
