"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Aug 11 20:01:48 GMT 2024","Sun Aug 11 20:01:48 GMT 2024","61","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone-Verify Empty type_of_user",""
"passed","Sun Aug 11 20:04:08 GMT 2024","Sun Aug 11 20:04:09 GMT 2024","978","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Delete benefit component","","","delete benefit Component - invalid component id",""
"failed","Sun Aug 11 20:04:46 GMT 2024","Sun Aug 11 20:04:46 GMT 2024","36","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Invalid branch id]",""
"failed","Sun Aug 11 20:07:02 GMT 2024","Sun Aug 11 20:07:02 GMT 2024","66","PayBox-360 - QA AUTOMATION","Sales","branches > Average Sales","","","average sales [Invalid company id]",""
"failed","Sun Aug 11 20:04:43 GMT 2024","Sun Aug 11 20:04:43 GMT 2024","29","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid branch ID]",""
"passed","Sun Aug 11 20:02:33 GMT 2024","Sun Aug 11 20:02:34 GMT 2024","959","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee contact/family","","","edit employee contact/family-Empty required fields",""
"passed","Sun Aug 11 20:06:44 GMT 2024","Sun Aug 11 20:06:44 GMT 2024","62","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Send requisition reminder","","","Send Requisition Reminder-Invalid Auth",""
"passed","Sun Aug 11 20:06:21 GMT 2024","Sun Aug 11 20:06:21 GMT 2024","90","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Get Transactions","","","get transactions",""
"passed","Sun Aug 11 20:07:06 GMT 2024","Sun Aug 11 20:07:06 GMT 2024","45","PayBox-360 - QA AUTOMATION","Sales","branches > return/refund","","","return/refund [Invalid Auth]",""
"passed","Sun Aug 11 20:04:46 GMT 2024","Sun Aug 11 20:04:46 GMT 2024","26","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Invalid email id]",""
"passed","Sun Aug 11 20:04:56 GMT 2024","Sun Aug 11 20:04:56 GMT 2024","75","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Success]",""
"failed","Sun Aug 11 20:07:14 GMT 2024","Sun Aug 11 20:07:14 GMT 2024","53","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company search customers","","","company search customers [Invalid company ID]",""
"passed","Sun Aug 11 20:04:50 GMT 2024","Sun Aug 11 20:04:50 GMT 2024","53","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Get Dashboard","","","dashboard-Invalid company ID",""
"passed","Sun Aug 11 20:07:16 GMT 2024","Sun Aug 11 20:07:16 GMT 2024","62","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Invalid company ID]",""
"broken","Sun Aug 11 20:04:27 GMT 2024","Sun Aug 11 20:04:27 GMT 2024","17","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Edit paygrade","","","Edit pay grade-invalid paygrade id",""
"passed","Sun Aug 11 20:03:42 GMT 2024","Sun Aug 11 20:03:43 GMT 2024","918","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Get instant wage history","","","Instant wage history-success",""
"passed","Sun Aug 11 20:06:17 GMT 2024","Sun Aug 11 20:06:17 GMT 2024","45","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Get Product Analytics","","","get product analytics for a company-Invalid company ID",""
"broken","Sun Aug 11 20:04:12 GMT 2024","Sun Aug 11 20:04:12 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Edit salary component","","","Edit Salary Component - success Copy",""
"passed","Sun Aug 11 20:03:02 GMT 2024","Sun Aug 11 20:03:04 GMT 2024","1104","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee account","","","admin_employee_account-invalid employee id",""
"passed","Sun Aug 11 20:05:00 GMT 2024","Sun Aug 11 20:05:00 GMT 2024","29","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Search customer Dashboard","","","search customers dashboard-Invalid Auth",""
"passed","Sun Aug 11 20:07:13 GMT 2024","Sun Aug 11 20:07:13 GMT 2024","60","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company customers transactions","","","company customers transactions [Success]",""
"failed","Sun Aug 11 20:03:11 GMT 2024","Sun Aug 11 20:03:11 GMT 2024","46","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee pfa list","","","employee_pfa_list-invalid auth",""
"broken","Sun Aug 11 20:01:52 GMT 2024","Sun Aug 11 20:01:52 GMT 2024","17","PayBox-360 - QA AUTOMATION","HR management","Transactions > Wallet history","","","wallet history - Invalid auth",""
"passed","Sun Aug 11 20:06:30 GMT 2024","Sun Aug 11 20:06:31 GMT 2024","708","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get all Teams","","","List Teams-success",""
"passed","Sun Aug 11 20:04:46 GMT 2024","Sun Aug 11 20:04:46 GMT 2024","27","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Invalid phone number]",""
"passed","Sun Aug 11 20:07:15 GMT 2024","Sun Aug 11 20:07:15 GMT 2024","61","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Retrieve transaction","","","retrieve transaction [Invalid search term]",""
"passed","Sun Aug 11 20:04:46 GMT 2024","Sun Aug 11 20:04:46 GMT 2024","54","PayBox-360 - QA AUTOMATION","Stock","teams > Update teams","","","update teams",""
"passed","Sun Aug 11 20:07:01 GMT 2024","Sun Aug 11 20:07:01 GMT 2024","76","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Sales transactions","","","sales transactions [Invalid invoice ID]",""
"failed","Sun Aug 11 20:01:45 GMT 2024","Sun Aug 11 20:01:45 GMT 2024","72","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify invalid previous_email",""
"failed","Sun Aug 11 20:04:44 GMT 2024","Sun Aug 11 20:04:44 GMT 2024","33","PayBox-360 - QA AUTOMATION","Stock","price list > Update price","","","update price [Empty mandatory field]",""
"failed","Sun Aug 11 20:07:02 GMT 2024","Sun Aug 11 20:07:02 GMT 2024","56","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Invalid result type]",""
"broken","Sun Aug 11 20:04:33 GMT 2024","Sun Aug 11 20:04:33 GMT 2024","13","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Experience > Delete employee experience","","","delete employee experience",""
"failed","Sun Aug 11 20:06:55 GMT 2024","Sun Aug 11 20:06:55 GMT 2024","69","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch - Invalid branch",""
"failed","Sun Aug 11 20:05:00 GMT 2024","Sun Aug 11 20:05:00 GMT 2024","53","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Search Order History","","","search orders history-Invalid search term",""
"failed","Sun Aug 11 20:04:41 GMT 2024","Sun Aug 11 20:04:41 GMT 2024","30","PayBox-360 - QA AUTOMATION","Stock","branches > branch category stock details","","","branch category stock details [Success]",""
"passed","Sun Aug 11 20:07:09 GMT 2024","Sun Aug 11 20:07:09 GMT 2024","48","PayBox-360 - QA AUTOMATION","Sales","companies > Categories > Categories beow average [Success]","","","categories below average [Invalid Auth]",""
"passed","Sun Aug 11 20:01:43 GMT 2024","Sun Aug 11 20:01:43 GMT 2024","201","PayBox-360 - QA AUTOMATION","Authentication","Email handler","","","Get all mail",""
"passed","Sun Aug 11 20:06:52 GMT 2024","Sun Aug 11 20:06:52 GMT 2024","55","PayBox-360 - QA AUTOMATION","Point of sales","Decline pending order","","","decline pending order-Invalid branch ID",""
"failed","Sun Aug 11 20:04:42 GMT 2024","Sun Aug 11 20:04:42 GMT 2024","38","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Upload stock sheet","","","upload stock sheet [empty column header]",""
"broken","Sun Aug 11 20:04:04 GMT 2024","Sun Aug 11 20:04:04 GMT 2024","17","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Get custom components","","","custom components- Invalid Auth",""
"failed","Sun Aug 11 20:04:39 GMT 2024","Sun Aug 11 20:04:39 GMT 2024","27","PayBox-360 - QA AUTOMATION","Stock","categories > Retrieve Category","","","retrieve category [Invalid Company ID]",""
"passed","Sun Aug 11 20:06:28 GMT 2024","Sun Aug 11 20:06:29 GMT 2024","257","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create transaction pin","","","Create transaction pin-Invalid pin length",""
"passed","Sun Aug 11 20:04:55 GMT 2024","Sun Aug 11 20:04:55 GMT 2024","33","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","Retrieve webstore-Invalid Auth",""
"passed","Sun Aug 11 20:07:08 GMT 2024","Sun Aug 11 20:07:08 GMT 2024","56","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches refund comparison","","","branches refund comparison [Invalid result type]",""
"passed","Sun Aug 11 20:06:50 GMT 2024","Sun Aug 11 20:06:50 GMT 2024","154","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Success Copy 3",""
"passed","Sun Aug 11 20:04:29 GMT 2024","Sun Aug 11 20:04:30 GMT 2024","938","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Edit department","","","edit department-invalid dept id",""
"failed","Sun Aug 11 20:04:39 GMT 2024","Sun Aug 11 20:04:39 GMT 2024","33","PayBox-360 - QA AUTOMATION","Stock","categories > Create Categories","","","create categories [Duplicate]",""
"failed","Sun Aug 11 20:06:35 GMT 2024","Sun Aug 11 20:06:35 GMT 2024","145","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit budget","","","Edit Budget-Invalid budget id",""
"passed","Sun Aug 11 20:02:25 GMT 2024","Sun Aug 11 20:02:26 GMT 2024","911","PayBox-360 - QA AUTOMATION","HR management","Employee > Get company employees","","","get company employees-success",""
"passed","Sun Aug 11 20:07:02 GMT 2024","Sun Aug 11 20:07:02 GMT 2024","55","PayBox-360 - QA AUTOMATION","Sales","branches > Dashboard View","","","dashboard view [Success]",""
"broken","Sun Aug 11 20:03:30 GMT 2024","Sun Aug 11 20:03:30 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Company > Payroll spread","","","payroll spread by range",""
"failed","Sun Aug 11 20:04:55 GMT 2024","Sun Aug 11 20:04:55 GMT 2024","78","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create webstore","","","Create webstore-Empty Mandatory field",""
"failed","Sun Aug 11 20:02:32 GMT 2024","Sun Aug 11 20:02:33 GMT 2024","915","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee contact/family","","","edit employee contact/family-success",""
"failed","Sun Aug 11 20:07:13 GMT 2024","Sun Aug 11 20:07:13 GMT 2024","47","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Branch top active","","","branch top active [Invalid company ID]",""
"passed","Sun Aug 11 20:03:31 GMT 2024","Sun Aug 11 20:03:31 GMT 2024","24","PayBox-360 - QA AUTOMATION","HR management","Company > Get all companies","","","all companies - Invalid auth",""
"passed","Sun Aug 11 20:01:44 GMT 2024","Sun Aug 11 20:01:44 GMT 2024","43","PayBox-360 - QA AUTOMATION","Authentication","Verify Reg OTP","","","Verify Registration Otp-Empty Passcode",""
"passed","Sun Aug 11 20:06:52 GMT 2024","Sun Aug 11 20:06:52 GMT 2024","53","PayBox-360 - QA AUTOMATION","Point of sales","Instant account","","","instant account-Invalid Auth",""
"passed","Sun Aug 11 20:04:43 GMT 2024","Sun Aug 11 20:04:43 GMT 2024","30","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [Invalid Auth]",""
"passed","Sun Aug 11 20:02:25 GMT 2024","Sun Aug 11 20:02:25 GMT 2024","25","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee dashboard","","","employee dashboard - invalid auth",""
"broken","Sun Aug 11 20:04:06 GMT 2024","Sun Aug 11 20:04:06 GMT 2024","13","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Delete custom components","","","delete custom Component - success",""
"failed","Sun Aug 11 20:04:44 GMT 2024","Sun Aug 11 20:04:44 GMT 2024","26","PayBox-360 - QA AUTOMATION","Stock","products > Retrieve product","","","retrieve product [Invalid Auth]",""
"failed","Sun Aug 11 20:04:38 GMT 2024","Sun Aug 11 20:04:39 GMT 2024","64","PayBox-360 - QA AUTOMATION","Stock","categories > Create Categories","","","create categories [Success]",""
"passed","Sun Aug 11 20:04:58 GMT 2024","Sun Aug 11 20:04:58 GMT 2024","30","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Move Order to new stage","","","move orders to new stage-Auth",""
"broken","Sun Aug 11 20:04:14 GMT 2024","Sun Aug 11 20:04:14 GMT 2024","20","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Delete Salary component","","","delete Salary Component-invalid auth",""
"passed","Sun Aug 11 20:06:27 GMT 2024","Sun Aug 11 20:06:27 GMT 2024","149","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify corporate company","","","verify Corporate Company-Invalid tin",""
"passed","Sun Aug 11 20:06:53 GMT 2024","Sun Aug 11 20:06:53 GMT 2024","72","PayBox-360 - QA AUTOMATION","Point of sales","Fetch categories","","","fetch categories-Success",""
"passed","Sun Aug 11 20:06:50 GMT 2024","Sun Aug 11 20:06:51 GMT 2024","54","PayBox-360 - QA AUTOMATION","Point of sales","AI register sales","","","ai register sales-Invalid branch",""
"failed","Sun Aug 11 20:03:34 GMT 2024","Sun Aug 11 20:03:35 GMT 2024","871","PayBox-360 - QA AUTOMATION","HR management","User Account > Create payroll pin","","","create payroll pin - invalid pin format",""
