"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Aug 09 18:36:49 GMT 2024","Fri Aug 09 18:36:49 GMT 2024","67","PayBox-360 - QA AUTOMATION","sales","companies > Comparison > Sales table","","","sales table [Success]",""
"failed","Fri Aug 09 18:35:31 GMT 2024","Fri Aug 09 18:35:32 GMT 2024","216","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee profile","","","admin_employee_profile-success",""
"passed","Fri Aug 09 18:35:25 GMT 2024","Fri Aug 09 18:35:25 GMT 2024","140","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee profile","","","edit employee profile-invalid employee id",""
"passed","Fri Aug 09 18:35:20 GMT 2024","Fri Aug 09 18:35:20 GMT 2024","141","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get disbursement","","","edit del disburse-invalid payroll id",""
"passed","Fri Aug 09 18:35:53 GMT 2024","Fri Aug 09 18:35:53 GMT 2024","27","PayBox-360 - QA AUTOMATION","stock","companies > user multiple companies > Companies Summary","","","companies summary [Invalid Auth]",""
"passed","Fri Aug 09 18:36:04 GMT 2024","Fri Aug 09 18:36:04 GMT 2024","47","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Success]",""
"failed","Fri Aug 09 18:35:55 GMT 2024","Fri Aug 09 18:35:55 GMT 2024","32","PayBox-360 - QA AUTOMATION","stock","excel sheets > Upload stock sheet","","","upload stock sheet [Invalid File]",""
"passed","Fri Aug 09 18:36:35 GMT 2024","Fri Aug 09 18:36:35 GMT 2024","19","PayBox-360 - QA AUTOMATION","request POS","Make Payment","","","make payment- Invalid transaction_pin",""
"passed","Fri Aug 09 18:36:41 GMT 2024","Fri Aug 09 18:36:41 GMT 2024","43","PayBox-360 - QA AUTOMATION","invoicing","company","","","total invoices",""
"broken","Fri Aug 09 18:35:46 GMT 2024","Fri Aug 09 18:35:46 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Get salary components","","","all salary components - invalid auth",""
"passed","Fri Aug 09 18:35:31 GMT 2024","Fri Aug 09 18:35:31 GMT 2024","32","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee account","","","admin_employee_account-invalid employee id Copy",""
"passed","Fri Aug 09 18:35:53 GMT 2024","Fri Aug 09 18:35:53 GMT 2024","24","PayBox-360 - QA AUTOMATION","stock","companies > user multiple companies > Overview","","","overview [Invalid Auth]",""
"failed","Fri Aug 09 18:36:25 GMT 2024","Fri Aug 09 18:36:26 GMT 2024","208","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Link Team","","","Link Team-Duplicate budget link to team",""
"broken","Fri Aug 09 18:35:51 GMT 2024","Fri Aug 09 18:35:51 GMT 2024","12","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Certification > Add employee certification","","","create employee certifications",""
"passed","Fri Aug 09 18:36:08 GMT 2024","Fri Aug 09 18:36:08 GMT 2024","24","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Get Product Analytics","","","get product analytics for a company-Invalid Auth",""
"passed","Fri Aug 09 18:35:54 GMT 2024","Fri Aug 09 18:35:54 GMT 2024","28","PayBox-360 - QA AUTOMATION","stock","branches > Delete branch","","","delete branch [Invalid company ID]",""
"failed","Fri Aug 09 18:35:26 GMT 2024","Fri Aug 09 18:35:26 GMT 2024","43","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Get instant wage overview","","","Instant Wage Overview-invalid auth",""
"passed","Fri Aug 09 18:36:10 GMT 2024","Fri Aug 09 18:36:11 GMT 2024","198","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create company","","","create company - duplicate company name",""
"broken","Fri Aug 09 18:35:44 GMT 2024","Fri Aug 09 18:35:44 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Get custom components","","","custom components- Invalid Auth",""
"failed","Fri Aug 09 18:36:41 GMT 2024","Fri Aug 09 18:36:41 GMT 2024","52","PayBox-360 - QA AUTOMATION","invoicing","clients > Fetch","","","fetch - Empty company id",""
"failed","Fri Aug 09 18:35:11 GMT 2024","Fri Aug 09 18:35:11 GMT 2024","60","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify empty State",""
"failed","Fri Aug 09 18:36:43 GMT 2024","Fri Aug 09 18:36:43 GMT 2024","126","PayBox-360 - QA AUTOMATION","sales","branches > point of sales > Dashboard","","","dashboard [invalid branch ID]",""
"passed","Fri Aug 09 18:35:19 GMT 2024","Fri Aug 09 18:35:19 GMT 2024","25","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Run payroll approval","","","run payroll approval-invalid auth",""
"passed","Fri Aug 09 18:35:53 GMT 2024","Fri Aug 09 18:35:53 GMT 2024","24","PayBox-360 - QA AUTOMATION","stock","branches > Create branch","","","create branch [Invalid auth]",""
"passed","Fri Aug 09 18:36:18 GMT 2024","Fri Aug 09 18:36:18 GMT 2024","25","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get disbursement transaction pin","","","Disbursement transaction pin exist-Invalid Auth",""
"failed","Fri Aug 09 18:35:52 GMT 2024","Fri Aug 09 18:35:52 GMT 2024","28","PayBox-360 - QA AUTOMATION","stock","categories > Create Categories","","","create categories [Invalid ID]",""
"passed","Fri Aug 09 18:36:03 GMT 2024","Fri Aug 09 18:36:03 GMT 2024","19","PayBox-360 - QA AUTOMATION","Instant Web","Products > Get Product Orders","","","product orders Copy",""
"failed","Fri Aug 09 18:36:05 GMT 2024","Fri Aug 09 18:36:05 GMT 2024","33","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Retrieve Item","","","retrieve item details-success",""
"failed","Fri Aug 09 18:36:33 GMT 2024","Fri Aug 09 18:36:33 GMT 2024","52","PayBox-360 - QA AUTOMATION","core","Create industry","","","create industry - success request",""
"passed","Fri Aug 09 18:35:57 GMT 2024","Fri Aug 09 18:35:57 GMT 2024","26","PayBox-360 - QA AUTOMATION","stock","products > Retrieve product","","","retrieve product [Invalid Auth] Copy 2",""
"failed","Fri Aug 09 18:35:11 GMT 2024","Fri Aug 09 18:35:11 GMT 2024","61","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Invalid email",""
"failed","Fri Aug 09 18:35:53 GMT 2024","Fri Aug 09 18:35:53 GMT 2024","30","PayBox-360 - QA AUTOMATION","stock","companies > Company Category summary","","","company categories summary [Success]",""
"passed","Fri Aug 09 18:35:11 GMT 2024","Fri Aug 09 18:35:11 GMT 2024","67","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Duplicate userName",""
"passed","Fri Aug 09 18:36:46 GMT 2024","Fri Aug 09 18:36:46 GMT 2024","30","PayBox-360 - QA AUTOMATION","sales","branches > Sales_history","","","sales_history [Invalid Auth]",""
"passed","Fri Aug 09 18:36:52 GMT 2024","Fri Aug 09 18:36:53 GMT 2024","47","PayBox-360 - QA AUTOMATION","sales","customers > profile > excel sheet > Download sample sheet","","","download sample sheet [Invalid company ID]",""
"failed","Fri Aug 09 18:36:50 GMT 2024","Fri Aug 09 18:36:50 GMT 2024","64","PayBox-360 - QA AUTOMATION","sales","companies > Comparison > Branches refund comparison","","","branches refund comparison[Success]",""
"passed","Fri Aug 09 18:36:01 GMT 2024","Fri Aug 09 18:36:01 GMT 2024","55","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Campaign","","","search campaigns-Invalid Search term",""
"passed","Fri Aug 09 18:35:37 GMT 2024","Fri Aug 09 18:35:37 GMT 2024","178","PayBox-360 - QA AUTOMATION","HR management","Company > Get all companies","","","all companies",""
"failed","Fri Aug 09 18:36:51 GMT 2024","Fri Aug 09 18:36:51 GMT 2024","49","PayBox-360 - QA AUTOMATION","sales","customers > profile > Register customer","","","register customer [Invalid company ID]",""
"failed","Fri Aug 09 18:35:57 GMT 2024","Fri Aug 09 18:35:57 GMT 2024","26","PayBox-360 - QA AUTOMATION","stock","products > Search Products","","","search products [Success]",""
"passed","Fri Aug 09 18:35:56 GMT 2024","Fri Aug 09 18:35:56 GMT 2024","20","PayBox-360 - QA AUTOMATION","stock","manual upload > New Folder","","","chat upload",""
"passed","Fri Aug 09 18:35:57 GMT 2024","Fri Aug 09 18:35:57 GMT 2024","27","PayBox-360 - QA AUTOMATION","stock","products > Search Products","","","search products [Invalid company id] Copy",""
"passed","Fri Aug 09 18:35:56 GMT 2024","Fri Aug 09 18:35:56 GMT 2024","26","PayBox-360 - QA AUTOMATION","stock","inventory > status > Fetch inventory status","","","fetch inventory status [Invalid Auth]",""
"passed","Fri Aug 09 18:35:33 GMT 2024","Fri Aug 09 18:35:33 GMT 2024","23","PayBox-360 - QA AUTOMATION","HR management","Company Admin > pfa module","","","pfa_module-invalid auth",""
"passed","Fri Aug 09 18:35:24 GMT 2024","Fri Aug 09 18:35:24 GMT 2024","140","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - invalid company id",""
"broken","Fri Aug 09 18:35:29 GMT 2024","Fri Aug 09 18:35:29 GMT 2024","12","PayBox-360 - QA AUTOMATION","HR management","Employee","","","get company employees Copy",""
"broken","Fri Aug 09 18:35:18 GMT 2024","Fri Aug 09 18:35:18 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Transactions > Wallet history","","","wallet history - Invalid auth",""
"failed","Fri Aug 09 18:36:01 GMT 2024","Fri Aug 09 18:36:01 GMT 2024","54","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Sender ID","","","search sender IDs",""
"failed","Fri Aug 09 18:36:38 GMT 2024","Fri Aug 09 18:36:38 GMT 2024","68","PayBox-360 - QA AUTOMATION","point of sales","Instant account","","","instant account-Success",""
"failed","Fri Aug 09 18:36:57 GMT 2024","Fri Aug 09 18:36:57 GMT 2024","47","PayBox-360 - QA AUTOMATION","sales","return / refund > swap","","","make request [invalid unit price: not the unit price]",""
"passed","Fri Aug 09 18:36:02 GMT 2024","Fri Aug 09 18:36:02 GMT 2024","44","PayBox-360 - QA AUTOMATION","Instant Web","Products > Fetch product","","","fetch product-Success",""
"passed","Fri Aug 09 18:36:11 GMT 2024","Fri Aug 09 18:36:11 GMT 2024","27","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create company","","","create company - Invalid Auth",""
"passed","Fri Aug 09 18:36:04 GMT 2024","Fri Aug 09 18:36:04 GMT 2024","46","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Fetch category","","","Fetch categories-Invalid company ID",""
"failed","Fri Aug 09 18:35:27 GMT 2024","Fri Aug 09 18:35:27 GMT 2024","137","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee approval > Approve/Reject new employee","","","approve new employee-success",""
"broken","Fri Aug 09 18:35:49 GMT 2024","Fri Aug 09 18:35:49 GMT 2024","22","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Delete paygroup","","","delete pay group-invalid auth",""
"passed","Fri Aug 09 18:36:48 GMT 2024","Fri Aug 09 18:36:48 GMT 2024","63","PayBox-360 - QA AUTOMATION","sales","branches > Existing customer payment link","","","existing customer payment link [Empty mandatory field]",""
"passed","Fri Aug 09 18:36:10 GMT 2024","Fri Aug 09 18:36:10 GMT 2024","59","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Search Transaction","","","search transactions -Invalid branch ID",""
"failed","Fri Aug 09 18:36:39 GMT 2024","Fri Aug 09 18:36:39 GMT 2024","77","PayBox-360 - QA AUTOMATION","point of sales","Payment History","","","payment history-Invalid company ID",""
"passed","Fri Aug 09 18:36:54 GMT 2024","Fri Aug 09 18:36:54 GMT 2024","27","PayBox-360 - QA AUTOMATION","sales","customers > profile > Company Transactions > company active customers transactions","","","company active customers transactions [Invalid Auth]",""
"passed","Fri Aug 09 18:36:02 GMT 2024","Fri Aug 09 18:36:02 GMT 2024","27","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Campaign account Dashboard","","","Campaign Account Dashboard -Invalid Auth",""
"failed","Fri Aug 09 18:35:58 GMT 2024","Fri Aug 09 18:35:58 GMT 2024","31","PayBox-360 - QA AUTOMATION","stock","suppliers > Retrieve supplier","","","retrieve supplier",""
"failed","Fri Aug 09 18:36:50 GMT 2024","Fri Aug 09 18:36:51 GMT 2024","508","PayBox-360 - QA AUTOMATION","sales","companies > Categories > Categories beow average [Success]","","","categories below average [Success]",""
"failed","Fri Aug 09 18:35:54 GMT 2024","Fri Aug 09 18:35:54 GMT 2024","71","PayBox-360 - QA AUTOMATION","stock","branches > Update branch","","","update branch [Invalid Company ID]",""
"failed","Fri Aug 09 18:36:49 GMT 2024","Fri Aug 09 18:36:49 GMT 2024","72","PayBox-360 - QA AUTOMATION","sales","companies > Overview > Single Branch overview","","","single branch overview [Invalid company ID]",""
"failed","Fri Aug 09 18:35:52 GMT 2024","Fri Aug 09 18:35:52 GMT 2024","31","PayBox-360 - QA AUTOMATION","stock","categories > Search Categories","","","search categories [Invalid ID]",""
"passed","Fri Aug 09 18:35:59 GMT 2024","Fri Aug 09 18:35:59 GMT 2024","18","PayBox-360 - QA AUTOMATION","stock","suppliers > Update supplier profile","","","update supplier profile",""
"passed","Fri Aug 09 18:35:24 GMT 2024","Fri Aug 09 18:35:25 GMT 2024","159","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee details","","","edit employee details-invalid employee id",""
"broken","Fri Aug 09 18:35:24 GMT 2024","Fri Aug 09 18:35:24 GMT 2024","17","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - duplicate employee details",""
"failed","Fri Aug 09 18:36:53 GMT 2024","Fri Aug 09 18:36:53 GMT 2024","61","PayBox-360 - QA AUTOMATION","sales","customers > profile > excel sheet > Upload recod","","","upload record [Invalid file type] Copy",""
"passed","Fri Aug 09 18:36:30 GMT 2024","Fri Aug 09 18:36:30 GMT 2024","403","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create disbursement","","","Disburesment-Invalid transaction pin",""
"failed","Fri Aug 09 18:36:55 GMT 2024","Fri Aug 09 18:36:55 GMT 2024","43","PayBox-360 - QA AUTOMATION","sales","return / refund > search > Retrieve transaction","","","retrieve transaction [Invalid branch ID]",""
"failed","Fri Aug 09 18:35:12 GMT 2024","Fri Aug 09 18:35:12 GMT 2024","71","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty Landmark",""
"passed","Fri Aug 09 18:36:18 GMT 2024","Fri Aug 09 18:36:18 GMT 2024","147","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get agency transaction pin","","","Agency trnx pin exist-Success",""
"passed","Fri Aug 09 18:36:08 GMT 2024","Fri Aug 09 18:36:08 GMT 2024","45","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Get Product Analytics","","","get product analytics for a company-Invalid company ID",""
"failed","Fri Aug 09 18:35:57 GMT 2024","Fri Aug 09 18:35:57 GMT 2024","29","PayBox-360 - QA AUTOMATION","stock","price list > Update price","","","update price [Invalid PRICELIST ID]",""
"broken","Fri Aug 09 18:35:45 GMT 2024","Fri Aug 09 18:35:45 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Edit custom components","","","Edit custom Component-invalid auth",""
"failed","Fri Aug 09 18:36:43 GMT 2024","Fri Aug 09 18:36:43 GMT 2024","68","PayBox-360 - QA AUTOMATION","invoicing","Register invoice","","","register invoice - Invalid branch",""
"broken","Fri Aug 09 18:35:48 GMT 2024","Fri Aug 09 18:35:48 GMT 2024","19","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Create Paygroup","","","create pay group-invalid auth",""
"passed","Fri Aug 09 18:35:46 GMT 2024","Fri Aug 09 18:35:47 GMT 2024","142","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Delete Salary component","","","delete Salary Component-invalid company id",""
"passed","Fri Aug 09 18:36:33 GMT 2024","Fri Aug 09 18:36:33 GMT 2024","25","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Requisition dashboard","","","Requisition dashboard-Invalid Auth",""
"passed","Fri Aug 09 18:35:27 GMT 2024","Fri Aug 09 18:35:27 GMT 2024","145","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee approval > Approve/Reject new employee","","","approve/reject new employee-empty field",""
"passed","Fri Aug 09 18:36:19 GMT 2024","Fri Aug 09 18:36:19 GMT 2024","35","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get one Team","","","Get one team-Invalid Auth",""
"passed","Fri Aug 09 18:35:29 GMT 2024","Fri Aug 09 18:35:29 GMT 2024","26","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee events and birthdays","","","Annoucement Event and Birthdays-invalid auth",""
"passed","Fri Aug 09 18:36:41 GMT 2024","Fri Aug 09 18:36:41 GMT 2024","33","PayBox-360 - QA AUTOMATION","invoicing","company","","","branch comparison",""
"failed","Fri Aug 09 18:36:42 GMT 2024","Fri Aug 09 18:36:42 GMT 2024","63","PayBox-360 - QA AUTOMATION","invoicing","tax","","","fetch",""
"passed","Fri Aug 09 18:35:23 GMT 2024","Fri Aug 09 18:35:23 GMT 2024","137","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > Omit many","","","omit many-Empty required field",""
"passed","Fri Aug 09 18:35:55 GMT 2024","Fri Aug 09 18:35:55 GMT 2024","22","PayBox-360 - QA AUTOMATION","stock","branches > branch category stock details","","","branch category stock details [Invalid Auth]",""
"failed","Fri Aug 09 18:36:53 GMT 2024","Fri Aug 09 18:36:53 GMT 2024","42","PayBox-360 - QA AUTOMATION","sales","customers > profile > dashboard summary > Company dashboard summary","","","company dashboard summary [Invalid company ID]",""
"failed","Fri Aug 09 18:36:29 GMT 2024","Fri Aug 09 18:36:30 GMT 2024","318","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create disbursement","","","Disburesment-Success",""
"failed","Fri Aug 09 18:35:17 GMT 2024","Fri Aug 09 18:35:17 GMT 2024","53","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify mismatch pin1/2",""
"failed","Fri Aug 09 18:36:46 GMT 2024","Fri Aug 09 18:36:47 GMT 2024","72","PayBox-360 - QA AUTOMATION","sales","branches > Average Sales","","","average sales[Success]",""
"failed","Fri Aug 09 18:35:58 GMT 2024","Fri Aug 09 18:35:59 GMT 2024","31","PayBox-360 - QA AUTOMATION","stock","suppliers > Retrieve supplier","","","retrieve supplier [Invalid company ID]",""
"passed","Fri Aug 09 18:35:28 GMT 2024","Fri Aug 09 18:35:28 GMT 2024","45","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee onboarding form","","","employee onboarding form-Empty fields",""
"passed","Fri Aug 09 18:36:38 GMT 2024","Fri Aug 09 18:36:38 GMT 2024","96","PayBox-360 - QA AUTOMATION","point of sales","Register card","","","register card rrn-Invalid company ID",""
"failed","Fri Aug 09 18:36:38 GMT 2024","Fri Aug 09 18:36:38 GMT 2024","67","PayBox-360 - QA AUTOMATION","point of sales","Instant account","","","instant account-Invalid batch ID",""
"passed","Fri Aug 09 18:35:59 GMT 2024","Fri Aug 09 18:35:59 GMT 2024","22","PayBox-360 - QA AUTOMATION","stock","teams > Update team members","","","update team members",""
"failed","Fri Aug 09 18:36:52 GMT 2024","Fri Aug 09 18:36:52 GMT 2024","45","PayBox-360 - QA AUTOMATION","sales","customers > profile > Branch search customers","","","branch search customers [Success]",""
"failed","Fri Aug 09 18:35:42 GMT 2024","Fri Aug 09 18:35:42 GMT 2024","146","PayBox-360 - QA AUTOMATION","HR management","One Click > Update Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-success",""
"broken","Fri Aug 09 18:35:37 GMT 2024","Fri Aug 09 18:35:37 GMT 2024","20","PayBox-360 - QA AUTOMATION","HR management","Company > Create Company","","","create company - duplicate",""
