"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","130","filter transaction analytics (month)-Empty company field","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:34:54 GMT 2025","passed","Mon Mar 03 18:34:54 GMT 2025","Analytics > Transaction Analytics > Filter Transaction Analytics(Month)","Instant Web","",""
"","121","ai upload - Invalid image","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:34:18 GMT 2025","passed","Mon Mar 03 18:34:18 GMT 2025","price list upload","Stock","",""
"","123","retrieve_buyers(Customers)-Invalid Auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:34:38 GMT 2025","passed","Mon Mar 03 18:34:38 GMT 2025","Cart management > Retrieve Buyers(Customers)","Instant Web","",""
"","124","sales transactions -Invalid company ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:36:17 GMT 2025","passed","Mon Mar 03 18:36:17 GMT 2025","Sales > branches > Point of sales > Sales Transactions","Point of sales","",""
"","122","available stock [Invalid company ID]","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:33:51 GMT 2025","passed","Mon Mar 03 18:33:51 GMT 2025","branches > Available stocks","Stock","",""
"","121","create price list [empty required field]","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:34:01 GMT 2025","passed","Mon Mar 03 18:34:01 GMT 2025","price list > Create price list","Stock","",""
"","110","dashboard -invalid Auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:36:13 GMT 2025","passed","Mon Mar 03 18:36:13 GMT 2025","Sales > branches > Point of sales > Get dashboard","Point of sales","",""
"","128","Top products -Invalid company ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:36:58 GMT 2025","passed","Mon Mar 03 18:36:58 GMT 2025","Top Product","Point of sales","",""
"","122","stock details [Invalid company ID]","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:33:48 GMT 2025","passed","Mon Mar 03 18:33:48 GMT 2025","branches > Stock details","Stock","",""
"","95","company chart - invalid auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:32:10 GMT 2025","passed","Mon Mar 03 18:32:10 GMT 2025","Transactions > Company chart","HR management","",""
"","233","create branch [Success]","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:33:43 GMT 2025","failed","Mon Mar 03 18:33:43 GMT 2025","branches > Create branch","Stock","",""
"","138","Disburesment-Success","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:35:35 GMT 2025","failed","Mon Mar 03 18:35:35 GMT 2025","Requisition > Create disbursement","Spend Management","",""
"","88","Delete an attendance sheet","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:33:11 GMT 2025","passed","Mon Mar 03 18:33:11 GMT 2025","Time and Attendance Copy > Attendance Sheet","HR management","",""
"","144","Link Team-Invalid Budget id","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:35:31 GMT 2025","passed","Mon Mar 03 18:35:31 GMT 2025","Budget > Link Team","Spend Management","",""
"","156","filter transaction analytics (month)-Invalid company ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:34:54 GMT 2025","failed","Mon Mar 03 18:34:54 GMT 2025","Analytics > Transaction Analytics > Filter Transaction Analytics(Month)","Instant Web","",""
"","94","company overview [Invalid Auth]","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:33:42 GMT 2025","passed","Mon Mar 03 18:33:42 GMT 2025","companies > Company Overview","Stock","",""
"","198","add Tax -  Negative rate","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:37:09 GMT 2025","failed","Mon Mar 03 18:37:09 GMT 2025","tax > Add Tax","Invoicing","",""
"","129","branch top inactive [Invalid Auth]","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:36:44 GMT 2025","passed","Mon Mar 03 18:36:44 GMT 2025","Sales > customers > profile > Top Inactive > Branch top inactive","Point of sales","",""
"","118","branch top active [Invalid Auth]","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:36:43 GMT 2025","passed","Mon Mar 03 18:36:43 GMT 2025","Sales > customers > profile > Top active > Branch top active","Point of sales","",""
"","126","Instant Wage Withdrawal-success","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:32:40 GMT 2025","failed","Mon Mar 03 18:32:40 GMT 2025","Wallet Withdrawal > Instant wage withdrawal","HR management","",""
"","133","Get Industries-success","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:35:17 GMT 2025","passed","Mon Mar 03 18:35:17 GMT 2025","Company > Get industries","Spend Management","",""
"","130","register_user_details - empty_gender","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:32:03 GMT 2025","failed","Mon Mar 03 18:32:03 GMT 2025","Sign Up","Authentication","",""
"","137","Register Phone-Verify Empty referral_code","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:32:07 GMT 2025","passed","Mon Mar 03 18:32:07 GMT 2025","Register Phone","Authentication","",""
"","165","create_individual_goal - invalid_task_assignee","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:33:12 GMT 2025","failed","Mon Mar 03 18:33:13 GMT 2025","performance management > Goals > create_individual_goal","HR management","",""
"","119","new employee approval-success","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:32:17 GMT 2025","failed","Mon Mar 03 18:32:17 GMT 2025","Employee > Employee approval > Get new employee approval","HR management","",""
"","119","Expense-Invalid Auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:35:38 GMT 2025","passed","Mon Mar 03 18:35:38 GMT 2025","Requisition > Get expenses Dashboard","Spend Management","",""
"","157","register invoice - Past due date","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:37:11 GMT 2025","failed","Mon Mar 03 18:37:11 GMT 2025","Register invoice","Invoicing","",""
"","129","make request [Invalid payment method]","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:36:49 GMT 2025","failed","Mon Mar 03 18:36:49 GMT 2025","Sales > return / refund > refund","Point of sales","",""
"","157","update profile - Empty customer id","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:37:02 GMT 2025","passed","Mon Mar 03 18:37:03 GMT 2025","clients > Update Profile","Invoicing","",""
"","25","manage_instant_web Copy","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:34:35 GMT 2025","broken","Mon Mar 03 18:34:35 GMT 2025","Webstore management > store > Manage website","Instant Web","",""
"","222","Company Verification (youverify)- false_consent","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:35:15 GMT 2025","failed","Mon Mar 03 18:35:16 GMT 2025","Company > Corporate company > Company Verification","Spend Management","",""
"","151","branch dashboard summary [Success]","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:36:41 GMT 2025","passed","Mon Mar 03 18:36:42 GMT 2025","Sales > customers > profile > dashboard summary > Branch dashboard summary","Point of sales","",""
"","128","get all customers Invalid branch ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:34:45 GMT 2025","failed","Mon Mar 03 18:34:45 GMT 2025","Order management > Dashboards > Get All customers","Instant Web","",""
"","181","update profile","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:37:02 GMT 2025","passed","Mon Mar 03 18:37:02 GMT 2025","clients > Update Profile","Invoicing","",""
"","133","create branch [Invalid Company VAT:>100]","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:33:44 GMT 2025","passed","Mon Mar 03 18:33:44 GMT 2025","branches > Create branch","Stock","",""
"","164","Edit Team Member Permission-Invalid team id","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:35:26 GMT 2025","failed","Mon Mar 03 18:35:26 GMT 2025","Teams > Edit team members permissions","Spend Management","",""
"","161","stock summary","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:33:47 GMT 2025","failed","Mon Mar 03 18:33:47 GMT 2025","branches > Stock summary","Stock","",""
"","623","One Click Send Money-invalid auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:32:43 GMT 2025","passed","Mon Mar 03 18:32:44 GMT 2025","One Click > One click send money","HR management","",""
"","130","record payment-Invalid Auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:34:44 GMT 2025","passed","Mon Mar 03 18:34:44 GMT 2025","Order management > Record payment","Instant Web","",""
"","92","Employee Attendance Dashboard Metrics","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:33:06 GMT 2025","passed","Mon Mar 03 18:33:06 GMT 2025","Time and Attendance Copy > Employee Dashboard > Attendance Dashboard","HR management","",""
"","129","register invoice - optional fields","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:37:10 GMT 2025","failed","Mon Mar 03 18:37:10 GMT 2025","Register invoice","Invoicing","",""
"","175","Edit Budget Categories-Empty required fields","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:35:30 GMT 2025","passed","Mon Mar 03 18:35:30 GMT 2025","Budget > Edit Budget Categories","Spend Management","",""
"","125","confirm sales-Invalid Auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:36:00 GMT 2025","passed","Mon Mar 03 18:36:00 GMT 2025","Confirm Sales","Point of sales","",""
"","127","Agency Transaction pin -success","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:35:19 GMT 2025","passed","Mon Mar 03 18:35:19 GMT 2025","Company > Get agency transaction pin","Spend Management","",""
"","118","fetch item details -Invalid company ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:34:36 GMT 2025","passed","Mon Mar 03 18:34:36 GMT 2025","Webstore management > store front > Fetch items","Instant Web","",""
"","126","Branch product overview [Invalid Company ID]","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:33:51 GMT 2025","passed","Mon Mar 03 18:33:51 GMT 2025","branches > branch product overview","Stock","",""
"","130","Delete Team","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:35:27 GMT 2025","passed","Mon Mar 03 18:35:27 GMT 2025","Teams","Spend Management","",""
"","151","confirm sales","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:36:16 GMT 2025","failed","Mon Mar 03 18:36:16 GMT 2025","Sales > branches > Point of sales > Confirm Sales","Point of sales","",""
"","117","create pay group-success","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:32:52 GMT 2025","failed","Mon Mar 03 18:32:53 GMT 2025","Payroll Settings > Pay Group > Create Paygroup","HR management","",""
"","125","verify_registration_otp","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:32:04 GMT 2025","passed","Mon Mar 03 18:32:04 GMT 2025","Verify Reg OTP","Authentication","",""
"","89","delete price tag","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:34:04 GMT 2025","passed","Mon Mar 03 18:34:04 GMT 2025","price list > price tag","Stock","",""
"","119","run payroll-Empty required fields","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:32:19 GMT 2025","passed","Mon Mar 03 18:32:19 GMT 2025","Payroll > Run payroll","HR management","",""
"","18","all benefit components - invalid auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:32:49 GMT 2025","broken","Mon Mar 03 18:32:49 GMT 2025","Payroll Settings > Benefit Component > Get Benefit components","HR management","",""
"","204","search & filter -Invallid branch ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:34:49 GMT 2025","passed","Mon Mar 03 18:34:50 GMT 2025","QR code > Search & filter QR Code","Instant Web","",""
"","166","Requisition dashboard-success","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:35:38 GMT 2025","passed","Mon Mar 03 18:35:38 GMT 2025","Requisition > Requisition dashboard","Spend Management","",""
"","204","fetch categories-Success","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:36:07 GMT 2025","passed","Mon Mar 03 18:36:07 GMT 2025","Fetch categories","Point of sales","",""
"","161","gross profit-Invalid branch ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:36:12 GMT 2025","passed","Mon Mar 03 18:36:12 GMT 2025","Gross Profit","Point of sales","",""
"","139","All Individual Goals","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:33:22 GMT 2025","passed","Mon Mar 03 18:33:23 GMT 2025","performance management > Goals > All Individual Goals","HR management","",""
"","116","admin_employee_profile-success","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:32:26 GMT 2025","failed","Mon Mar 03 18:32:26 GMT 2025","Company Admin > Admin employee profile","HR management","",""
"","124","Send Requisition Reminder-Invalid requisition id","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:35:36 GMT 2025","passed","Mon Mar 03 18:35:36 GMT 2025","Requisition > Send requisition reminder","Spend Management","",""
"","126","admin nudge employee-success","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:32:30 GMT 2025","failed","Mon Mar 03 18:32:30 GMT 2025","Company Admin > Nudge employee","HR management","",""
"","153","add supplier","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:33:54 GMT 2025","passed","Mon Mar 03 18:33:54 GMT 2025","suppliers > Add supplier","Stock","",""
"","126","fetch refunds / swaps requests [Invalid Auth]","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:36:53 GMT 2025","passed","Mon Mar 03 18:36:53 GMT 2025","Sales > return / refund > Fetch refunds/swap request","Point of sales","",""
"","128","confirm message-Invalid sender ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:34:20 GMT 2025","passed","Mon Mar 03 18:34:20 GMT 2025","Campaign management > Confirm Message","Instant Web","",""
"","139","retrieve item details Copy","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:34:36 GMT 2025","passed","Mon Mar 03 18:34:37 GMT 2025","Webstore management > store front","Instant Web","",""
"","179","retrieve_buyers(Customers)","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:34:38 GMT 2025","passed","Mon Mar 03 18:34:38 GMT 2025","Cart management > Retrieve Buyers(Customers)","Instant Web","",""
"","126","delete or remove product","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:34:07 GMT 2025","failed","Mon Mar 03 18:34:07 GMT 2025","products > Delete/Remove product","Stock","",""
"","126","Create transaction pin-empty_fields","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:35:18 GMT 2025","passed","Mon Mar 03 18:35:18 GMT 2025","Company > Create transaction pin","Spend Management","",""
"","88","create salary components - invalid auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:32:44 GMT 2025","passed","Mon Mar 03 18:32:44 GMT 2025","Payroll Settings > Salary Component > Create Salary component","HR management","",""
"","137","add tax - Empty tax title","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:37:09 GMT 2025","passed","Mon Mar 03 18:37:09 GMT 2025","tax > Add Tax","Invoicing","",""
"","13","Create Asset","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:35:55 GMT 2025","broken","Mon Mar 03 18:35:56 GMT 2025","Asset Management","Spend Management","",""
"","276","fetch stock variant unique id","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:34:14 GMT 2025","passed","Mon Mar 03 18:34:15 GMT 2025","unique ids","Stock","",""
"","129","delete a stage from  pipeline-Invalid pipeline ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:34:41 GMT 2025","passed","Mon Mar 03 18:34:41 GMT 2025","Order management > Delete Stage from pipeline","Instant Web","",""
"","146","Verify Reg number-success","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:35:14 GMT 2025","passed","Mon Mar 03 18:35:14 GMT 2025","Company > Corporate company > Verify Reg number","Spend Management","",""
"","1265","stock details [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:33:48 GMT 2025","passed","Mon Mar 03 18:33:49 GMT 2025","branches > Stock details","Stock","",""
"","125","company inactive customers transactions [Invalid company ID]","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:36:45 GMT 2025","passed","Mon Mar 03 18:36:45 GMT 2025","Sales > customers > profile > Company Transactions > company inactive customers transactions","Point of sales","",""
"","734","Login - Invalid credentials","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:35:47 GMT 2025","passed","Mon Mar 03 18:35:47 GMT 2025","Suppliers Dashbaord > Login","Spend Management","",""
"","193","dashboard view [Success]","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:36:29 GMT 2025","passed","Mon Mar 03 18:36:30 GMT 2025","Sales > branches > Dashboard View","Point of sales","",""
"","114","admin_enable_employee_work_notification-success","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:32:27 GMT 2025","failed","Mon Mar 03 18:32:27 GMT 2025","Company Admin > Employee work notification","HR management","",""
"","156","available stock","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:33:51 GMT 2025","passed","Mon Mar 03 18:33:51 GMT 2025","branches > Available stocks","Stock","",""
"","146","Create company task","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:33:28 GMT 2025","passed","Mon Mar 03 18:33:29 GMT 2025","performance management > Tasks","HR management","",""
"","96","fetch branch histories [Success]","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:33:53 GMT 2025","failed","Mon Mar 03 18:33:53 GMT 2025","histories > Fetch branch histories","Stock","",""
"","137","edit employee experience","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:32:59 GMT 2025","passed","Mon Mar 03 18:33:00 GMT 2025","Payroll Settings > Employee Data Settings > Employee Experience > Edit employee experience","HR management","",""
"","118","Instant wage overview-success","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:32:14 GMT 2025","failed","Mon Mar 03 18:32:14 GMT 2025","Employee > Instant wage overview > Activate/deactivate instant wage overview","HR management","",""
"","123","delete Salary Component-success","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:32:46 GMT 2025","failed","Mon Mar 03 18:32:46 GMT 2025","Payroll Settings > Salary Component > Delete Salary component","HR management","",""
"","124","Scan Receipt to Record Expense-Success","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:35:37 GMT 2025","failed","Mon Mar 03 18:35:37 GMT 2025","Requisition > Scan receipt to record expense","Spend Management","",""
"","132","branch search customers [Success]","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:36:38 GMT 2025","failed","Mon Mar 03 18:36:38 GMT 2025","Sales > customers > profile > Branch search customers","Point of sales","",""
"","134","total sales [Invalid date range]","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:36:31 GMT 2025","passed","Mon Mar 03 18:36:31 GMT 2025","Sales > branches > Total Sales","Point of sales","",""
"","205","fetch-invalid branch id","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:34:59 GMT 2025","passed","Mon Mar 03 18:34:59 GMT 2025","Table management > Fetch table","Instant Web","",""
"","126","Retrieve webstore-Invalid branch Id","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:34:32 GMT 2025","passed","Mon Mar 03 18:34:32 GMT 2025","Webstore management > store > Retrieve webstore","Instant Web","",""
"","166","dashboard-Success","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:35:56 GMT 2025","passed","Mon Mar 03 18:35:56 GMT 2025","Get dashboard","Point of sales","",""
"","122","create team [Invalid phone number]","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:34:11 GMT 2025","passed","Mon Mar 03 18:34:11 GMT 2025","teams > Create team","Stock","",""
"","122","Delete pay grade-invalid paygrade id","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:32:56 GMT 2025","passed","Mon Mar 03 18:32:56 GMT 2025","Payroll Settings > Pay Grade > Delete paygrade","HR management","",""
"","114","add_employee_pfa-Empty required fields","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:32:27 GMT 2025","passed","Mon Mar 03 18:32:27 GMT 2025","Company Admin > Create employee pfa","HR management","",""
"","133","register card rrn-Invalid branch ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:36:22 GMT 2025","passed","Mon Mar 03 18:36:22 GMT 2025","Sales > branches > Point of sales > Register card","Point of sales","",""
"","146","total sales-Invalid branch ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:36:11 GMT 2025","passed","Mon Mar 03 18:36:11 GMT 2025","Total Sales","Point of sales","",""
"","110","resend_passcode_to_email-_empty_email","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:32:04 GMT 2025","passed","Mon Mar 03 18:32:04 GMT 2025","Resend Email Passcode","Authentication","",""
"","145","accept an order-Success","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:34:42 GMT 2025","passed","Mon Mar 03 18:34:43 GMT 2025","Order management > Accept an order","Instant Web","",""
"","122","Update Beneficiary-invalid beneficiary id","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:32:41 GMT 2025","passed","Mon Mar 03 18:32:42 GMT 2025","One Click > Update Beneficiary","HR management","",""
"","118","admin_employee_family-invalid employee id","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:32:25 GMT 2025","passed","Mon Mar 03 18:32:25 GMT 2025","Company Admin > Admin employee family","HR management","",""
"","143","Delete Budget-success","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:35:33 GMT 2025","failed","Mon Mar 03 18:35:33 GMT 2025","Budget > Delete Budget","Spend Management","",""
"","125","Fetch categories-Empty company field","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:34:33 GMT 2025","passed","Mon Mar 03 18:34:33 GMT 2025","Webstore management > store > Fetch category","Instant Web","",""
"","111","make request II","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:37:12 GMT 2025","passed","Mon Mar 03 18:37:12 GMT 2025","Make Request II","Request POS","",""
"","120","create payroll pin - success","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:32:34 GMT 2025","failed","Mon Mar 03 18:32:34 GMT 2025","User Account > Create payroll pin","HR management","",""
"","149","confirm sales-Invalid batch ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:36:17 GMT 2025","failed","Mon Mar 03 18:36:17 GMT 2025","Sales > branches > Point of sales > Confirm Sales","Point of sales","",""
"","115","turn on or off employee instant wage-invalid company_uuid","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:32:39 GMT 2025","failed","Mon Mar 03 18:32:39 GMT 2025","Instant Wage > Turn on/off instant wage for employee > one employee","HR management","",""
"","91","employee_pfa_list-invalid auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:32:27 GMT 2025","passed","Mon Mar 03 18:32:27 GMT 2025","Company Admin > Employee pfa list","HR management","",""
"","117","company fetch customers [Invalid Auth]","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:36:40 GMT 2025","passed","Mon Mar 03 18:36:40 GMT 2025","Sales > customers > profile > fetch customers > Company fetch customers","Point of sales","",""
"","258","create product-Duplicate Product name","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:34:25 GMT 2025","failed","Mon Mar 03 18:34:25 GMT 2025","Products > Create product","Instant Web","",""
"","122","group payroll history - success","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:32:09 GMT 2025","failed","Mon Mar 03 18:32:10 GMT 2025","Transactions > Group payroll history","HR management","",""
"","148","branches refund comparison[Success]","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:36:56 GMT 2025","failed","Mon Mar 03 18:36:56 GMT 2025","Sales > companies > Comparison > Branches refund comparison","Point of sales","",""
"","161","retrieve_buyers(Customers)-Invalid branch ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:34:38 GMT 2025","passed","Mon Mar 03 18:34:38 GMT 2025","Cart management > Retrieve Buyers(Customers)","Instant Web","",""
"","146","categories above average [Invalid company ID]","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:36:57 GMT 2025","passed","Mon Mar 03 18:36:57 GMT 2025","Sales > companies > Categories > Categories above average [Success]","Point of sales","",""
"","148","branch fetch customers [Invalid customer ID] Copy","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:36:41 GMT 2025","failed","Mon Mar 03 18:36:41 GMT 2025","Sales > customers > profile > fetch customers > Branch fetch customers","Point of sales","",""
"","122","retrieve category [Invalid Category ID]","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:33:39 GMT 2025","failed","Mon Mar 03 18:33:39 GMT 2025","categories > Retrieve Category","Stock","",""
"","115","total sales-Invalid Auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:36:11 GMT 2025","passed","Mon Mar 03 18:36:11 GMT 2025","Total Sales","Point of sales","",""
"","131","category fetch products [Invalid category ID]","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:34:07 GMT 2025","passed","Mon Mar 03 18:34:07 GMT 2025","products > Category fetch products","Stock","",""
"","116","admin_employee_education-success","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:32:24 GMT 2025","failed","Mon Mar 03 18:32:24 GMT 2025","Company Admin > Admin employee education","HR management","",""
"","150","sales_history -Success","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:36:09 GMT 2025","failed","Mon Mar 03 18:36:09 GMT 2025","Sales History","Point of sales","",""
"","134","instant account-Success","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:36:18 GMT 2025","failed","Mon Mar 03 18:36:19 GMT 2025","Sales > branches > Point of sales > Instant account","Point of sales","",""
"","130","fetch inventory status [Invalid company ID]","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:33:54 GMT 2025","passed","Mon Mar 03 18:33:54 GMT 2025","inventory > status > Fetch inventory status","Stock","",""
"","124","register - Empty company","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:36:59 GMT 2025","passed","Mon Mar 03 18:36:59 GMT 2025","clients > Register client invoice","Invoicing","",""
"","127","Team-Empty required fields","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:35:19 GMT 2025","passed","Mon Mar 03 18:35:20 GMT 2025","Teams > Create team","Spend Management","",""
"","130","key result task","PayBox-360 - QA AUTOMATION","Mon Mar 03 18:33:29 GMT 2025","passed","Mon Mar 03 18:33:29 GMT 2025","performance management > Tasks","HR management","",""
