"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","135","fetch categories -Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:07:32 GMT 2024","passed","Wed Nov 06 18:07:32 GMT 2024","branches > Point of sales > Fetch categories","Sales","",""
"","134","create custom components - invalid company id","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:04:41 GMT 2024","passed","Wed Nov 06 18:04:41 GMT 2024","Payroll Settings > Custom Component > Create custom componenets","HR management","",""
"","93","{{base_url}}/clock-app/activities-dashboard-metrics/?company_uuid=118ea97f-f286-4355-82c1-c56d425954fa&filter=today","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:05:00 GMT 2024","passed","Wed Nov 06 18:05:00 GMT 2024","Time and Attendance Copy > Employer Dashboard > Activities Dashboard","HR management","",""
"","136","branch details-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:07:15 GMT 2024","passed","Wed Nov 06 18:07:16 GMT 2024","company > Get branch Details","Invoicing","",""
"","149","retrieve supplier history [Success]","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:05:22 GMT 2024","failed","Wed Nov 06 18:05:22 GMT 2024","suppliers > Retrieve supplier history","Stock","",""
"","142","register sales-Success Copy 3","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:07:24 GMT 2024","passed","Wed Nov 06 18:07:24 GMT 2024","branches > Point of sales > Register Sales","Sales","",""
"","138","all payroll-success","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:04:14 GMT 2024","failed","Wed Nov 06 18:04:14 GMT 2024","Payroll > Get all payroll","HR management","",""
"","148","manual upload [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:05:24 GMT 2024","passed","Wed Nov 06 18:05:24 GMT 2024","manual upload > Manual Upload","Stock","",""
"","98","delete payroll-invalid payroll pin","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:04:19 GMT 2024","failed","Wed Nov 06 18:04:19 GMT 2024","Payroll > Delete payroll","HR management","",""
"","147","ai upload","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:07:03 GMT 2024","passed","Wed Nov 06 18:07:04 GMT 2024","AI Upload","Point of sales","",""
"","99","fetch branches [Invalid auth]","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:05:12 GMT 2024","passed","Wed Nov 06 18:05:12 GMT 2024","branches > Fetch branches","Stock","",""
"","17","Admin Remove Multiple employee department Role","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:04:58 GMT 2024","broken","Wed Nov 06 18:04:58 GMT 2024","Updates > Department Roles","HR management","",""
"","132","move orders to new stage-Empty pipeline id field","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:06:10 GMT 2024","passed","Wed Nov 06 18:06:10 GMT 2024","Order management > Move Order to new stage","Instant Web","",""
"","145","ai upload-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:07:04 GMT 2024","failed","Wed Nov 06 18:07:04 GMT 2024","AI Upload","Point of sales","",""
"","135","all departments-Invalid","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:04:52 GMT 2024","passed","Wed Nov 06 18:04:52 GMT 2024","Payroll Settings > Department > Get departments","HR management","",""
"","132","Edit custom Component-invalid company id","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:04:42 GMT 2024","passed","Wed Nov 06 18:04:42 GMT 2024","Payroll Settings > Custom Component > Edit custom components","HR management","",""
"","131","total products sold-Success Copy 2","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:07:36 GMT 2024","failed","Wed Nov 06 18:07:36 GMT 2024","branches > Point of sales > Total product sold","Sales","",""
"","133","Delete pay grade-invalid paygrade id","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:04:51 GMT 2024","passed","Wed Nov 06 18:04:51 GMT 2024","Payroll Settings > Pay Grade > Delete paygrade","HR management","",""
"","143","update supplier profile-Invalid supplier id","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:05:23 GMT 2024","passed","Wed Nov 06 18:05:23 GMT 2024","suppliers > Update supplier profile","Stock","",""
"","142","Disburesment-Success","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:06:47 GMT 2024","failed","Wed Nov 06 18:06:48 GMT 2024","Requisition > Create disbursement","Spend Management","",""
"","130","inventory status summary [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:05:19 GMT 2024","passed","Wed Nov 06 18:05:19 GMT 2024","inventory > status > Inventory status summary","Stock","",""
"","99","search sender ID-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:05:50 GMT 2024","passed","Wed Nov 06 18:05:50 GMT 2024","Campaign management > Search Sender ID","Instant Web","",""
"","144","register customer [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:07:45 GMT 2024","failed","Wed Nov 06 18:07:45 GMT 2024","customers > profile > Register customer","Sales","",""
"","96","download sample sheet [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:07:48 GMT 2024","passed","Wed Nov 06 18:07:48 GMT 2024","customers > profile > excel sheet > Download sample sheet","Sales","",""
"","131","Register Phone-Verify Invalid referral_code","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:04:00 GMT 2024","failed","Wed Nov 06 18:04:00 GMT 2024","Register Phone","Authentication","",""
"","134","Company top active [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:07:51 GMT 2024","passed","Wed Nov 06 18:07:51 GMT 2024","customers > profile > Top active > Company top active","Sales","",""
"","137","employee onboarding form-invalid invite id","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:04:12 GMT 2024","failed","Wed Nov 06 18:04:12 GMT 2024","Employee > Employee onboarding form","HR management","",""
"","887","all companies","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:04:27 GMT 2024","passed","Wed Nov 06 18:04:28 GMT 2024","Company > Get all companies","HR management","",""
"","167","add","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:07:19 GMT 2024","passed","Wed Nov 06 18:07:19 GMT 2024","tax > Add Tax","Invoicing","",""
"","142","fetch - Empty branch id","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:07:13 GMT 2024","failed","Wed Nov 06 18:07:13 GMT 2024","clients > Fetch","Invoicing","",""
"","121","Verify Otp (Update Email)","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:03:58 GMT 2024","failed","Wed Nov 06 18:03:59 GMT 2024","Update Email OTP","Authentication","",""
"","100","retrieve category [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:05:06 GMT 2024","passed","Wed Nov 06 18:05:06 GMT 2024","categories > Retrieve Category","Stock","",""
"","140","register invoice - Empty quantity","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:07:21 GMT 2024","passed","Wed Nov 06 18:07:22 GMT 2024","Register invoice","Invoicing","",""
"","97","dashboard view -Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:07:34 GMT 2024","passed","Wed Nov 06 18:07:34 GMT 2024","branches > Point of sales > Dashboard view","Sales","",""
"","101","admin_employee_account-invalid employee id Copy","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:04:21 GMT 2024","passed","Wed Nov 06 18:04:21 GMT 2024","Company Admin > Admin employee account","HR management","",""
"","139","Instant wage Overview-success","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:04:34 GMT 2024","failed","Wed Nov 06 18:04:34 GMT 2024","Instant Wage > Get instant wage overview","HR management","",""
"","133","create deductions-empty required fields","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:04:45 GMT 2024","passed","Wed Nov 06 18:04:45 GMT 2024","Payroll Settings > Deductions > Create deductions","HR management","",""
"","142","Edit Team Member Permission-Success","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:06:38 GMT 2024","failed","Wed Nov 06 18:06:38 GMT 2024","Teams > Edit team members permissions","Spend Management","",""
"","130","Send Requisition Reminder-Approved/Declined requisition","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:06:48 GMT 2024","passed","Wed Nov 06 18:06:48 GMT 2024","Requisition > Send requisition reminder","Spend Management","",""
"","135","retrieve-Invalid CompanyId Copy","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:06:54 GMT 2024","passed","Wed Nov 06 18:06:54 GMT 2024","notifications > Retrieve Notification","Core","",""
"","130","total products sold-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:07:36 GMT 2024","passed","Wed Nov 06 18:07:36 GMT 2024","branches > Point of sales > Total product sold","Sales","",""
"","148","make request [invalid quantity: not numeric]","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:08:00 GMT 2024","passed","Wed Nov 06 18:08:00 GMT 2024","return / refund > swap","Sales","",""
"","134","company chart","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:04:04 GMT 2024","failed","Wed Nov 06 18:04:04 GMT 2024","Transactions > Company chart","HR management","",""
"","153","add Tax -  Zero rate","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:07:20 GMT 2024","failed","Wed Nov 06 18:07:20 GMT 2024","tax > Add Tax","Invoicing","",""
"","131","Create Budget Categories-success","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:06:41 GMT 2024","failed","Wed Nov 06 18:06:41 GMT 2024","Budget > Create Budget Categories","Spend Management","",""
"","103","ai snapshot-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:07:03 GMT 2024","passed","Wed Nov 06 18:07:03 GMT 2024","AI Snapshot","Point of sales","",""
"","97","Team-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:06:36 GMT 2024","passed","Wed Nov 06 18:06:36 GMT 2024","Teams > Create team","Spend Management","",""
"","101","admin_employee_family-invalid auth","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:04:21 GMT 2024","passed","Wed Nov 06 18:04:21 GMT 2024","Company Admin > Admin employee family","HR management","",""
"","136","retrieve customer by ID [Success]","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:07:46 GMT 2024","failed","Wed Nov 06 18:07:46 GMT 2024","customers > profile > Retrieve customer by ID","Sales","",""
"","98","company fetch products [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:05:32 GMT 2024","passed","Wed Nov 06 18:05:32 GMT 2024","products > Company fetch product","Stock","",""
"","137","add_employee_pfa-duplicate","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:04:22 GMT 2024","failed","Wed Nov 06 18:04:22 GMT 2024","Company Admin > Create employee pfa","HR management","",""
"","155","make request [Invalid unit price: not numeric]","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:07:58 GMT 2024","failed","Wed Nov 06 18:07:58 GMT 2024","return / refund > refund","Sales","",""
"","123","Verify Otp (Update Email)-Verify Invalid OTP","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:03:59 GMT 2024","passed","Wed Nov 06 18:03:59 GMT 2024","Update Email OTP","Authentication","",""
"","290","Track Budget-Invalid category id","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:06:44 GMT 2024","passed","Wed Nov 06 18:06:44 GMT 2024","Budget > Track Budget","Spend Management","",""
"","134","create employee - Empty required fields","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:04:05 GMT 2024","passed","Wed Nov 06 18:04:05 GMT 2024","Employee > Create employees","HR management","",""
"","104","re-order stages in a  pipeline -Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:06:08 GMT 2024","passed","Wed Nov 06 18:06:08 GMT 2024","Order management > Re-order Stages in a pipeline","Instant Web","",""
"","130","gross profit [Invalid Company ID]","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:07:41 GMT 2024","passed","Wed Nov 06 18:07:41 GMT 2024","branches > Gross profit","Sales","",""
"","93","Delete a Clock Object","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:05:03 GMT 2024","passed","Wed Nov 06 18:05:03 GMT 2024","Time and Attendance Copy > Clock Out","HR management","",""
"","123","reject running payroll-invalid company id","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:04:10 GMT 2024","passed","Wed Nov 06 18:04:10 GMT 2024","Employee > Payroll > Reject running payroll","HR management","",""
"","136","total products sold [Invalid Company ID]","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:07:42 GMT 2024","passed","Wed Nov 06 18:07:42 GMT 2024","branches > Total products sold","Sales","",""
"","134","ai upload","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:05:44 GMT 2024","passed","Wed Nov 06 18:05:44 GMT 2024","price list upload","Stock","",""
"","97","fetch - Invalid auth","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:07:14 GMT 2024","passed","Wed Nov 06 18:07:14 GMT 2024","clients > Fetch","Invoicing","",""
"","136","create categories [Empty company  field]","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:06:01 GMT 2024","passed","Wed Nov 06 18:06:01 GMT 2024","Webstore management > store > Create Categories","Instant Web","",""
"","128","update Copy-Empty company field","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:05:55 GMT 2024","passed","Wed Nov 06 18:05:55 GMT 2024","Products > Update product","Instant Web","",""
"","137","sales_history [Success]","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:07:38 GMT 2024","failed","Wed Nov 06 18:07:38 GMT 2024","branches > Sales_history","Sales","",""
"","122","delete employee certifications","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:04:56 GMT 2024","passed","Wed Nov 06 18:04:56 GMT 2024","Payroll Settings > Employee Data Settings > Employee Certification > Delete employee certification","HR management","",""
"","168","retrieve_buyers(Customers)-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:06:06 GMT 2024","passed","Wed Nov 06 18:06:06 GMT 2024","Cart management > Retrieve Buyers(Customers)","Instant Web","",""
"","14","Fetch All company roles","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:04:58 GMT 2024","broken","Wed Nov 06 18:04:58 GMT 2024","Updates > Roles","HR management","",""
"","95","Read all On-site Location(s)","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:05:03 GMT 2024","passed","Wed Nov 06 18:05:03 GMT 2024","Time and Attendance Copy > On-site Location","HR management","",""
"","125","Register User Details -Verify Empty LastName","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:03:55 GMT 2024","failed","Wed Nov 06 18:03:55 GMT 2024","Sign Up","Authentication","",""
"","133","Retrieve Product-Empty branch field","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:05:54 GMT 2024","passed","Wed Nov 06 18:05:54 GMT 2024","Products > Retrieve product","Instant Web","",""
"","141","send message-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:05:48 GMT 2024","passed","Wed Nov 06 18:05:48 GMT 2024","Campaign management > Send Message","Instant Web","",""
"","128","fetch team members [Success]","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:05:38 GMT 2024","failed","Wed Nov 06 18:05:38 GMT 2024","teams > Fetch Team member","Stock","",""
"","97","Campaign Account Dashboard -Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:05:51 GMT 2024","passed","Wed Nov 06 18:05:51 GMT 2024","Campaign management > Campaign account Dashboard","Instant Web","",""
"","1118","change payroll pin-old pin as current pin","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:04:31 GMT 2024","failed","Wed Nov 06 18:04:32 GMT 2024","User Account > Change payroll pin","HR management","",""
"","143","delete a stage from  pipeline-Success","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:06:09 GMT 2024","passed","Wed Nov 06 18:06:09 GMT 2024","Order management > Delete Stage from pipeline","Instant Web","",""
"","99","dashboard view [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:07:39 GMT 2024","passed","Wed Nov 06 18:07:39 GMT 2024","branches > Dashboard View","Sales","",""
"","149","Get one team-Invalid team id","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:06:36 GMT 2024","passed","Wed Nov 06 18:06:37 GMT 2024","Teams > Get one Team","Spend Management","",""
"","97","average sales [Invalid result type] Copy","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:07:41 GMT 2024","passed","Wed Nov 06 18:07:41 GMT 2024","branches > Average Sales","Sales","",""
"","146","register - Empty optional fields","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:07:12 GMT 2024","failed","Wed Nov 06 18:07:12 GMT 2024","clients > Register client invoice","Invoicing","",""
"","563","Login- Incorrect Password","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:03:53 GMT 2024","passed","Wed Nov 06 18:03:53 GMT 2024","Login","Authentication","",""
"","117","Update Email Or Resend Update Email Code-Verify invalid previous_email","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:03:58 GMT 2024","passed","Wed Nov 06 18:03:58 GMT 2024","Update Email/Resend Email Code","Authentication","",""
"","98","payroll history - invalid auth","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:04:03 GMT 2024","passed","Wed Nov 06 18:04:03 GMT 2024","Transactions > Payroll history","HR management","",""
"","141","update customer profile [Invalid customer ID]","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:07:47 GMT 2024","failed","Wed Nov 06 18:07:47 GMT 2024","customers > profile > Update customer profile","Sales","",""
"","135","fetch suppliers [Invalid ID]","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:05:21 GMT 2024","passed","Wed Nov 06 18:05:21 GMT 2024","suppliers > Fetch Suppliers","Stock","",""
"","134","retrieve supplier history [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:05:22 GMT 2024","passed","Wed Nov 06 18:05:22 GMT 2024","suppliers > Retrieve supplier history","Stock","",""
"","126","delete deductions-success","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:04:46 GMT 2024","failed","Wed Nov 06 18:04:46 GMT 2024","Payroll Settings > Deductions > Delete deductions","HR management","",""
"","319","filter orders history-Success","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:06:14 GMT 2024","failed","Wed Nov 06 18:06:15 GMT 2024","Order management > Dashboards > Filter Order History","Instant Web","",""
"","150","confirm sales","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:07:26 GMT 2024","failed","Wed Nov 06 18:07:26 GMT 2024","branches > Point of sales > Confirm Sales","Sales","",""
"","164","add supplier","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:05:20 GMT 2024","passed","Wed Nov 06 18:05:20 GMT 2024","suppliers > Add supplier","Stock","",""
"","127","Register User Details -Verify Invalid Gender","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:03:56 GMT 2024","failed","Wed Nov 06 18:03:56 GMT 2024","Sign Up","Authentication","",""
"","96","edit del approval-invalid auth","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:04:15 GMT 2024","passed","Wed Nov 06 18:04:15 GMT 2024","Payroll > Payroll approval > Get approval","HR management","",""
"","262","create team","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:05:37 GMT 2024","passed","Wed Nov 06 18:05:37 GMT 2024","teams > Create team","Stock","",""
"","94","Agency trnx pin exist-Success Copy","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:06:35 GMT 2024","passed","Wed Nov 06 18:06:35 GMT 2024","Company > Get agency transaction pin","Spend Management","",""
"","123","Register User Details -Verify Invalid email","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:03:55 GMT 2024","failed","Wed Nov 06 18:03:55 GMT 2024","Sign Up","Authentication","",""
"","163","Get payroll approval list","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:04:57 GMT 2024","passed","Wed Nov 06 18:04:57 GMT 2024","Updates > payroll","HR management","",""
"","136","edit del disburse-invalid bulk id","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:04:16 GMT 2024","passed","Wed Nov 06 18:04:16 GMT 2024","Payroll > Payroll approval > Get disbursement","HR management","",""
"","138","stock out actions","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:05:36 GMT 2024","failed","Wed Nov 06 18:05:37 GMT 2024","stock out","Stock","",""
"","166","filter transaction analytics (date) -Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:06:21 GMT 2024","passed","Wed Nov 06 18:06:21 GMT 2024","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","Instant Web","",""
"","92","Employee Assigned Task Metrics","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:04:59 GMT 2024","passed","Wed Nov 06 18:04:59 GMT 2024","Time and Attendance Copy > Employee Dashboard > Assigned Task","HR management","",""
"","157","dashboard overview [Success]","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:08:02 GMT 2024","failed","Wed Nov 06 18:08:02 GMT 2024","companies > Overview > Dashboard overview","Sales","",""
"","138","branch comparison-Invalid result type","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:07:18 GMT 2024","failed","Wed Nov 06 18:07:18 GMT 2024","company > Branch Comparison","Invoicing","",""
"","152","Budget-Invalid company id","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:06:39 GMT 2024","passed","Wed Nov 06 18:06:40 GMT 2024","Budget > Create Budget","Spend Management","",""
"","128","create employee experience","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:04:55 GMT 2024","passed","Wed Nov 06 18:04:55 GMT 2024","Payroll Settings > Employee Data Settings > Employee Experience > Add employee experience","HR management","",""
"","132","create product-Empty Mandatory field","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:05:52 GMT 2024","passed","Wed Nov 06 18:05:52 GMT 2024","Products > Create product","Instant Web","",""
"","96","update Copy-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:05:55 GMT 2024","passed","Wed Nov 06 18:05:55 GMT 2024","Products > Update product","Instant Web","",""
"","121","Register User Details -Verify Empty FirstName","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:03:55 GMT 2024","failed","Wed Nov 06 18:03:55 GMT 2024","Sign Up","Authentication","",""
"","133","new employee approval-success","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:04:11 GMT 2024","failed","Wed Nov 06 18:04:11 GMT 2024","Employee > Employee approval > Get new employee approval","HR management","",""
"","140","ai register sales-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:07:25 GMT 2024","passed","Wed Nov 06 18:07:25 GMT 2024","branches > Point of sales > AI register sales","Sales","",""
"","147","Register User Details -Verify Duplicate phoneNum","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:03:54 GMT 2024","failed","Wed Nov 06 18:03:54 GMT 2024","Sign Up","Authentication","",""
"","131","sales_history -Invalid Company","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:07:33 GMT 2024","passed","Wed Nov 06 18:07:34 GMT 2024","branches > Point of sales > Sales History","Sales","",""
"","94","ai price list upload","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:05:45 GMT 2024","passed","Wed Nov 06 18:05:45 GMT 2024","price list upload","Stock","",""
"","138","dashboard view -Success","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:07:07 GMT 2024","failed","Wed Nov 06 18:07:07 GMT 2024","Dashboard view","Point of sales","",""
"","129","paid and due-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:07:19 GMT 2024","passed","Wed Nov 06 18:07:19 GMT 2024","company > Paid and Due Analytics","Invoicing","",""
"","98","create company - success Copy","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:04:26 GMT 2024","passed","Wed Nov 06 18:04:26 GMT 2024","Company > Create Company","HR management","",""
"","97","retrieve price list [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:05:28 GMT 2024","passed","Wed Nov 06 18:05:28 GMT 2024","price list > Retrieve price list","Stock","",""
"","155","filter transaction analytics (month)-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:06:23 GMT 2024","passed","Wed Nov 06 18:06:23 GMT 2024","Analytics > Transaction Analytics > Filter Transaction Analytics(Month)","Instant Web","",""
"","91","make request II","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:08:06 GMT 2024","passed","Wed Nov 06 18:08:06 GMT 2024","Make Request II","request POS","",""
"","99","create categories [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:06:02 GMT 2024","passed","Wed Nov 06 18:06:02 GMT 2024","Webstore management > store > Create Categories","Instant Web","",""
"","150","fetch supply histories [Success]","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:05:22 GMT 2024","failed","Wed Nov 06 18:05:23 GMT 2024","suppliers > Fetch supply history","Stock","",""
"","97","dashboard -invalid Auth","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:06:55 GMT 2024","passed","Wed Nov 06 18:06:55 GMT 2024","Get dashboard","Point of sales","",""
"","111","Read all Clock-Out Time(s)","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:05:03 GMT 2024","passed","Wed Nov 06 18:05:03 GMT 2024","Time and Attendance Copy > Clock Out","HR management","",""
"","139","register sales-Success","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:06:55 GMT 2024","passed","Wed Nov 06 18:06:55 GMT 2024","Register Sales","Point of sales","",""
"","102","company overview [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Nov 06 18:05:09 GMT 2024","passed","Wed Nov 06 18:05:09 GMT 2024","companies > Company Overview","Stock","",""
