"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","69","create price list [invalid branch id]","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:20 GMT 2024","failed","Fri Dec 06 18:06:20 GMT 2024","price list > Create price list","Stock","",""
"","66","verify transfer-Invalid batch ID","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:07:22 GMT 2024","failed","Fri Dec 06 18:07:22 GMT 2024","branches > Point of sales > Verify transfer","Sales","",""
"","32","retrieve item-Invalid company ID","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:38 GMT 2024","failed","Fri Dec 06 18:06:38 GMT 2024","Webstore management > store front > Retrieve Item","Instant Web","",""
"","63","fetch","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:07:18 GMT 2024","failed","Fri Dec 06 18:07:18 GMT 2024","tax > Fetch tax rates","Invoicing","",""
"","61","update teams","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:25 GMT 2024","failed","Fri Dec 06 18:06:25 GMT 2024","teams > Update teams","Stock","",""
"","27","Get Categories-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:54 GMT 2024","passed","Fri Dec 06 18:06:54 GMT 2024","Company > Get Categories","Spend Management","",""
"","78","confirm message-Send date[Optional]","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:30 GMT 2024","passed","Fri Dec 06 18:06:30 GMT 2024","Campaign management > Confirm Message","Instant Web","",""
"","90","filter transaction analytics (week)-Invalid company ID","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:47 GMT 2024","passed","Fri Dec 06 18:06:47 GMT 2024","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","Instant Web","",""
"","69","search customers dashboard-Invalid branch ID","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:43 GMT 2024","failed","Fri Dec 06 18:06:43 GMT 2024","Order management > Dashboards > Search customer Dashboard","Instant Web","",""
"","69","update customer profile [Invalid phone number]","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:07:30 GMT 2024","failed","Fri Dec 06 18:07:30 GMT 2024","customers > profile > Update customer profile","Sales","",""
"","65","create employee - single upload","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:05:39 GMT 2024","failed","Fri Dec 06 18:05:39 GMT 2024","Employee > Create employees","HR management","",""
"","60","all benefit components - invalid company id","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:05:59 GMT 2024","passed","Fri Dec 06 18:05:59 GMT 2024","Payroll Settings > Benefit Component > Get Benefit components","HR management","",""
"","30","delete or remove product [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:23 GMT 2024","passed","Fri Dec 06 18:06:23 GMT 2024","products > Delete/Remove product","Stock","",""
"","72","Edit Team Member Permission-Invalid team member id","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:57 GMT 2024","passed","Fri Dec 06 18:06:57 GMT 2024","Teams > Edit team members permissions","Spend Management","",""
"","55","branch top inactive [Invalid company ID]","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:07:32 GMT 2024","passed","Fri Dec 06 18:07:32 GMT 2024","customers > profile > Top Inactive > Branch top inactive","Sales","",""
"","28","retrieve branch [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:12 GMT 2024","passed","Fri Dec 06 18:06:12 GMT 2024","branches > Retrieve branch","Stock","",""
"","74","turn on instant wage for all employees-success","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:05:54 GMT 2024","failed","Fri Dec 06 18:05:54 GMT 2024","Instant Wage > Turn on/off instant wage for employee > All employees","HR management","",""
"","85","add","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:07:17 GMT 2024","passed","Fri Dec 06 18:07:17 GMT 2024","tax > Add Tax","Invoicing","",""
"","61","create industry - Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:07:03 GMT 2024","passed","Fri Dec 06 18:07:04 GMT 2024","Create industry > Create Industries","Core","",""
"","1088","Login Copy Idorenyin","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:05:31 GMT 2024","passed","Fri Dec 06 18:05:32 GMT 2024","Login","Authentication","",""
"","70","Top products -Success-Invalid branch id","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:07:13 GMT 2024","failed","Fri Dec 06 18:07:13 GMT 2024","Top Product","Point of sales","",""
"","59","dashboard overview [Invalid company id]","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:07:37 GMT 2024","passed","Fri Dec 06 18:07:37 GMT 2024","companies > Overview > Dashboard overview","Sales","",""
"","69","get company employees-success","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:05:39 GMT 2024","failed","Fri Dec 06 18:05:39 GMT 2024","Employee > Get company employees","HR management","",""
"","87","create product-Invalid Category ID","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:32 GMT 2024","passed","Fri Dec 06 18:06:32 GMT 2024","Products > Create product","Instant Web","",""
"","84","make request [invalid quantity: >quantity purchased]","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:07:36 GMT 2024","failed","Fri Dec 06 18:07:36 GMT 2024","return / refund > swap","Sales","",""
"","70","Update/Edit Team-success","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:56 GMT 2024","failed","Fri Dec 06 18:06:56 GMT 2024","Teams > Update/Edit team","Spend Management","",""
"","63","admin_promote_employee-success","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:05:48 GMT 2024","failed","Fri Dec 06 18:05:48 GMT 2024","Company Admin > Promote employee","HR management","",""
"","54","change payroll pin-invalid pin format","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:05:52 GMT 2024","passed","Fri Dec 06 18:05:52 GMT 2024","User Account > Change payroll pin","HR management","",""
"","66","admin_redeploy_employee-invalid department id","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:05:48 GMT 2024","passed","Fri Dec 06 18:05:48 GMT 2024","Company Admin > Redeploy employee","HR management","",""
"","12","Department Module","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:07 GMT 2024","broken","Fri Dec 06 18:06:07 GMT 2024","Updates > Department","HR management","",""
"","82","get transactions","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:47 GMT 2024","failed","Fri Dec 06 18:06:47 GMT 2024","Transactions Dashboard > Get Transactions","Instant Web","",""
"","79","checkout - Invalid branch ID","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:39 GMT 2024","passed","Fri Dec 06 18:06:39 GMT 2024","Cart management > Checkout","Instant Web","",""
"","12","Edit Company Role","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:06 GMT 2024","broken","Fri Dec 06 18:06:06 GMT 2024","Updates > Roles","HR management","",""
"","65","fetch product-Invalid company ID","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:33 GMT 2024","failed","Fri Dec 06 18:06:33 GMT 2024","Products > Fetch product","Instant Web","",""
"","75","Budget-Duplicate budget name and period","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:57 GMT 2024","passed","Fri Dec 06 18:06:57 GMT 2024","Budget > Create Budget","Spend Management","",""
"","21","Test teams token","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:08 GMT 2024","passed","Fri Dec 06 18:06:08 GMT 2024","Time and Attendance Copy > Clock-In","HR management","",""
"","73","instant account-Success","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:07:08 GMT 2024","failed","Fri Dec 06 18:07:08 GMT 2024","Instant account","Point of sales","",""
"","65","average sales-Success","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:07:12 GMT 2024","failed","Fri Dec 06 18:07:12 GMT 2024","Average Sales","Point of sales","",""
"","74","manual upload [Invalid company ID]","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:18 GMT 2024","passed","Fri Dec 06 18:06:18 GMT 2024","manual upload > Manual Upload","Stock","",""
"","25","List Budget-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:58 GMT 2024","passed","Fri Dec 06 18:06:58 GMT 2024","Budget > Get Budgets","Spend Management","",""
"","58","employee experience","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:05 GMT 2024","passed","Fri Dec 06 18:06:05 GMT 2024","Payroll Settings > Employee Data Settings > Employee Experience > Get employee experience","HR management","",""
"","56","register sales-Invalid branch ID","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:07:06 GMT 2024","failed","Fri Dec 06 18:07:06 GMT 2024","Register Sales","Point of sales","",""
"","26","List requisition-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:07:02 GMT 2024","passed","Fri Dec 06 18:07:02 GMT 2024","Requisition > Get Requisitions","Spend Management","",""
"","23","Activities Dashboard trends","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:07 GMT 2024","passed","Fri Dec 06 18:06:07 GMT 2024","Time and Attendance Copy > Employer Dashboard > Activities Dashboard","HR management","",""
"","28","verify Corporate Company-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:54 GMT 2024","passed","Fri Dec 06 18:06:54 GMT 2024","Company > Corporate company > Verify corporate company","Spend Management","",""
"","51","run payroll approval-invalid auth","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:05:44 GMT 2024","passed","Fri Dec 06 18:05:44 GMT 2024","Payroll > Payroll approval > Run payroll approval","HR management","",""
"","65","company chart - invalid company id","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:05:38 GMT 2024","passed","Fri Dec 06 18:05:38 GMT 2024","Transactions > Company chart","HR management","",""
"","25","create Copy","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:44 GMT 2024","passed","Fri Dec 06 18:06:44 GMT 2024","QR code > Create QR Code","Instant Web","",""
"","89","save company logo","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:01 GMT 2024","passed","Fri Dec 06 18:06:01 GMT 2024","Payroll Settings > Payroll Settings > Company logo","HR management","",""
"","75","supplier performances","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:17 GMT 2024","passed","Fri Dec 06 18:06:17 GMT 2024","suppliers > Supplier Performances","Stock","",""
"","142","user role","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:05:53 GMT 2024","failed","Fri Dec 06 18:05:53 GMT 2024","User Account > User","HR management","",""
"","80","create price list [Success]","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:19 GMT 2024","failed","Fri Dec 06 18:06:19 GMT 2024","price list > Create price list","Stock","",""
"","883","fetch user companies [Success]","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:26 GMT 2024","passed","Fri Dec 06 18:06:27 GMT 2024","user > Fetch User companiess","Stock","",""
"","58","Register User Details -Verify Empty LastName","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:05:34 GMT 2024","failed","Fri Dec 06 18:05:34 GMT 2024","Sign Up","Authentication","",""
"","71","edit employee profile-invalid employee id","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:05:40 GMT 2024","failed","Fri Dec 06 18:05:40 GMT 2024","Employee > Edit employee profile","HR management","",""
"","25","List requisition Copy","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:07:03 GMT 2024","passed","Fri Dec 06 18:07:03 GMT 2024","","Spend Management","",""
"","67","search categories [Success]","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:09 GMT 2024","failed","Fri Dec 06 18:06:09 GMT 2024","categories > Search Categories","Stock","",""
"","68","ai snapshot-Invalid branch ID","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:07:22 GMT 2024","failed","Fri Dec 06 18:07:22 GMT 2024","branches > Point of sales > AI Snapshot","Sales","",""
"","73","total invoices","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:07:16 GMT 2024","failed","Fri Dec 06 18:07:16 GMT 2024","company > Total invoices","Invoicing","",""
"","58","employee certification","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:05 GMT 2024","passed","Fri Dec 06 18:06:05 GMT 2024","Payroll Settings > Employee Data Settings > Employee Certification > Get employee certification","HR management","",""
"","75","Register User Details -Verify Duplicate userName","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:05:33 GMT 2024","failed","Fri Dec 06 18:05:33 GMT 2024","Sign Up","Authentication","",""
"","65","Register User Details -Verify Empty userName","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:05:33 GMT 2024","failed","Fri Dec 06 18:05:33 GMT 2024","Sign Up","Authentication","",""
"","71","Create transaction pin-Invalid pin format","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:55 GMT 2024","passed","Fri Dec 06 18:06:55 GMT 2024","Company > Create transaction pin","Spend Management","",""
"","29","fetch branch histories [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:16 GMT 2024","passed","Fri Dec 06 18:06:16 GMT 2024","histories > Fetch branch histories","Stock","",""
"","35","stock summary [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:13 GMT 2024","failed","Fri Dec 06 18:06:13 GMT 2024","branches > Stock summary","Stock","",""
"","81","delete","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:50 GMT 2024","passed","Fri Dec 06 18:06:50 GMT 2024","Table management > Delete table","Instant Web","",""
"","65","search campaigns-Empty company field","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:31 GMT 2024","passed","Fri Dec 06 18:06:31 GMT 2024","Campaign management > Search Campaign","Instant Web","",""
"","74","verify transfer-Success","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:07:08 GMT 2024","failed","Fri Dec 06 18:07:08 GMT 2024","Verify transfer","Point of sales","",""
"","64","decline pending order-Invalid company ID","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:07:21 GMT 2024","passed","Fri Dec 06 18:07:21 GMT 2024","branches > Point of sales > Decline pending order","Sales","",""
"","84","create -Invalid category ID","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:49 GMT 2024","passed","Fri Dec 06 18:06:49 GMT 2024","Table management > Create Table","Instant Web","",""
"","77","search campaigns-Invalid company ID","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:31 GMT 2024","passed","Fri Dec 06 18:06:31 GMT 2024","Campaign management > Search Campaign","Instant Web","",""
"","26","Edit custom Component-invalid auth","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:05:59 GMT 2024","passed","Fri Dec 06 18:05:59 GMT 2024","Payroll Settings > Custom Component > Edit custom components","HR management","",""
"","50","employee family contact","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:04 GMT 2024","passed","Fri Dec 06 18:06:04 GMT 2024","Payroll Settings > Employee Data Settings > Family/Emergency Contact","HR management","",""
"","66","re-order stages in a  pipeline -Invalid pipeline ID","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:40 GMT 2024","passed","Fri Dec 06 18:06:40 GMT 2024","Order management > Re-order Stages in a pipeline","Instant Web","",""
