"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","153","Link Team-Invalid Team id","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:13:43 GMT 2025","failed","Sun Feb 23 20:13:43 GMT 2025","Budget > Link Team","Spend Management","",""
"","90","Attendance Sheet Employees","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:10:50 GMT 2025","passed","Sun Feb 23 20:10:50 GMT 2025","Time and Attendance Copy > Employer Dashboard > Attendance Record","HR management","",""
"","118","filter transaction analytics (date)-Empty company field","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:13:22 GMT 2025","passed","Sun Feb 23 20:13:22 GMT 2025","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","Instant Web","",""
"","93","create team [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:12:40 GMT 2025","passed","Sun Feb 23 20:12:40 GMT 2025","teams > Create team","Stock","",""
"","101","upload stock sheet [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:12:21 GMT 2025","passed","Sun Feb 23 20:12:21 GMT 2025","excel sheets > Upload stock sheet","Stock","",""
"","92","List Paid Budget Categories-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:13:44 GMT 2025","passed","Sun Feb 23 20:13:44 GMT 2025","Budget > Get Paid Budget Categories","Spend Management","",""
"","126","delete Copy","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:13:19 GMT 2025","passed","Sun Feb 23 20:13:20 GMT 2025","QR code > Delete QR code","Instant Web","",""
"","137","customer transactions [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:15:00 GMT 2025","failed","Sun Feb 23 20:15:00 GMT 2025","customers > profile > Company Transactions > customer transactions","Sales","",""
"","121","edit department-success","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:10:42 GMT 2025","failed","Sun Feb 23 20:10:42 GMT 2025","Payroll Settings > Department > Edit department","HR management","",""
"","93","delete or remove product [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:12:37 GMT 2025","passed","Sun Feb 23 20:12:37 GMT 2025","products > Delete/Remove product","Stock","",""
"","1700","Login Copy Idorenyin","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:08:30 GMT 2025","passed","Sun Feb 23 20:08:31 GMT 2025","Login","Authentication","",""
"","93","Edit pay grade-invalid auth","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:10:41 GMT 2025","passed","Sun Feb 23 20:10:41 GMT 2025","Payroll Settings > Pay Grade > Edit paygrade","HR management","",""
"","120","Add Supplier (Manual)","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:14:04 GMT 2025","passed","Sun Feb 23 20:14:04 GMT 2025","Supplier Management","Spend Management","",""
"","94","create employee - invalid auth","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:09:58 GMT 2025","passed","Sun Feb 23 20:09:58 GMT 2025","Employee > Create employees","HR management","",""
"","120","get transactions - Empty branch id field","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:13:24 GMT 2025","passed","Sun Feb 23 20:13:24 GMT 2025","Transactions Dashboard > Get Transactions","Instant Web","",""
"","130","register customer [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:14:52 GMT 2025","failed","Sun Feb 23 20:14:52 GMT 2025","customers > profile > Register customer","Sales","",""
"","107","Resend Passcode To Email-Empty email","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:09:51 GMT 2025","passed","Sun Feb 23 20:09:51 GMT 2025","Resend Email Passcode","Authentication","",""
"","119","Update Beneficiary-Empty required fields","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:10:28 GMT 2025","passed","Sun Feb 23 20:10:28 GMT 2025","One Click > Update Beneficiary","HR management","",""
"","12","Procurement Comments","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:14:04 GMT 2025","broken","Sun Feb 23 20:14:04 GMT 2025","Procurement","Spend Management","",""
"","610","Create transaction pin-success","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:13:34 GMT 2025","passed","Sun Feb 23 20:13:35 GMT 2025","Company > Create transaction pin","Spend Management","",""
"","142","get pipeline & stages-Success","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:13:13 GMT 2025","failed","Sun Feb 23 20:13:13 GMT 2025","Order management > Get Pipeline and stages","Instant Web","",""
"","140","create products [Invalid quantity]","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:12:33 GMT 2025","passed","Sun Feb 23 20:12:33 GMT 2025","products > Create products","Stock","",""
"","127","upload stock sheet-Empty file field","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:12:21 GMT 2025","passed","Sun Feb 23 20:12:21 GMT 2025","excel sheets > Upload stock sheet","Stock","",""
