"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","120","Delete pay grade-invalid paygrade id","PayBox-360 - QA AUTOMATION","Mon Mar 03 15:08:57 GMT 2025","passed","Mon Mar 03 15:08:57 GMT 2025","Payroll Settings > Pay Grade > Delete paygrade","HR management","",""
"","147","existing customer payment link [Invalid amount: text]","PayBox-360 - QA AUTOMATION","Mon Mar 03 15:12:36 GMT 2025","passed","Mon Mar 03 15:12:36 GMT 2025","Sales > branches > Existing customer payment link","Point of sales","",""
"","137","List Credit Notes","PayBox-360 - QA AUTOMATION","Mon Mar 03 15:11:57 GMT 2025","passed","Mon Mar 03 15:11:58 GMT 2025","Suppliers Dashbaord > List Credit Notes","Spend Management","",""
"","142","create order","PayBox-360 - QA AUTOMATION","Mon Mar 03 15:10:11 GMT 2025","failed","Mon Mar 03 15:10:11 GMT 2025","purchase orders > Create order","Stock","",""
"","132","Create Individual key features","PayBox-360 - QA AUTOMATION","Mon Mar 03 15:09:26 GMT 2025","passed","Mon Mar 03 15:09:26 GMT 2025","performance management > Key Result > Create Individual Key Features","HR management","",""
"","95","fetch branch price lists [Invalid Auth]","PayBox-360 - QA AUTOMATION","Mon Mar 03 15:10:05 GMT 2025","passed","Mon Mar 03 15:10:05 GMT 2025","price list > fetch branch price lists","Stock","",""
"","127","Create company review","PayBox-360 - QA AUTOMATION","Mon Mar 03 15:09:31 GMT 2025","passed","Mon Mar 03 15:09:32 GMT 2025","performance management > Review","HR management","",""
"","131","add supplier [Invalid company ID]","PayBox-360 - QA AUTOMATION","Mon Mar 03 15:09:56 GMT 2025","passed","Mon Mar 03 15:09:56 GMT 2025","suppliers > Add supplier","Stock","",""
"","163","create -Invalid company id","PayBox-360 - QA AUTOMATION","Mon Mar 03 15:11:03 GMT 2025","passed","Mon Mar 03 15:11:03 GMT 2025","Table management > Create Table","Instant Web","",""
"","120","delete deductions-invalid deduction id","PayBox-360 - QA AUTOMATION","Mon Mar 03 15:08:53 GMT 2025","passed","Mon Mar 03 15:08:53 GMT 2025","Payroll Settings > Deductions > Delete deductions","HR management","",""
"","95","group payroll history - invalid auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 15:08:09 GMT 2025","passed","Mon Mar 03 15:08:09 GMT 2025","Transactions > Group payroll history","HR management","",""
"","147","search campaigns-Invalid company ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 15:10:27 GMT 2025","passed","Mon Mar 03 15:10:27 GMT 2025","Campaign management > Search Campaign","Instant Web","",""
"","120","default company","PayBox-360 - QA AUTOMATION","Mon Mar 03 15:13:16 GMT 2025","passed","Mon Mar 03 15:13:16 GMT 2025","","Core","",""
"","151","branch top active [Success]","PayBox-360 - QA AUTOMATION","Mon Mar 03 15:12:45 GMT 2025","passed","Mon Mar 03 15:12:45 GMT 2025","Sales > customers > profile > Top active > Branch top active","Point of sales","",""
"","161","get transactions","PayBox-360 - QA AUTOMATION","Mon Mar 03 15:11:01 GMT 2025","failed","Mon Mar 03 15:11:01 GMT 2025","Transactions Dashboard > Get Transactions","Instant Web","",""
"","123","wallet history - success","PayBox-360 - QA AUTOMATION","Mon Mar 03 15:08:10 GMT 2025","passed","Mon Mar 03 15:08:10 GMT 2025","Transactions > Wallet history","HR management","",""
"","114","Approve Purchase Order","PayBox-360 - QA AUTOMATION","Mon Mar 03 15:11:59 GMT 2025","passed","Mon Mar 03 15:11:59 GMT 2025","Suppliers Dashbaord","Spend Management","",""
"","165","delete","PayBox-360 - QA AUTOMATION","Mon Mar 03 15:11:07 GMT 2025","passed","Mon Mar 03 15:11:07 GMT 2025","Table management > Delete table","Instant Web","",""
"","234","Update/Edit Team-duplicate team member","PayBox-360 - QA AUTOMATION","Mon Mar 03 15:11:32 GMT 2025","passed","Mon Mar 03 15:11:32 GMT 2025","Teams > Update/Edit team","Spend Management","",""
"","141","branch category stock details [Success]","PayBox-360 - QA AUTOMATION","Mon Mar 03 15:09:51 GMT 2025","passed","Mon Mar 03 15:09:51 GMT 2025","branches > branch category stock details","Stock","",""
"","94","stock summary [Invalid Auth]","PayBox-360 - QA AUTOMATION","Mon Mar 03 15:09:50 GMT 2025","passed","Mon Mar 03 15:09:50 GMT 2025","branches > Stock summary","Stock","",""
"","1286","all companies","PayBox-360 - QA AUTOMATION","Mon Mar 03 15:08:32 GMT 2025","passed","Mon Mar 03 15:08:34 GMT 2025","Company > Get all companies","HR management","",""
"","96","fetch categories [Invalid Auth]","PayBox-360 - QA AUTOMATION","Mon Mar 03 15:09:41 GMT 2025","passed","Mon Mar 03 15:09:41 GMT 2025","categories > Fetch Categories","Stock","",""
"","165","Get one team-Invalid team id","PayBox-360 - QA AUTOMATION","Mon Mar 03 15:11:26 GMT 2025","passed","Mon Mar 03 15:11:26 GMT 2025","Teams > Get one Team","Spend Management","",""
"","133","sales_history -Invalid Company","PayBox-360 - QA AUTOMATION","Mon Mar 03 15:12:12 GMT 2025","passed","Mon Mar 03 15:12:12 GMT 2025","Sales History","Point of sales","",""
"","121","total products sold-Success Copy 3","PayBox-360 - QA AUTOMATION","Mon Mar 03 15:12:29 GMT 2025","passed","Mon Mar 03 15:12:29 GMT 2025","Sales > branches > Point of sales > Total product sold","Point of sales","",""
"","160","login- incorrect _password","PayBox-360 - QA AUTOMATION","Mon Mar 03 15:07:59 GMT 2025","passed","Mon Mar 03 15:07:59 GMT 2025","Login","Authentication","",""
"","131","create company - duplicate","PayBox-360 - QA AUTOMATION","Mon Mar 03 15:08:31 GMT 2025","passed","Mon Mar 03 15:08:31 GMT 2025","Company > Create Company","HR management","",""
"","146","top products [Success]","PayBox-360 - QA AUTOMATION","Mon Mar 03 15:12:37 GMT 2025","passed","Mon Mar 03 15:12:37 GMT 2025","Sales > branches > Top products","Point of sales","",""
"","130","Disburesment-Success","PayBox-360 - QA AUTOMATION","Mon Mar 03 15:11:41 GMT 2025","failed","Mon Mar 03 15:11:41 GMT 2025","Requisition > Create disbursement","Spend Management","",""
"","132","Allocate Budget-Invalid Team id","PayBox-360 - QA AUTOMATION","Mon Mar 03 15:11:38 GMT 2025","passed","Mon Mar 03 15:11:38 GMT 2025","Budget > Allocate Budget","Spend Management","",""
"","304","delete branch [Success]","PayBox-360 - QA AUTOMATION","Mon Mar 03 15:09:49 GMT 2025","passed","Mon Mar 03 15:09:49 GMT 2025","branches > Delete branch","Stock","",""
"","132","total products sold-Success Copy 2","PayBox-360 - QA AUTOMATION","Mon Mar 03 15:12:29 GMT 2025","passed","Mon Mar 03 15:12:29 GMT 2025","Sales > branches > Point of sales > Total product sold","Point of sales","",""
"","149","instant account-Invalid branch ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 15:12:21 GMT 2025","passed","Mon Mar 03 15:12:21 GMT 2025","Sales > branches > Point of sales > Instant account","Point of sales","",""
"","121","admin_enable_employee_work_notification-success","PayBox-360 - QA AUTOMATION","Mon Mar 03 15:08:27 GMT 2025","failed","Mon Mar 03 15:08:27 GMT 2025","Company Admin > Employee work notification","HR management","",""
"","130","checkout-With Transfer","PayBox-360 - QA AUTOMATION","Mon Mar 03 15:10:42 GMT 2025","passed","Mon Mar 03 15:10:42 GMT 2025","Cart management > Checkout","Instant Web","",""
"","102","Employee Assigned Task Details","PayBox-360 - QA AUTOMATION","Mon Mar 03 15:09:08 GMT 2025","passed","Mon Mar 03 15:09:09 GMT 2025","Time and Attendance Copy > Employee Dashboard > Assigned Task","HR management","",""
"","125","Create Budget Categories-Invalid budget id","PayBox-360 - QA AUTOMATION","Mon Mar 03 15:11:36 GMT 2025","passed","Mon Mar 03 15:11:36 GMT 2025","Budget > Create Budget Categories","Spend Management","",""
"","144","instant account-Invalid batch ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 15:12:21 GMT 2025","passed","Mon Mar 03 15:12:21 GMT 2025","Sales > branches > Point of sales > Instant account","Point of sales","",""
"","268","register card rrn-Invalid batch ID","PayBox-360 - QA AUTOMATION","Mon Mar 03 15:12:24 GMT 2025","passed","Mon Mar 03 15:12:25 GMT 2025","Sales > branches > Point of sales > Register card","Point of sales","",""
"","94","download sample file [Invalid Auth]","PayBox-360 - QA AUTOMATION","Mon Mar 03 15:09:54 GMT 2025","passed","Mon Mar 03 15:09:54 GMT 2025","excel sheets > Download Sample file","Stock","",""
"","132","Create Requisition-success","PayBox-360 - QA AUTOMATION","Mon Mar 03 15:11:40 GMT 2025","failed","Mon Mar 03 15:11:40 GMT 2025","Requisition > Create Requisition","Spend Management","",""
"","172","Customize Webstore-Success","PayBox-360 - QA AUTOMATION","Mon Mar 03 15:10:38 GMT 2025","passed","Mon Mar 03 15:10:38 GMT 2025","Webstore management > store > Customize webstore","Instant Web","",""
"","152","filter product analytics (date)-Empty date range","PayBox-360 - QA AUTOMATION","Mon Mar 03 15:10:58 GMT 2025","passed","Mon Mar 03 15:10:58 GMT 2025","Analytics > Product Analytics > Filter Product Analytics(DATE)","Instant Web","",""
"","163","create products [Invalid sock price]","PayBox-360 - QA AUTOMATION","Mon Mar 03 15:10:08 GMT 2025","passed","Mon Mar 03 15:10:08 GMT 2025","products > Create products","Stock","",""
"","128","search-Empty company field","PayBox-360 - QA AUTOMATION","Mon Mar 03 15:10:34 GMT 2025","passed","Mon Mar 03 15:10:34 GMT 2025","Products > Search product","Instant Web","",""
"","135","List Suppliers - No Auth","PayBox-360 - QA AUTOMATION","Mon Mar 03 15:11:51 GMT 2025","failed","Mon Mar 03 15:11:51 GMT 2025","Supplier Management > List Suppliers","Spend Management","",""
"","135","update supplier profile-Invalid company id","PayBox-360 - QA AUTOMATION","Mon Mar 03 15:09:58 GMT 2025","passed","Mon Mar 03 15:09:59 GMT 2025","suppliers > Update supplier profile","Stock","",""
