"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","113","Get Company Payroll Settings - invalid company id","PayBox-360 - QA AUTOMATION","Sun Feb 16 20:09:13 GMT 2025","passed","Sun Feb 16 20:09:13 GMT 2025","Payroll Settings > Payroll Settings > View company's payroll settings","HR management","",""
"","126","Update/Edit Team-Invalid admin password","PayBox-360 - QA AUTOMATION","Sun Feb 16 20:10:50 GMT 2025","failed","Sun Feb 16 20:10:50 GMT 2025","Teams > Update/Edit team","Spend Management","",""
"","115","Create Beneficiary-invalid beneficiary id","PayBox-360 - QA AUTOMATION","Sun Feb 16 20:09:04 GMT 2025","passed","Sun Feb 16 20:09:04 GMT 2025","One Click > Create Beneficiary","HR management","",""
"","175","ai snapshot","PayBox-360 - QA AUTOMATION","Sun Feb 16 20:10:02 GMT 2025","passed","Sun Feb 16 20:10:02 GMT 2025","price list upload","Stock","",""
"","118","create department-success","PayBox-360 - QA AUTOMATION","Sun Feb 16 20:09:17 GMT 2025","failed","Sun Feb 16 20:09:17 GMT 2025","Payroll Settings > Department > Create department","HR management","",""
"","112","run payroll approval-invalid payroll pin","PayBox-360 - QA AUTOMATION","Sun Feb 16 20:08:46 GMT 2025","passed","Sun Feb 16 20:08:46 GMT 2025","Payroll > Payroll approval > Run payroll approval","HR management","",""
"","75","reject running payroll-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Feb 16 20:08:41 GMT 2025","failed","Sun Feb 16 20:08:41 GMT 2025","Employee > Payroll > Reject running payroll","HR management","",""
"","127","dashboard-Success","PayBox-360 - QA AUTOMATION","Sun Feb 16 20:10:06 GMT 2025","passed","Sun Feb 16 20:10:06 GMT 2025","Campaign management > Get Dashboard","Instant Web","",""
"","108","create employee experience","PayBox-360 - QA AUTOMATION","Sun Feb 16 20:09:20 GMT 2025","passed","Sun Feb 16 20:09:20 GMT 2025","Payroll Settings > Employee Data Settings > Employee Experience > Add employee experience","HR management","",""
"","114","update supplier profile-Invalid supplier id","PayBox-360 - QA AUTOMATION","Sun Feb 16 20:09:43 GMT 2025","passed","Sun Feb 16 20:09:43 GMT 2025","suppliers > Update supplier profile","Stock","",""
"","96","Verify Registration Otp","PayBox-360 - QA AUTOMATION","Sun Feb 16 20:08:31 GMT 2025","failed","Sun Feb 16 20:08:31 GMT 2025","Verify Reg OTP","Authentication","",""
"","132","make request","PayBox-360 - QA AUTOMATION","Sun Feb 16 20:09:54 GMT 2025","passed","Sun Feb 16 20:09:54 GMT 2025","stock out","Stock","",""
"","74","get product analytics for a company-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Feb 16 20:10:33 GMT 2025","passed","Sun Feb 16 20:10:33 GMT 2025","Analytics > Product Analytics > Get Product Analytics","Instant Web","",""
"","439","Delete Budget-success","PayBox-360 - QA AUTOMATION","Sun Feb 16 20:10:56 GMT 2025","failed","Sun Feb 16 20:10:56 GMT 2025","Budget > Delete Budget","Spend Management","",""
"","137","ai upload","PayBox-360 - QA AUTOMATION","Sun Feb 16 20:10:01 GMT 2025","passed","Sun Feb 16 20:10:01 GMT 2025","price list upload","Stock","",""
"","130","search transactions","PayBox-360 - QA AUTOMATION","Sun Feb 16 20:10:37 GMT 2025","failed","Sun Feb 16 20:10:37 GMT 2025","Transactions Dashboard > Search Transaction","Instant Web","",""
"","118","register customer [Invalid phone number]","PayBox-360 - QA AUTOMATION","Sun Feb 16 20:11:53 GMT 2025","failed","Sun Feb 16 20:11:53 GMT 2025","customers > profile > Register customer","Sales","",""
"","150","retrieve transaction [Success]","PayBox-360 - QA AUTOMATION","Sun Feb 16 20:12:01 GMT 2025","failed","Sun Feb 16 20:12:01 GMT 2025","return / refund > search > Retrieve transaction","Sales","",""
"","73","Update a Company Time Settings","PayBox-360 - QA AUTOMATION","Sun Feb 16 20:09:24 GMT 2025","passed","Sun Feb 16 20:09:24 GMT 2025","Time and Attendance Copy > Company Time Settings","HR management","",""
"","73","sales table [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Feb 16 20:12:08 GMT 2025","passed","Sun Feb 16 20:12:08 GMT 2025","companies > Comparison > Sales table","Sales","",""
"","163","fetch-Empty company field","PayBox-360 - QA AUTOMATION","Sun Feb 16 20:10:31 GMT 2025","passed","Sun Feb 16 20:10:31 GMT 2025","QR code > Fetch QR Code","Instant Web","",""
"","116","Create Beneficiary-Empty required fields","PayBox-360 - QA AUTOMATION","Sun Feb 16 20:09:03 GMT 2025","passed","Sun Feb 16 20:09:04 GMT 2025","One Click > Create Beneficiary","HR management","",""
"","148","Requisition dashboard-success","PayBox-360 - QA AUTOMATION","Sun Feb 16 20:11:00 GMT 2025","passed","Sun Feb 16 20:11:00 GMT 2025","Requisition > Requisition dashboard","Spend Management","",""
"","135","Create transaction pin-mismatched pin","PayBox-360 - QA AUTOMATION","Sun Feb 16 20:10:47 GMT 2025","passed","Sun Feb 16 20:10:47 GMT 2025","Company > Create transaction pin","Spend Management","",""
"","114","reject running payroll-success","PayBox-360 - QA AUTOMATION","Sun Feb 16 20:08:40 GMT 2025","failed","Sun Feb 16 20:08:41 GMT 2025","Employee > Payroll > Reject running payroll","HR management","",""
"","115","filter product analytics (device)-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Feb 16 20:10:34 GMT 2025","passed","Sun Feb 16 20:10:34 GMT 2025","Analytics > Product Analytics > Filter Product Analytics(DEVICE)","Instant Web","",""
"","113","get transaction analytics for a company-Empty company field","PayBox-360 - QA AUTOMATION","Sun Feb 16 20:10:35 GMT 2025","passed","Sun Feb 16 20:10:35 GMT 2025","Analytics > Transaction Analytics > Get Transction Analytics","Instant Web","",""
"","122","total sales [Invalid result type]","PayBox-360 - QA AUTOMATION","Sun Feb 16 20:11:48 GMT 2025","failed","Sun Feb 16 20:11:48 GMT 2025","branches > Total Sales","Sales","",""
"","130","update a stage details-Success","PayBox-360 - QA AUTOMATION","Sun Feb 16 20:10:24 GMT 2025","passed","Sun Feb 16 20:10:24 GMT 2025","Order management > Update a stage details","Instant Web","",""
"","74","download sample sheet [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Feb 16 20:11:55 GMT 2025","passed","Sun Feb 16 20:11:55 GMT 2025","customers > profile > excel sheet > Download sample sheet","Sales","",""
"","117","fetch","PayBox-360 - QA AUTOMATION","Sun Feb 16 20:11:32 GMT 2025","failed","Sun Feb 16 20:11:32 GMT 2025","tax > Fetch tax rates","Invoicing","",""
"","119","total products sold [Invalid date range]","PayBox-360 - QA AUTOMATION","Sun Feb 16 20:11:50 GMT 2025","failed","Sun Feb 16 20:11:50 GMT 2025","branches > Total products sold","Sales","",""
"","112","verify transfer-Invalid batch ID","PayBox-360 - QA AUTOMATION","Sun Feb 16 20:11:16 GMT 2025","failed","Sun Feb 16 20:11:16 GMT 2025","Verify transfer","Point of sales","",""
