"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","92","fetch available stock-Empty company field","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:03:55 GMT 2024","passed","Sun Nov 24 20:03:55 GMT 2024","Webstore management > store front > Fetch stock","Instant Web","",""
"","141","company active customers transactions [Invalid ACTIVE]","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:05:45 GMT 2024","failed","Sun Nov 24 20:05:45 GMT 2024","customers > profile > Company Transactions > company active customers transactions","Sales","",""
"","128","delete branch [Empty mandatory field]","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:03:04 GMT 2024","passed","Sun Nov 24 20:03:04 GMT 2024","branches > Delete branch","Stock","",""
"","128","Instant Wage Overview-Empty company field","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:01:59 GMT 2024","passed","Sun Nov 24 20:01:59 GMT 2024","Employee > Instant wage overview > Get instant wage overview","HR management","",""
"","134","edit category-Invalid category ID","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:03:54 GMT 2024","passed","Sun Nov 24 20:03:54 GMT 2024","Webstore management > store > Edit category","Instant Web","",""
"","88","confirm sales-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:04:50 GMT 2024","passed","Sun Nov 24 20:04:50 GMT 2024","Confirm Sales","Point of sales","",""
"","84","Read a Break Start Time","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:02:53 GMT 2024","passed","Sun Nov 24 20:02:53 GMT 2024","Time and Attendance Copy > Start Break","HR management","",""
"","386","create product-Success","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:03:42 GMT 2024","passed","Sun Nov 24 20:03:42 GMT 2024","Products > Create product","Instant Web","",""
"","144","Disburesment-Success","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:04:39 GMT 2024","failed","Sun Nov 24 20:04:40 GMT 2024","Requisition > Create disbursement","Spend Management","",""
"","127","fetch item details -Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:03:55 GMT 2024","passed","Sun Nov 24 20:03:55 GMT 2024","Webstore management > store front > Fetch items","Instant Web","",""
"","217","search & filter -Invallid branch ID","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:04:09 GMT 2024","passed","Sun Nov 24 20:04:10 GMT 2024","QR code > Search & filter QR Code","Instant Web","",""
"","134","admin_employee_education-invalid employee id","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:02:12 GMT 2024","passed","Sun Nov 24 20:02:13 GMT 2024","Company Admin > Admin employee education","HR management","",""
"","131","register sales-Empty mandatory fields","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:05:16 GMT 2024","passed","Sun Nov 24 20:05:16 GMT 2024","branches > Point of sales > Register Sales","Sales","",""
"","256","List Budget-success","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:04:33 GMT 2024","passed","Sun Nov 24 20:04:33 GMT 2024","Budget > Get Budgets","Spend Management","",""
"","83","Read all Attendance Sheet(s)","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:02:55 GMT 2024","passed","Sun Nov 24 20:02:55 GMT 2024","Time and Attendance Copy > Attendance Sheet","HR management","",""
"","138","Customize Webstore-Invalid ID","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:03:52 GMT 2024","passed","Sun Nov 24 20:03:52 GMT 2024","Webstore management > store > Customize webstore","Instant Web","",""
"","143","instant account-Invalid batch ID","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:04:52 GMT 2024","passed","Sun Nov 24 20:04:52 GMT 2024","Instant account","Point of sales","",""
"","133","dashboard view [Invalid branch Id]","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:05:31 GMT 2024","failed","Sun Nov 24 20:05:31 GMT 2024","branches > Dashboard View","Sales","",""
"","95","re-order stages in a  pipeline -Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:03:59 GMT 2024","passed","Sun Nov 24 20:03:59 GMT 2024","Order management > Re-order Stages in a pipeline","Instant Web","",""
"","140","search categories [Invalid ID]","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:02:57 GMT 2024","failed","Sun Nov 24 20:02:57 GMT 2024","categories > Search Categories","Stock","",""
"","99","Campaign Account Dashboard -Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:03:41 GMT 2024","passed","Sun Nov 24 20:03:42 GMT 2024","Campaign management > Campaign account Dashboard","Instant Web","",""
"","137","filter transactions-Empty branch field","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:04:16 GMT 2024","passed","Sun Nov 24 20:04:16 GMT 2024","Transactions Dashboard > Filter transactons","Instant Web","",""
"","133","register sales-Empty mandatory fields","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:04:48 GMT 2024","passed","Sun Nov 24 20:04:48 GMT 2024","Register Sales","Point of sales","",""
"","415","delete branch [Success]","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:03:04 GMT 2024","passed","Sun Nov 24 20:03:04 GMT 2024","branches > Delete branch","Stock","",""
"","122","get deductions-success","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:02:36 GMT 2024","failed","Sun Nov 24 20:02:36 GMT 2024","Payroll Settings > Deductions > Get deductions","HR management","",""
"","128","Get Company Payroll Settings - invalid company id","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:02:38 GMT 2024","passed","Sun Nov 24 20:02:38 GMT 2024","Payroll Settings > Payroll Settings > View company's payroll settings","HR management","",""
"","135","verify transfer-Invalid batch ID","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:05:21 GMT 2024","failed","Sun Nov 24 20:05:22 GMT 2024","branches > Point of sales > Verify transfer","Sales","",""
"","93","upload stock sheet [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:03:08 GMT 2024","passed","Sun Nov 24 20:03:09 GMT 2024","excel sheets > Upload stock sheet","Stock","",""
"","232","disburse payroll-invalid bulk id","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:02:09 GMT 2024","failed","Sun Nov 24 20:02:10 GMT 2024","Payroll > Disburse payroll > disburse","HR management","",""
"","124","employee certification","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:02:47 GMT 2024","passed","Sun Nov 24 20:02:47 GMT 2024","Payroll Settings > Employee Data Settings > Employee Certification > Get employee certification","HR management","",""
"","135","branch fetch customers [Invalid company ID]","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:05:41 GMT 2024","passed","Sun Nov 24 20:05:41 GMT 2024","customers > profile > fetch customers > Branch fetch customers","Sales","",""
"","129","custom components- Invalid company id","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:02:33 GMT 2024","passed","Sun Nov 24 20:02:33 GMT 2024","Payroll Settings > Custom Component > Get custom components","HR management","",""
"","150","Budget-Success","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:04:31 GMT 2024","failed","Sun Nov 24 20:04:31 GMT 2024","Budget > Create Budget","Spend Management","",""
"","136","edit pay group-success","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:02:39 GMT 2024","failed","Sun Nov 24 20:02:40 GMT 2024","Payroll Settings > Pay Group > Edit paygroup","HR management","",""
"","169","create product-Duplicate Product name","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:03:43 GMT 2024","passed","Sun Nov 24 20:03:43 GMT 2024","Products > Create product","Instant Web","",""
"","215","fetch-invalid branch id","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:04:19 GMT 2024","passed","Sun Nov 24 20:04:19 GMT 2024","Table management > Fetch table","Instant Web","",""
"","141","get order details -Invalid order ID","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:04:07 GMT 2024","passed","Sun Nov 24 20:04:07 GMT 2024","Order management > Dashboards > Get order details","Instant Web","",""
"","126","Get Company Payroll Settings - success","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:02:38 GMT 2024","failed","Sun Nov 24 20:02:38 GMT 2024","Payroll Settings > Payroll Settings > View company's payroll settings","HR management","",""
"","825","omit to disburse many-success","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:02:10 GMT 2024","failed","Sun Nov 24 20:02:11 GMT 2024","Payroll > Disburse payroll > Omit to disburse many","HR management","",""
"","134","omit many-Empty required field","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:02:11 GMT 2024","passed","Sun Nov 24 20:02:11 GMT 2024","Payroll > Disburse payroll > Omit many","HR management","",""
"","139","upload record [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:05:40 GMT 2024","failed","Sun Nov 24 20:05:40 GMT 2024","customers > profile > excel sheet > Upload recod","Sales","",""
"","94","Attendance Sheet Employees","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:02:52 GMT 2024","passed","Sun Nov 24 20:02:52 GMT 2024","Time and Attendance Copy > Employer Dashboard > Attendance Record","HR management","",""
"","176","search customers dashboard-Success","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:04:04 GMT 2024","passed","Sun Nov 24 20:04:05 GMT 2024","Order management > Dashboards > Search customer Dashboard","Instant Web","",""
"","347","retrieve price list [Success]","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:03:18 GMT 2024","failed","Sun Nov 24 20:03:19 GMT 2024","price list > Retrieve price list","Stock","",""
"","141","available stock-Invalid category ID","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:04:49 GMT 2024","failed","Sun Nov 24 20:04:50 GMT 2024","Get available stock","Point of sales","",""
"","132","admin_employee_family-invalid employee id","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:02:13 GMT 2024","passed","Sun Nov 24 20:02:13 GMT 2024","Company Admin > Admin employee family","HR management","",""
"","165","filter transaction analytics (week)-Success","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:04:14 GMT 2024","passed","Sun Nov 24 20:04:14 GMT 2024","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","Instant Web","",""
"","113","Verify Registration Otp-Invalid email","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:01:48 GMT 2024","passed","Sun Nov 24 20:01:48 GMT 2024","Verify Reg OTP","Authentication","",""
"","92","retrieve price list [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:03:19 GMT 2024","passed","Sun Nov 24 20:03:19 GMT 2024","price list > Retrieve price list","Stock","",""
"","249","create-Duplicate","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:04:17 GMT 2024","failed","Sun Nov 24 20:04:17 GMT 2024","Table management > Create Table","Instant Web","",""
"","123","create employee certifications","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:02:46 GMT 2024","passed","Sun Nov 24 20:02:46 GMT 2024","Payroll Settings > Employee Data Settings > Employee Certification > Add employee certification","HR management","",""
"","142","register invoice -  Empty company","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:05:13 GMT 2024","failed","Sun Nov 24 20:05:13 GMT 2024","Register invoice","Invoicing","",""
"","90","all departments-invalid auth","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:02:43 GMT 2024","passed","Sun Nov 24 20:02:43 GMT 2024","Payroll Settings > Department > Get departments","HR management","",""
"","97","branch dashboard summary [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:05:42 GMT 2024","passed","Sun Nov 24 20:05:43 GMT 2024","customers > profile > dashboard summary > Branch dashboard summary","Sales","",""
"","95","branch comparison-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:05:10 GMT 2024","passed","Sun Nov 24 20:05:10 GMT 2024","company > Branch Comparison","Invoicing","",""
"","245","Team Member-Success","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:04:29 GMT 2024","passed","Sun Nov 24 20:04:29 GMT 2024","Teams > Get team members","Spend Management","",""
"","139","register invoice - Invalid tax id","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:05:14 GMT 2024","failed","Sun Nov 24 20:05:14 GMT 2024","Register invoice","Invoicing","",""
"","166","get product analytics for a company-Success","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:04:10 GMT 2024","passed","Sun Nov 24 20:04:11 GMT 2024","Analytics > Product Analytics > Get Product Analytics","Instant Web","",""
"","133","make request [Success]","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:05:48 GMT 2024","failed","Sun Nov 24 20:05:48 GMT 2024","return / refund > refund","Sales","",""
"","135","retrieve variant","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:03:34 GMT 2024","failed","Sun Nov 24 20:03:34 GMT 2024","variants > Retrieve Variant","Stock","",""
"","133","filter transaction analytics (month)-Empty company field","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:04:14 GMT 2024","passed","Sun Nov 24 20:04:15 GMT 2024","Analytics > Transaction Analytics > Filter Transaction Analytics(Month)","Instant Web","",""
"","554","List Teams-success","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:04:28 GMT 2024","passed","Sun Nov 24 20:04:29 GMT 2024","Teams > Get all Teams","Spend Management","",""
"","138","fetch categories available-Success","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:03:54 GMT 2024","passed","Sun Nov 24 20:03:54 GMT 2024","Webstore management > store front > Fetch categories","Instant Web","",""
"","93","get orders history-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:04:05 GMT 2024","passed","Sun Nov 24 20:04:05 GMT 2024","Order management > Dashboards > Get Order History","Instant Web","",""
"","140","cancel an order-Invalid order ID","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:04:02 GMT 2024","failed","Sun Nov 24 20:04:03 GMT 2024","Order management > Cancel an order","Instant Web","",""
"","177","company categories summary [Success]","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:02:59 GMT 2024","passed","Sun Nov 24 20:02:59 GMT 2024","companies > Company Category summary","Stock","",""
"","93","create price list [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:03:18 GMT 2024","passed","Sun Nov 24 20:03:18 GMT 2024","price list > Create price list","Stock","",""
"","119","register card rrn-Empty mandatory field","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:04:56 GMT 2024","passed","Sun Nov 24 20:04:56 GMT 2024","Register card","Point of sales","",""
"","90","select branch [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:03:33 GMT 2024","passed","Sun Nov 24 20:03:33 GMT 2024","user > Select Branch","Stock","",""
"","130","turn on instant wage for all employees-success","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:02:26 GMT 2024","failed","Sun Nov 24 20:02:26 GMT 2024","Instant Wage > Turn on/off instant wage for employee > All employees","HR management","",""
"","95","update a stage details-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:03:59 GMT 2024","passed","Sun Nov 24 20:04:00 GMT 2024","Order management > Update a stage details","Instant Web","",""
"","134","Edit Budget-Invalid budget id","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:04:32 GMT 2024","passed","Sun Nov 24 20:04:32 GMT 2024","Budget > Edit budget","Spend Management","",""
"","132","Update Beneficiary-success","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:02:28 GMT 2024","passed","Sun Nov 24 20:02:28 GMT 2024","One Click > Update Beneficiary","HR management","",""
"","142","mark as read-with Invalid companyId","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:04:46 GMT 2024","passed","Sun Nov 24 20:04:46 GMT 2024","notifications > Mark as Read","Core","",""
"","132","make request [Invalid quantity: not numeric]","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:05:50 GMT 2024","failed","Sun Nov 24 20:05:50 GMT 2024","return / refund > refund","Sales","",""
"","1159","create sender ID-Success","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:03:36 GMT 2024","passed","Sun Nov 24 20:03:37 GMT 2024","Campaign management > Create sender ID","Instant Web","",""
"","154","sales_history [Invalid company id]","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:05:30 GMT 2024","passed","Sun Nov 24 20:05:30 GMT 2024","branches > Sales_history","Sales","",""
"","128","reject running payroll-invalid auth","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:02:05 GMT 2024","failed","Sun Nov 24 20:02:05 GMT 2024","Payroll > Reject running payroll","HR management","",""
"","92","search payroll approval-invalid auth","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:02:47 GMT 2024","passed","Sun Nov 24 20:02:47 GMT 2024","Search > Payroll approval","HR management","",""
"","139","Create  Login Pin","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:01:51 GMT 2024","failed","Sun Nov 24 20:01:51 GMT 2024","Create Login PIN","Authentication","",""
"","132","admin_employee_account-success","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:02:13 GMT 2024","failed","Sun Nov 24 20:02:13 GMT 2024","Company Admin > Admin employee account","HR management","",""
"","146","existing customer payment link [Invalid batch ID]","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:05:35 GMT 2024","failed","Sun Nov 24 20:05:35 GMT 2024","branches > Existing customer payment link","Sales","",""
"","92","create custom stage -Auth","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:03:58 GMT 2024","passed","Sun Nov 24 20:03:58 GMT 2024","Order management > Create Custom Stage","Instant Web","",""
"","214","All Vendor list by company-success","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:04:41 GMT 2024","passed","Sun Nov 24 20:04:41 GMT 2024","Requisition > Get vendors","Spend Management","",""
"","138","fetch refunds / swaps requests [Success]","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:05:53 GMT 2024","failed","Sun Nov 24 20:05:53 GMT 2024","return / refund > Fetch refunds/swap request","Sales","",""
"","140","instant account-Success","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:05:20 GMT 2024","failed","Sun Nov 24 20:05:20 GMT 2024","branches > Point of sales > Instant account","Sales","",""
"","123","edit employee account","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:02:45 GMT 2024","passed","Sun Nov 24 20:02:45 GMT 2024","Payroll Settings > Employee Data Settings > Employee Account > Edit employee account","HR management","",""
"","93","search orders history-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:04:06 GMT 2024","passed","Sun Nov 24 20:04:06 GMT 2024","Order management > Dashboards > Search Order History","Instant Web","",""
"","147","update a stage details-Success","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:03:59 GMT 2024","passed","Sun Nov 24 20:03:59 GMT 2024","Order management > Update a stage details","Instant Web","",""
"","142","verify Corporate Company-Invalid tin","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:04:24 GMT 2024","passed","Sun Nov 24 20:04:25 GMT 2024","Company > Corporate company > Verify corporate company","Spend Management","",""
"","140","create company - duplicate","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:02:18 GMT 2024","passed","Sun Nov 24 20:02:19 GMT 2024","Company > Create Company","HR management","",""
"","88","create benefit components - Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:02:34 GMT 2024","passed","Sun Nov 24 20:02:34 GMT 2024","Payroll Settings > Benefit Component > Create Benefit component","HR management","",""
"","93","employee dashboard - invalid auth","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:01:56 GMT 2024","passed","Sun Nov 24 20:01:56 GMT 2024","Employee > Employee dashboard","HR management","",""
"","99","return/refund-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:05:03 GMT 2024","passed","Sun Nov 24 20:05:03 GMT 2024","Return/Refund","Point of sales","",""
"","138","Register User Details -Verify Empty userName","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:01:45 GMT 2024","failed","Sun Nov 24 20:01:46 GMT 2024","Sign Up","Authentication","",""
"","140","category fetch products [Invalid category ID]","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:03:24 GMT 2024","passed","Sun Nov 24 20:03:24 GMT 2024","products > Category fetch products","Stock","",""
"","125","delete Salary Component-invalid company id","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:02:32 GMT 2024","passed","Sun Nov 24 20:02:32 GMT 2024","Payroll Settings > Salary Component > Delete Salary component","HR management","",""
"","124","Search Vendor details-success","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:04:41 GMT 2024","passed","Sun Nov 24 20:04:41 GMT 2024","Requisition > Search vendor details","Spend Management","",""
"","132","categories below average [Invalid company Id]","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:05:57 GMT 2024","passed","Sun Nov 24 20:05:57 GMT 2024","companies > Categories > Categories beow average [Success]","Sales","",""
"","130","create employee - invalid company id","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:01:56 GMT 2024","passed","Sun Nov 24 20:01:56 GMT 2024","Employee > Create employees","HR management","",""
"","157","Verify Update Email Or Resend Update after email has been verified","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:01:49 GMT 2024","failed","Sun Nov 24 20:01:49 GMT 2024","Update Email/Resend Email Code","Authentication","",""
"","132","branch category stock details [Invalid category ID]","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:03:06 GMT 2024","passed","Sun Nov 24 20:03:06 GMT 2024","branches > branch category stock details","Stock","",""
"","154","confirm sales-Invalid batch ID","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:04:50 GMT 2024","passed","Sun Nov 24 20:04:50 GMT 2024","Confirm Sales","Point of sales","",""
"","145","available stock-Success","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:04:49 GMT 2024","failed","Sun Nov 24 20:04:49 GMT 2024","Get available stock","Point of sales","",""
"","147","delete or remove product-Sucess","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:03:47 GMT 2024","failed","Sun Nov 24 20:03:48 GMT 2024","Products > Delete/Remove product Copy","Instant Web","",""
"","157","search orders history-Success","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:04:05 GMT 2024","passed","Sun Nov 24 20:04:06 GMT 2024","Order management > Dashboards > Search Order History","Instant Web","",""
"","138","fetch invoices","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:05:14 GMT 2024","failed","Sun Nov 24 20:05:15 GMT 2024","Fetch invoices","Invoicing","",""
"","147","register card rrn","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:05:23 GMT 2024","failed","Sun Nov 24 20:05:23 GMT 2024","branches > Point of sales > Register card","Sales","",""
"","188","create price list [invalid amount]","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:03:17 GMT 2024","passed","Sun Nov 24 20:03:17 GMT 2024","price list > Create price list","Stock","",""
"","132","register card rrn-Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:04:56 GMT 2024","passed","Sun Nov 24 20:04:56 GMT 2024","Register card","Point of sales","",""
"","134","branches overview [Success]","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:05:53 GMT 2024","failed","Sun Nov 24 20:05:54 GMT 2024","companies > Overview > Branches overview","Sales","",""
"","13","Get payroll disburse list","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:02:49 GMT 2024","broken","Sun Nov 24 20:02:49 GMT 2024","Updates > payroll","HR management","",""
"","122","Resend Passcode To Email-Empty email","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:01:48 GMT 2024","passed","Sun Nov 24 20:01:48 GMT 2024","Resend Email Passcode","Authentication","",""
"","135","run payroll-Empty required fields","PayBox-360 - QA AUTOMATION","Sun Nov 24 20:02:04 GMT 2024","passed","Sun Nov 24 20:02:05 GMT 2024","Payroll > Run payroll","HR management","",""
