"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","654","run payroll-success","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:04:18 GMT 2025","failed","Wed Jan 08 18:04:18 GMT 2025","Payroll > Run payroll","HR management","",""
"","67","Create Budget Categories-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:06:36 GMT 2025","passed","Wed Jan 08 18:06:36 GMT 2025","Budget > Create Budget Categories","Spend Management","",""
"","111","omit many-success","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:04:24 GMT 2025","failed","Wed Jan 08 18:04:24 GMT 2025","Payroll > Disburse payroll > Omit many","HR management","",""
"","74","Instant Wage Overview-invalid auth","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:04:14 GMT 2025","passed","Wed Jan 08 18:04:14 GMT 2025","Employee > Instant wage overview > Get instant wage overview","HR management","",""
"","111","update profile - Empty city","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:07:05 GMT 2025","failed","Wed Jan 08 18:07:05 GMT 2025","clients > Update Profile","Invoicing","",""
"","92","Update Email Or Resend Update Email Code-Verify invalid previous_email","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:04:04 GMT 2025","passed","Wed Jan 08 18:04:05 GMT 2025","Update Email/Resend Email Code","Authentication","",""
"","69","dashboard data - invalid auth","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:04:31 GMT 2025","passed","Wed Jan 08 18:04:31 GMT 2025","Company > Dashboard","HR management","",""
"","66","roles [Success]","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:05:40 GMT 2025","passed","Wed Jan 08 18:05:40 GMT 2025","user > Roles","Stock","",""
"","147","retrieve_buyers(Customers)-Empty company field","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:06:03 GMT 2025","passed","Wed Jan 08 18:06:03 GMT 2025","Cart management > Retrieve Buyers(Customers)","Instant Web","",""
"","529","Edit Budget Categories-Empty required fields","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:06:37 GMT 2025","passed","Wed Jan 08 18:06:37 GMT 2025","Budget > Edit Budget Categories","Spend Management","",""
"","118","sales_history -Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:07:22 GMT 2025","failed","Wed Jan 08 18:07:22 GMT 2025","branches > Point of sales > Sales History","Sales","",""
"","117","single branch overview [invalid Branch ID]","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:07:46 GMT 2025","failed","Wed Jan 08 18:07:46 GMT 2025","companies > Overview > Single Branch overview","Sales","",""
"","66","all departments-invalid auth","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:04:54 GMT 2025","passed","Wed Jan 08 18:04:54 GMT 2025","Payroll Settings > Department > Get departments","HR management","",""
"","62","Get a Company Time Settings","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:05:02 GMT 2025","passed","Wed Jan 08 18:05:02 GMT 2025","Time and Attendance Copy > Company Time Settings","HR management","",""
"","120","verify transfer -Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:07:18 GMT 2025","failed","Wed Jan 08 18:07:18 GMT 2025","branches > Point of sales > Verify transfer","Sales","",""
"","187","Del Budget Category-Success","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:06:40 GMT 2025","failed","Wed Jan 08 18:06:41 GMT 2025","Budget > Delete Budget Category","Spend Management","",""
"","74","single branch overview [invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:07:46 GMT 2025","passed","Wed Jan 08 18:07:46 GMT 2025","companies > Overview > Single Branch overview","Sales","",""
"","78","retrieve supplier history [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:05:21 GMT 2025","passed","Wed Jan 08 18:05:21 GMT 2025","suppliers > Retrieve supplier history","Stock","",""
"","126","pending invoices-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:07:08 GMT 2025","failed","Wed Jan 08 18:07:08 GMT 2025","company > Pending Invoices","Invoicing","",""
"","111","branches refund comparison [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:07:47 GMT 2025","passed","Wed Jan 08 18:07:48 GMT 2025","companies > Comparison > Branches refund comparison","Sales","",""
"","134","get transactions - Empty branch id field","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:06:19 GMT 2025","passed","Wed Jan 08 18:06:19 GMT 2025","Transactions Dashboard > Get Transactions","Instant Web","",""
"","115","sales_history [Invalid branch id]","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:07:26 GMT 2025","failed","Wed Jan 08 18:07:26 GMT 2025","branches > Sales_history","Sales","",""
"","154","filter transaction analytics (week)-Success","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:06:18 GMT 2025","passed","Wed Jan 08 18:06:18 GMT 2025","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","Instant Web","",""
"","67","filter transactions Auth","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:06:21 GMT 2025","passed","Wed Jan 08 18:06:21 GMT 2025","Transactions Dashboard > Filter transactons","Instant Web","",""
"","122","Edit Benefit Salary Component - invalid component id","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:04:47 GMT 2025","passed","Wed Jan 08 18:04:47 GMT 2025","Payroll Settings > Benefit Component > Edit Benefit component","HR management","",""
"","109","delete-Invalid table ID","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:06:25 GMT 2025","passed","Wed Jan 08 18:06:25 GMT 2025","Table management > Delete table","Instant Web","",""
"","141","make request","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:05:34 GMT 2025","passed","Wed Jan 08 18:05:34 GMT 2025","stock out","Stock","",""
"","124","update price [Empty mandatory field]","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:05:27 GMT 2025","passed","Wed Jan 08 18:05:27 GMT 2025","price list > Update price","Stock","",""
"","111","edit del disburse-invalid bulk id","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:04:20 GMT 2025","passed","Wed Jan 08 18:04:20 GMT 2025","Payroll > Payroll approval > Get disbursement","HR management","",""
"","125","verify Corporate Company-Success","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:06:28 GMT 2025","failed","Wed Jan 08 18:06:29 GMT 2025","Company > Corporate company > Verify corporate company","Spend Management","",""
"","101","dashboard overview [Invalid company id]","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:07:46 GMT 2025","passed","Wed Jan 08 18:07:46 GMT 2025","companies > Overview > Dashboard overview","Sales","",""
"","71","re-order stages in a  pipeline -Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:06:04 GMT 2025","passed","Wed Jan 08 18:06:05 GMT 2025","Order management > Re-order Stages in a pipeline","Instant Web","",""
"","128","register card rrn-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:07:20 GMT 2025","passed","Wed Jan 08 18:07:20 GMT 2025","branches > Point of sales > Register card","Sales","",""
"","136","Instant wage overview-Invalid company id","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:04:13 GMT 2025","failed","Wed Jan 08 18:04:13 GMT 2025","Employee > Instant wage overview > Activate/deactivate instant wage overview","HR management","",""
"","166","retrieve supplier history [Success]","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:05:20 GMT 2025","failed","Wed Jan 08 18:05:21 GMT 2025","suppliers > Retrieve supplier history","Stock","",""
"","70","edit deductions-invalid auth","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:04:49 GMT 2025","passed","Wed Jan 08 18:04:49 GMT 2025","Payroll Settings > Deductions > Edit deductions","HR management","",""
"","68","upload record [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:07:35 GMT 2025","passed","Wed Jan 08 18:07:35 GMT 2025","customers > profile > excel sheet > Upload recod","Sales","",""
"","102","fetch team members [Invalid mandatory field]","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:05:36 GMT 2025","passed","Wed Jan 08 18:05:36 GMT 2025","teams > Fetch Team member","Stock","",""
"","79","cancel an order-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:06:08 GMT 2025","passed","Wed Jan 08 18:06:08 GMT 2025","Order management > Cancel an order","Instant Web","",""
"","119","Branch product overview [Invalid Company ID]","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:05:15 GMT 2025","passed","Wed Jan 08 18:05:15 GMT 2025","branches > branch product overview","Stock","",""
"","68","payroll summary-invalid auth","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:04:21 GMT 2025","passed","Wed Jan 08 18:04:21 GMT 2025","Payroll > Payroll summary","HR management","",""
"","66","Delete pay grade-invalid Auth","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:04:53 GMT 2025","passed","Wed Jan 08 18:04:53 GMT 2025","Payroll Settings > Pay Grade > Delete paygrade","HR management","",""
"","118","register - Invalid Phone number","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:07:04 GMT 2025","failed","Wed Jan 08 18:07:04 GMT 2025","clients > Register client invoice","Invoicing","",""
"","115","Create Requisition-Invalid team id","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:06:41 GMT 2025","passed","Wed Jan 08 18:06:41 GMT 2025","Requisition > Create Requisition","Spend Management","",""
"","114","transaction items [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:07:41 GMT 2025","failed","Wed Jan 08 18:07:41 GMT 2025","return / refund > search > Transaction items","Sales","",""
"","72","reject running payroll-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:04:15 GMT 2025","failed","Wed Jan 08 18:04:15 GMT 2025","Employee > Payroll > Reject running payroll","HR management","",""
"","131","register sales-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:06:49 GMT 2025","failed","Wed Jan 08 18:06:49 GMT 2025","Register Sales","Point of sales","",""
"","68","select branch [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:05:40 GMT 2025","passed","Wed Jan 08 18:05:40 GMT 2025","user > Select Branch","Stock","",""
"","15","Create A  Task","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:05:00 GMT 2025","broken","Wed Jan 08 18:05:00 GMT 2025","Time and Attendance Copy > Task","HR management","",""
"","62","Create a Clock-In","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:05:02 GMT 2025","passed","Wed Jan 08 18:05:03 GMT 2025","Time and Attendance Copy > Clock-In","HR management","",""
"","115","branch comparison-Invalid result type","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:07:08 GMT 2025","failed","Wed Jan 08 18:07:08 GMT 2025","company > Branch Comparison","Invoicing","",""
"","68","get transaction analytics for a company-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:06:17 GMT 2025","passed","Wed Jan 08 18:06:17 GMT 2025","Analytics > Transaction Analytics > Get Transction Analytics","Instant Web","",""
"","67","select branch [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:05:40 GMT 2025","passed","Wed Jan 08 18:05:40 GMT 2025","user > Select Branch","Stock","",""
"","144","Re Invite Employee-invalid employee id","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:04:16 GMT 2025","passed","Wed Jan 08 18:04:16 GMT 2025","Employee > Reinvite employee","HR management","",""
"","67","branch search customers [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:07:34 GMT 2025","passed","Wed Jan 08 18:07:34 GMT 2025","customers > profile > Branch search customers","Sales","",""
"","108","add employee department","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:04:54 GMT 2025","failed","Wed Jan 08 18:04:55 GMT 2025","Payroll Settings > Department > Add employee department","HR management","",""
"","28","Read a Shift","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:05:00 GMT 2025","broken","Wed Jan 08 18:05:00 GMT 2025","Time and Attendance Copy > Shift","HR management","",""
"","106","delete custom Component - success","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:04:46 GMT 2025","failed","Wed Jan 08 18:04:46 GMT 2025","Payroll Settings > Custom Component > Delete custom components","HR management","",""
"","148","Register User Details","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:04:01 GMT 2025","failed","Wed Jan 08 18:04:01 GMT 2025","Sign Up","Authentication","",""
"","192","Fetch categories-Empty company field","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:05:57 GMT 2025","passed","Wed Jan 08 18:05:57 GMT 2025","Webstore management > store > Fetch category","Instant Web","",""
"","153","company products summary [Success]","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:05:09 GMT 2025","passed","Wed Jan 08 18:05:09 GMT 2025","companies > Company product summary","Stock","",""
"","124","dashboard-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:05:46 GMT 2025","passed","Wed Jan 08 18:05:46 GMT 2025","Campaign management > Get Dashboard","Instant Web","",""
"","129","average sales-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:06:59 GMT 2025","passed","Wed Jan 08 18:07:00 GMT 2025","Average Sales","Point of sales","",""
"","15","Delete A Task","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:05:00 GMT 2025","broken","Wed Jan 08 18:05:00 GMT 2025","Time and Attendance Copy > Task","HR management","",""
"","116","total sales-Success","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:07:22 GMT 2025","failed","Wed Jan 08 18:07:22 GMT 2025","branches > Point of sales > Total Sales","Sales","",""
"","131","create company - duplicate","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:04:30 GMT 2025","passed","Wed Jan 08 18:04:31 GMT 2025","Company > Create Company","HR management","",""
"","109","reject running payroll-invalid employee id","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:04:15 GMT 2025","passed","Wed Jan 08 18:04:15 GMT 2025","Employee > Payroll > Reject running payroll","HR management","",""
"","109","gross profit-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:07:23 GMT 2025","passed","Wed Jan 08 18:07:23 GMT 2025","branches > Point of sales > Gross Profit","Sales","",""
"","62","Read all On-site Location(s)","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:05:03 GMT 2025","passed","Wed Jan 08 18:05:03 GMT 2025","Time and Attendance Copy > On-site Location","HR management","",""
"","67","Employee Attendance Dashboard Tasks","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:05:00 GMT 2025","passed","Wed Jan 08 18:05:00 GMT 2025","Time and Attendance Copy > Employee Dashboard > Attendance Dashboard","HR management","",""
"","121","edit del disburse-success","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:04:20 GMT 2025","failed","Wed Jan 08 18:04:20 GMT 2025","Payroll > Payroll approval > Get disbursement","HR management","",""
"","132","send message-Sucess","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:05:45 GMT 2025","failed","Wed Jan 08 18:05:45 GMT 2025","Campaign management > Send Message","Instant Web","",""
"","110","delete payroll-Empty required fields","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:04:25 GMT 2025","passed","Wed Jan 08 18:04:25 GMT 2025","Payroll > Delete payroll","HR management","",""
"","103","delete benefit Component - invalid company id","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:04:48 GMT 2025","passed","Wed Jan 08 18:04:48 GMT 2025","Payroll Settings > Benefit Component > Delete benefit component","HR management","",""
"","158","update supplier profile [Success] Copy","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:05:22 GMT 2025","passed","Wed Jan 08 18:05:22 GMT 2025","suppliers > Update supplier profile","Stock","",""
"","124","update price [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:05:27 GMT 2025","passed","Wed Jan 08 18:05:27 GMT 2025","price list > Update price","Stock","",""
"","125","Create Budget Categories-Invalid budget id","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:06:36 GMT 2025","passed","Wed Jan 08 18:06:36 GMT 2025","Budget > Create Budget Categories","Spend Management","",""
"","130","delete or remove product [Invalid item ID]","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:05:54 GMT 2025","passed","Wed Jan 08 18:05:54 GMT 2025","Products > Delete/Remove product Copy","Instant Web","",""
"","67","dashboard -invalid Auth","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:07:13 GMT 2025","passed","Wed Jan 08 18:07:13 GMT 2025","branches > Point of sales > Get dashboard","Sales","",""
"","134","Create transaction pin-mismatched pin","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:06:30 GMT 2025","passed","Wed Jan 08 18:06:30 GMT 2025","Company > Create transaction pin","Spend Management","",""
"","197","filter transaction analytics (date)-Success","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:06:17 GMT 2025","passed","Wed Jan 08 18:06:17 GMT 2025","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","Instant Web","",""
"","73","all pay grades-invalid auth","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:04:53 GMT 2025","passed","Wed Jan 08 18:04:53 GMT 2025","Payroll Settings > Pay Grade > Get paygrades","HR management","",""
"","273","create branch [Success] Copy","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:05:10 GMT 2025","failed","Wed Jan 08 18:05:10 GMT 2025","branches > Create branch","Stock","",""
"","122","Budget-Invalid budget type","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:06:35 GMT 2025","passed","Wed Jan 08 18:06:35 GMT 2025","Budget > Create Budget","Spend Management","",""
"","127","add_employee_pfa-success","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:04:27 GMT 2025","failed","Wed Jan 08 18:04:27 GMT 2025","Company Admin > Create employee pfa","HR management","",""
"","78","retrieve category [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:05:05 GMT 2025","passed","Wed Jan 08 18:05:06 GMT 2025","categories > Retrieve Category","Stock","",""
"","122","payroll spread by range","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:04:31 GMT 2025","passed","Wed Jan 08 18:04:31 GMT 2025","Company > Payroll spread","HR management","",""
"","205","retrieve branch [Success]","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:05:11 GMT 2025","failed","Wed Jan 08 18:05:11 GMT 2025","branches > Retrieve branch","Stock","",""
"","254","fetch company histories [Success]","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:05:17 GMT 2025","failed","Wed Jan 08 18:05:17 GMT 2025","histories > Fetch company histories","Stock","",""
"","141","move orders to new stage-Empty stage ID field","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:06:07 GMT 2025","passed","Wed Jan 08 18:06:07 GMT 2025","Order management > Move Order to new stage","Instant Web","",""
"","172","get order details","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:06:11 GMT 2025","passed","Wed Jan 08 18:06:11 GMT 2025","Order management > Dashboards > Get order details","Instant Web","",""
"","112","delete deductions-invalid company id","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:04:49 GMT 2025","passed","Wed Jan 08 18:04:50 GMT 2025","Payroll Settings > Deductions > Delete deductions","HR management","",""
"","115","sales_history -Invalid Company","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:07:22 GMT 2025","passed","Wed Jan 08 18:07:22 GMT 2025","branches > Point of sales > Sales History","Sales","",""
"","110","retrieve-Empty CompanyId","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:06:47 GMT 2025","passed","Wed Jan 08 18:06:47 GMT 2025","notifications > Retrieve Notification","Core","",""
"","122","register card rrn-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:07:20 GMT 2025","passed","Wed Jan 08 18:07:20 GMT 2025","branches > Point of sales > Register card","Sales","",""
"","160","update-Success-Empty item field","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:05:52 GMT 2025","passed","Wed Jan 08 18:05:52 GMT 2025","Products > Update product","Instant Web","",""
"","114","instant web categories Copy","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:06:15 GMT 2025","passed","Wed Jan 08 18:06:15 GMT 2025","QR code","Instant Web","",""
"","141","payroll employee permissions-Empty company field","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:04:14 GMT 2025","passed","Wed Jan 08 18:04:14 GMT 2025","Employee > Payroll > Employee permissions","HR management","",""
"","69","retrieve_buyers(Customers)-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:06:03 GMT 2025","passed","Wed Jan 08 18:06:03 GMT 2025","Cart management > Retrieve Buyers(Customers)","Instant Web","",""
"","119","update customer profile [Invalid phone number]","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:07:33 GMT 2025","failed","Wed Jan 08 18:07:33 GMT 2025","customers > profile > Update customer profile","Sales","",""
"","125","inventory status summary [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:05:18 GMT 2025","passed","Wed Jan 08 18:05:18 GMT 2025","inventory > status > Inventory status summary","Stock","",""
"","111","dashboard view [Invalid result type]","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:07:26 GMT 2025","failed","Wed Jan 08 18:07:26 GMT 2025","branches > Dashboard View","Sales","",""
"","114","make request [Invalid invoice ID]","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:07:42 GMT 2025","failed","Wed Jan 08 18:07:42 GMT 2025","return / refund > refund","Sales","",""
"","117","Update/Edit Team-duplicate team member","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:06:33 GMT 2025","failed","Wed Jan 08 18:06:33 GMT 2025","Teams > Update/Edit team","Spend Management","",""
"","142","total products sold [Invalid date range]","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:07:29 GMT 2025","failed","Wed Jan 08 18:07:29 GMT 2025","branches > Total products sold","Sales","",""
"","153","create price list [invalid item id]","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:05:25 GMT 2025","failed","Wed Jan 08 18:05:25 GMT 2025","price list > Create price list","Stock","",""
"","107","Edit pay grade-success","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:04:53 GMT 2025","failed","Wed Jan 08 18:04:53 GMT 2025","Payroll Settings > Pay Grade > Edit paygrade","HR management","",""
"","69","ai register sales-Invalid branch","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:07:14 GMT 2025","passed","Wed Jan 08 18:07:14 GMT 2025","branches > Point of sales > AI register sales","Sales","",""
"","136","fetch - no branch id","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:07:10 GMT 2025","failed","Wed Jan 08 18:07:10 GMT 2025","tax > Fetch tax rates","Invoicing","",""
"","121","register - Empty optional fields","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:07:03 GMT 2025","failed","Wed Jan 08 18:07:03 GMT 2025","clients > Register client invoice","Invoicing","",""
"","145","search products [Success]","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:05:30 GMT 2025","failed","Wed Jan 08 18:05:31 GMT 2025","products > Search Products","Stock","",""
"","116","total sales [Success]","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:07:26 GMT 2025","failed","Wed Jan 08 18:07:27 GMT 2025","branches > Total Sales","Sales","",""
"","14","Company Employees","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:04:59 GMT 2025","broken","Wed Jan 08 18:04:59 GMT 2025","Updates > Employee","HR management","",""
"","106","stock variant unique id","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:05:38 GMT 2025","passed","Wed Jan 08 18:05:38 GMT 2025","unique ids","Stock","",""
"","69","fetch company price lists [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:05:26 GMT 2025","passed","Wed Jan 08 18:05:26 GMT 2025","price list > Fetch company price lists","Stock","",""
"","153","create branch [Empty mandatory field]","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:05:10 GMT 2025","passed","Wed Jan 08 18:05:10 GMT 2025","branches > Create branch","Stock","",""
"","144","search sender ID-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:05:47 GMT 2025","passed","Wed Jan 08 18:05:47 GMT 2025","Campaign management > Search Sender ID","Instant Web","",""
"","105","filter transactions-Empty branch field","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:06:20 GMT 2025","passed","Wed Jan 08 18:06:20 GMT 2025","Transactions Dashboard > Filter transactons","Instant Web","",""
"","67","company categories summary [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:05:09 GMT 2025","passed","Wed Jan 08 18:05:09 GMT 2025","companies > Company Category summary","Stock","",""
"","128","re-stock","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:05:24 GMT 2025","failed","Wed Jan 08 18:05:24 GMT 2025","manual upload > Re-Stock","Stock","",""
"","127","register customer [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:07:32 GMT 2025","passed","Wed Jan 08 18:07:32 GMT 2025","customers > profile > Register customer","Sales","",""
"","118","total sales-Success","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:06:59 GMT 2025","failed","Wed Jan 08 18:06:59 GMT 2025","Total Sales","Point of sales","",""
"","106","categories below average [Invalid company Id]","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:07:48 GMT 2025","passed","Wed Jan 08 18:07:48 GMT 2025","companies > Categories > Categories beow average [Success]","Sales","",""
"","117","gross profit","PayBox-360 - QA AUTOMATION","Wed Jan 08 18:07:28 GMT 2025","failed","Wed Jan 08 18:07:28 GMT 2025","branches > Gross profit","Sales","",""
