"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","57","delete Salary Component-invalid company id","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:54 GMT 2025","passed","Wed Mar 05 16:48:54 GMT 2025","Payroll Settings > Salary Component > Delete Salary component","HR management","",""
"","67","company categories summary [Invalid Company ID]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:28 GMT 2025","passed","Wed Mar 05 16:49:28 GMT 2025","companies > Company Category summary","Stock","",""
"","26","Edit pay grade-invalid auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:59 GMT 2025","passed","Wed Mar 05 16:48:59 GMT 2025","Payroll Settings > Pay Grade > Edit paygrade","HR management","",""
"","55","Scan Receipt to Record Expense-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:50:39 GMT 2025","passed","Wed Mar 05 16:50:39 GMT 2025","Requisition > Scan receipt to record expense","Spend Management","",""
"","51","Link Team-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:50:35 GMT 2025","passed","Wed Mar 05 16:50:35 GMT 2025","Budget > Link Team","Spend Management","",""
"","78","update supplier profile [Success]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:35 GMT 2025","passed","Wed Mar 05 16:49:35 GMT 2025","suppliers > Update supplier profile","Stock","",""
"","62","categories below average [Invalid company Id]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:51:22 GMT 2025","passed","Wed Mar 05 16:51:22 GMT 2025","Sales > companies > Categories > Categories beow average [Success]","Point of sales","",""
"","57","admin_promote_employee-invalid paygrade id","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:43 GMT 2025","passed","Wed Mar 05 16:48:43 GMT 2025","Company Admin > Promote employee","HR management","",""
"","84","Payout-Empty/invalid required fields","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:50 GMT 2025","passed","Wed Mar 05 16:48:50 GMT 2025","Wallet Withdrawal > Payout","HR management","",""
"","76","customer transactions [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:51:16 GMT 2025","passed","Wed Mar 05 16:51:16 GMT 2025","Sales > customers > profile > Company Transactions > customer transactions","Point of sales","",""
"","112","create categories [Duplicate]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:54 GMT 2025","failed","Wed Mar 05 16:49:54 GMT 2025","Webstore management > store > Create Categories","Instant Web","",""
"","63","delete a stage from  pipeline-Invalid pipeline ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:58 GMT 2025","passed","Wed Mar 05 16:49:58 GMT 2025","Order management > Delete Stage from pipeline","Instant Web","",""
"","50","List requisition-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:50:37 GMT 2025","passed","Wed Mar 05 16:50:37 GMT 2025","Requisition > Get Requisitions","Spend Management","",""
"","67","category & item fetch variants [Invalid category ID]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:45 GMT 2025","failed","Wed Mar 05 16:49:45 GMT 2025","variants > Category & Item fetch variants [invalid company]","Stock","",""
"","74","fetch categories -Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:50:54 GMT 2025","passed","Wed Mar 05 16:50:54 GMT 2025","Fetch categories","Point of sales","",""
"","27","delete benefit Component - invalid auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:56 GMT 2025","passed","Wed Mar 05 16:48:56 GMT 2025","Payroll Settings > Benefit Component > Delete benefit component","HR management","",""
"","24","Instant wage history-invalid auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:49 GMT 2025","passed","Wed Mar 05 16:48:49 GMT 2025","Instant Wage > Get instant wage history","HR management","",""
"","57","omit many-success","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:40 GMT 2025","failed","Wed Mar 05 16:48:40 GMT 2025","Payroll > Disburse payroll > Omit many","HR management","",""
"","90","Delete Budget-success","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:50:36 GMT 2025","failed","Wed Mar 05 16:50:36 GMT 2025","Budget > Delete Budget","Spend Management","",""
"","57","available stock [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:53 GMT 2025","passed","Wed Mar 05 16:49:53 GMT 2025","Products > Available stocks","Instant Web","",""
"","58","fetch company price lists [Invalid Company ID]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:37 GMT 2025","passed","Wed Mar 05 16:49:37 GMT 2025","price list > Fetch company price lists","Stock","",""
"","80","existing customer payment link","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:51:05 GMT 2025","failed","Wed Mar 05 16:51:05 GMT 2025","Sales > branches > Point of sales > Existing Customer Payment Link","Point of sales","",""
"","60","retrieve item-Invalid item ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:56 GMT 2025","failed","Wed Mar 05 16:49:56 GMT 2025","Webstore management > store front > Retrieve Item","Instant Web","",""
"","57","payroll spread","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:45 GMT 2025","passed","Wed Mar 05 16:48:45 GMT 2025","Company > Payroll spread","HR management","",""
"","26","download sample file [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:33 GMT 2025","passed","Wed Mar 05 16:49:33 GMT 2025","excel sheets > Download Sample file","Stock","",""
"","68","record payment-Empty Mandatory field","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:50:00 GMT 2025","failed","Wed Mar 05 16:50:00 GMT 2025","Order management > Record payment","Instant Web","",""
"","70","total sales-Invalid company","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:51:04 GMT 2025","passed","Wed Mar 05 16:51:04 GMT 2025","Sales > branches > Point of sales > Total Sales","Point of sales","",""
"","68","transaction history - success","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:34 GMT 2025","passed","Wed Mar 05 16:48:34 GMT 2025","Transactions > Transaction history","HR management","",""
"","21","Employee Assigned Task Metrics","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:05 GMT 2025","passed","Wed Mar 05 16:49:05 GMT 2025","Time and Attendance Copy > Employee Dashboard > Assigned Task","HR management","",""
"","57","make request [invalid auth]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:51:19 GMT 2025","passed","Wed Mar 05 16:51:19 GMT 2025","Sales > return / refund > swap","Point of sales","",""
"","62","fetch stock item unique id","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:44 GMT 2025","passed","Wed Mar 05 16:49:44 GMT 2025","unique ids","Stock","",""
"","79","create Copy","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:50:03 GMT 2025","passed","Wed Mar 05 16:50:03 GMT 2025","QR code > Create QR Code","Instant Web","",""
"","56","update team members-Invalid team ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:43 GMT 2025","passed","Wed Mar 05 16:49:43 GMT 2025","teams > Update team members","Stock","",""
"","84","sales transactions-Success","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:50:50 GMT 2025","failed","Wed Mar 05 16:50:50 GMT 2025","Sales Transactions","Point of sales","",""
"","122","filter transaction analytics (week)-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:50:06 GMT 2025","failed","Wed Mar 05 16:50:06 GMT 2025","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","Instant Web","",""
"","27","one click history-invalid auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:53 GMT 2025","passed","Wed Mar 05 16:48:53 GMT 2025","One Click > One click history","HR management","",""
"","58","delete custom Component - success","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:55 GMT 2025","failed","Wed Mar 05 16:48:55 GMT 2025","Payroll Settings > Custom Component > Delete custom components","HR management","",""
"","55","List Paid Budget Categories-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:50:36 GMT 2025","passed","Wed Mar 05 16:50:36 GMT 2025","Budget > Get Paid Budget Categories","Spend Management","",""
"","34","company categories summary [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:28 GMT 2025","passed","Wed Mar 05 16:49:29 GMT 2025","companies > Company Category summary","Stock","",""
"","53","paid and due-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:51:27 GMT 2025","passed","Wed Mar 05 16:51:27 GMT 2025","company > Paid and Due Analytics","Invoicing","",""
"","53","verify_registration_otp","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:32 GMT 2025","passed","Wed Mar 05 16:48:32 GMT 2025","Verify Reg OTP","Authentication","",""
"","79","register - Invalid Phone number","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:51:24 GMT 2025","passed","Wed Mar 05 16:51:24 GMT 2025","clients > Register client invoice","Invoicing","",""
"","59","Edit Salary Component - invalid component id","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:54 GMT 2025","passed","Wed Mar 05 16:48:54 GMT 2025","Payroll Settings > Salary Component > Edit salary component","HR management","",""
"","65","get a branch order pipeline details-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:58 GMT 2025","passed","Wed Mar 05 16:49:58 GMT 2025","Order management > Get branch order pipeline details","Instant Web","",""
"","84","branch details","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:51:25 GMT 2025","passed","Wed Mar 05 16:51:25 GMT 2025","company > Get branch Details","Invoicing","",""
"","102","All Individual Goals","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:15 GMT 2025","passed","Wed Mar 05 16:49:15 GMT 2025","performance management > Goals > All Individual Goals","HR management","",""
"","96","company fetch customers","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:51:12 GMT 2025","passed","Wed Mar 05 16:51:13 GMT 2025","Sales > customers > profile > fetch customers > Company fetch customers","Point of sales","",""
"","77","Get one team-Invalid team id","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:50:27 GMT 2025","passed","Wed Mar 05 16:50:27 GMT 2025","Teams > Get one Team","Spend Management","",""
"","65","Register Phone-Verify Invalid referral_code","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:33 GMT 2025","passed","Wed Mar 05 16:48:33 GMT 2025","Register Phone","Authentication","",""
"","56","return/refund-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:51:06 GMT 2025","passed","Wed Mar 05 16:51:06 GMT 2025","Sales > branches > Point of sales > Return/Refund","Point of sales","",""
"","55","Search Vendor details-Invalid company id","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:50:38 GMT 2025","passed","Wed Mar 05 16:50:38 GMT 2025","Requisition > Search vendor details","Spend Management","",""
"","50","delete a stage from  pipeline-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:58 GMT 2025","passed","Wed Mar 05 16:49:58 GMT 2025","Order management > Delete Stage from pipeline","Instant Web","",""
"","58","Instant Wage Overview-Empty company field","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:36 GMT 2025","passed","Wed Mar 05 16:48:37 GMT 2025","Employee > Instant wage overview > Get instant wage overview","HR management","",""
"","59","admin_redeploy_employee-invalid department id","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:43 GMT 2025","passed","Wed Mar 05 16:48:43 GMT 2025","Company Admin > Redeploy employee","HR management","",""
"","216","get order details","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:50:01 GMT 2025","passed","Wed Mar 05 16:50:02 GMT 2025","Order management > Dashboards > Get order details","Instant Web","",""
"","69","checkout-With Transfer","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:56 GMT 2025","passed","Wed Mar 05 16:49:56 GMT 2025","Cart management > Checkout","Instant Web","",""
"","69","Edit Budget-Empty required field","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:50:34 GMT 2025","passed","Wed Mar 05 16:50:34 GMT 2025","Budget > Edit budget","Spend Management","",""
"","61","Edit custom Component-invalid custom component id","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:55 GMT 2025","passed","Wed Mar 05 16:48:55 GMT 2025","Payroll Settings > Custom Component > Edit custom components","HR management","",""
"","47","resend_passcode_to _email-invalid_email","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:31 GMT 2025","passed","Wed Mar 05 16:48:32 GMT 2025","Resend Email Passcode","Authentication","",""
"","54","edit del approval-invalid payroll id","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:39 GMT 2025","passed","Wed Mar 05 16:48:39 GMT 2025","Payroll > Payroll approval > Get approval","HR management","",""
"","55","Supplier Detail - No Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:50:43 GMT 2025","failed","Wed Mar 05 16:50:43 GMT 2025","Supplier Management > Supplier Detail","Spend Management","",""
"","70","upload record [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:51:12 GMT 2025","passed","Wed Mar 05 16:51:12 GMT 2025","Sales > customers > profile > excel sheet > Upload recod","Point of sales","",""
"","52","update profile - invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:51:25 GMT 2025","passed","Wed Mar 05 16:51:25 GMT 2025","clients > Update Profile","Invoicing","",""
"","74","ai register sales-Invalid branch","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:50:58 GMT 2025","passed","Wed Mar 05 16:50:58 GMT 2025","Sales > branches > Point of sales > AI register sales","Point of sales","",""
"","168","register card rrn-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:51:02 GMT 2025","passed","Wed Mar 05 16:51:02 GMT 2025","Sales > branches > Point of sales > Register card","Point of sales","",""
"","72","retrieve supplier history [Invalid supplier ID]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:35 GMT 2025","passed","Wed Mar 05 16:49:35 GMT 2025","suppliers > Retrieve supplier history","Stock","",""
"","47","Register Phone-Verify Invalid phone num","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:33 GMT 2025","passed","Wed Mar 05 16:48:33 GMT 2025","Register Phone","Authentication","",""
"","72","retrieve transfer","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:43 GMT 2025","passed","Wed Mar 05 16:49:43 GMT 2025","transfers","Stock","",""
"","66","branch category stock details [Invalid category ID]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:32 GMT 2025","passed","Wed Mar 05 16:49:32 GMT 2025","branches > branch category stock details","Stock","",""
"","67","confirm sales-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:50:59 GMT 2025","failed","Wed Mar 05 16:50:59 GMT 2025","Sales > branches > Point of sales > Confirm Sales","Point of sales","",""
"","55","payroll spread by month","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:45 GMT 2025","passed","Wed Mar 05 16:48:45 GMT 2025","Company > Payroll spread","HR management","",""
"","69","Login -success","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:50:43 GMT 2025","passed","Wed Mar 05 16:50:43 GMT 2025","Suppliers Dashbaord > Login","Spend Management","",""
"","53","omit to disburse many-success","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:40 GMT 2025","failed","Wed Mar 05 16:48:40 GMT 2025","Payroll > Disburse payroll > Omit to disburse many","HR management","",""
"","59","fetch transfers","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:43 GMT 2025","passed","Wed Mar 05 16:49:43 GMT 2025","transfers","Stock","",""
"","27","get employee percentage-invalid auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:38 GMT 2025","passed","Wed Mar 05 16:48:38 GMT 2025","Employee > Employee percentage","HR management","",""
"","65","make request [invalid auth]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:51:18 GMT 2025","passed","Wed Mar 05 16:51:18 GMT 2025","Sales > return / refund > refund","Point of sales","",""
"","27","fetch orders","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:40 GMT 2025","failed","Wed Mar 05 16:49:40 GMT 2025","purchase orders > Fetch orders","Stock","",""
"","58","Edit Benefit Salary Component - success","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:56 GMT 2025","failed","Wed Mar 05 16:48:56 GMT 2025","Payroll Settings > Benefit Component > Edit Benefit component","HR management","",""
"","45","Verify Otp (Update Email)-Verify Empty OTP","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:32 GMT 2025","passed","Wed Mar 05 16:48:32 GMT 2025","Update Email OTP","Authentication","",""
"","42","verify_registration_otp - invalid_email","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:32 GMT 2025","passed","Wed Mar 05 16:48:32 GMT 2025","Verify Reg OTP","Authentication","",""
"","59","admin_disable_employee_birthday_notification-invalid company id","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:43 GMT 2025","passed","Wed Mar 05 16:48:43 GMT 2025","Company Admin > Employee birthday notification","HR management","",""
"","63","retrieve payment-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:51:03 GMT 2025","passed","Wed Mar 05 16:51:03 GMT 2025","Sales > branches > Point of sales > Retrieve payment","Point of sales","",""
"","60","all payroll-success","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:38 GMT 2025","failed","Wed Mar 05 16:48:38 GMT 2025","Payroll > Get all payroll","HR management","",""
"","61","get all customers Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:50:00 GMT 2025","passed","Wed Mar 05 16:50:00 GMT 2025","Order management > Dashboards > Get All customers","Instant Web","",""
"","69","dashboard -invalid company ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:50:57 GMT 2025","passed","Wed Mar 05 16:50:57 GMT 2025","Sales > branches > Point of sales > Get dashboard","Point of sales","",""
"","93","confirm sales","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:50:59 GMT 2025","failed","Wed Mar 05 16:50:59 GMT 2025","Sales > branches > Point of sales > Confirm Sales","Point of sales","",""
"","61","custom components- Invalid company id","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:55 GMT 2025","passed","Wed Mar 05 16:48:55 GMT 2025","Payroll Settings > Custom Component > Get custom components","HR management","",""
"","57","Edit pay grade-invalid paygroup id","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:59 GMT 2025","passed","Wed Mar 05 16:48:59 GMT 2025","Payroll Settings > Pay Grade > Edit paygrade","HR management","",""
"","86","fetch stock variant unique id","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:44 GMT 2025","passed","Wed Mar 05 16:49:44 GMT 2025","unique ids","Stock","",""
"","82","Verify Reg number-invalid_reg_number","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:50:22 GMT 2025","passed","Wed Mar 05 16:50:22 GMT 2025","Company > Corporate company > Verify Reg number","Spend Management","",""
"","87","top products [Success]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:51:09 GMT 2025","passed","Wed Mar 05 16:51:10 GMT 2025","Sales > branches > Top products","Point of sales","",""
"","74","Allocate Budget-Empty amount field","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:50:36 GMT 2025","failed","Wed Mar 05 16:50:36 GMT 2025","Budget > Allocate Budget","Spend Management","",""
"","55","search payroll aproval-success","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:01 GMT 2025","failed","Wed Mar 05 16:49:01 GMT 2025","Search > Payroll approval","HR management","",""
"","58","stock details [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:31 GMT 2025","passed","Wed Mar 05 16:49:31 GMT 2025","branches > Stock details","Stock","",""
"","69","pending invoices -Invalid invoice type","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:51:26 GMT 2025","failed","Wed Mar 05 16:51:26 GMT 2025","company > Pending Invoices","Invoicing","",""
"","73","total sales [Invalid result type]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:51:07 GMT 2025","passed","Wed Mar 05 16:51:07 GMT 2025","Sales > branches > Total Sales","Point of sales","",""
"","53","delete or remove product [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:52 GMT 2025","passed","Wed Mar 05 16:49:52 GMT 2025","Products > Delete/Remove product Copy","Instant Web","",""
"","56","admin_employee_profile-invalid employee id","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:42 GMT 2025","passed","Wed Mar 05 16:48:42 GMT 2025","Company Admin > Admin employee profile","HR management","",""
"","67","search campaigns-Success","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:48 GMT 2025","passed","Wed Mar 05 16:49:48 GMT 2025","Campaign management > Search Campaign","Instant Web","",""
"","70","Overall Achieved Goal Remaining Goal","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:20 GMT 2025","passed","Wed Mar 05 16:49:21 GMT 2025","performance management > Overview","HR management","",""
"","22","Activities Dashboard trends","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:05 GMT 2025","passed","Wed Mar 05 16:49:05 GMT 2025","Time and Attendance Copy > Employer Dashboard > Activities Dashboard","HR management","",""
"","56","create benefit components - success","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:55 GMT 2025","failed","Wed Mar 05 16:48:55 GMT 2025","Payroll Settings > Benefit Component > Create Benefit component","HR management","",""
"","60","Disbursement transaction pin -success","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:50:26 GMT 2025","passed","Wed Mar 05 16:50:26 GMT 2025","Company > Get disbursement transaction pin","Spend Management","",""
"","110","gross profit [Invalid result type]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:51:08 GMT 2025","failed","Wed Mar 05 16:51:08 GMT 2025","Sales > branches > Gross profit","Point of sales","",""
"","74","existing customer payment link-Invalid batch ID Copy","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:51:22 GMT 2025","passed","Wed Mar 05 16:51:22 GMT 2025","Existing Customer Payment Link","Point of sales","",""
"","62","total products sold-Success Copy 3","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:51:05 GMT 2025","passed","Wed Mar 05 16:51:05 GMT 2025","Sales > branches > Point of sales > Total product sold","Point of sales","",""
"","34","delete or remove product [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:52 GMT 2025","passed","Wed Mar 05 16:49:52 GMT 2025","Products > Delete/Remove product Copy","Instant Web","",""
"","69","register customer [Empty mandatory field]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:51:10 GMT 2025","passed","Wed Mar 05 16:51:10 GMT 2025","Sales > customers > profile > Register customer","Point of sales","",""
"","63","get company employees-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:35 GMT 2025","passed","Wed Mar 05 16:48:35 GMT 2025","Employee > Get company employees","HR management","",""
"","86","Edit KPI Category","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:19 GMT 2025","passed","Wed Mar 05 16:49:19 GMT 2025","performance management > Modules","HR management","",""
"","58","edit category-Invalid category ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:55 GMT 2025","passed","Wed Mar 05 16:49:55 GMT 2025","Webstore management > store > Edit category","Instant Web","",""
"","31","create team [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:42 GMT 2025","passed","Wed Mar 05 16:49:42 GMT 2025","teams > Create team","Stock","",""
"","87","create-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:50:02 GMT 2025","passed","Wed Mar 05 16:50:02 GMT 2025","QR code > Create QR Code","Instant Web","",""
"","85","Edit Department Role","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:03 GMT 2025","passed","Wed Mar 05 16:49:04 GMT 2025","Updates > Department Roles","HR management","",""
"","61","create salary components - success","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:53 GMT 2025","failed","Wed Mar 05 16:48:53 GMT 2025","Payroll Settings > Salary Component > Create Salary component","HR management","",""
"","57","Change Password - Weak New Passwords","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:50:44 GMT 2025","failed","Wed Mar 05 16:50:44 GMT 2025","Suppliers Dashbaord > Change Password","Spend Management","",""
"","70","Create Individual key features - invalid_company","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:16 GMT 2025","passed","Wed Mar 05 16:49:16 GMT 2025","performance management > Key Result > Create Individual Key Features","HR management","",""
"","93","Supplier Detail - Success","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:50:42 GMT 2025","passed","Wed Mar 05 16:50:43 GMT 2025","Supplier Management > Supplier Detail","Spend Management","",""
