"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","67","reject running payroll-Empty company field","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:49:55 GMT 2025","passed","Wed Feb 26 06:49:55 GMT 2025","Employee > Payroll > Reject running payroll","HR management","",""
"","13","delete_instant_web Copy","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:52:27 GMT 2025","broken","Wed Feb 26 06:52:27 GMT 2025","Webstore management > store","Instant Web","",""
"","84","available stock-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:53:18 GMT 2025","passed","Wed Feb 26 06:53:18 GMT 2025","Get available stock","Point of sales","",""
"","77","update profile - Empty Country","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:53:53 GMT 2025","passed","Wed Feb 26 06:53:53 GMT 2025","clients > Update Profile","Invoicing","",""
"","99","filter transaction analytics (date) -Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:52:37 GMT 2025","failed","Wed Feb 26 06:52:37 GMT 2025","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","Instant Web","",""
"","65","Delete a Shift","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:50:25 GMT 2025","broken","Wed Feb 26 06:50:25 GMT 2025","Time and Attendance Copy > Shift","HR management","",""
"","119","update customer profile [Invalid email address]","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:53:39 GMT 2025","passed","Wed Feb 26 06:53:39 GMT 2025","Sales > customers > profile > Update customer profile","Point of sales","",""
"","62","Agency transaction pin - invalid_auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:52:52 GMT 2025","passed","Wed Feb 26 06:52:52 GMT 2025","Company > Get agency transaction pin","Spend Management","",""
"","12","Admin Remove employee Department Copy","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:50:25 GMT 2025","broken","Wed Feb 26 06:50:25 GMT 2025","Updates > Department","HR management","",""
"","71","turn on instant wage for all employees-Empty/Invalid wage type","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:50:11 GMT 2025","failed","Wed Feb 26 06:50:11 GMT 2025","Instant Wage > Turn on/off instant wage for employee > All employees","HR management","",""
"","64","search campaigns-Empty company field","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:52:19 GMT 2025","passed","Wed Feb 26 06:52:19 GMT 2025","Campaign management > Search Campaign","Instant Web","",""
"","90","fetch-Invalid company id","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:52:40 GMT 2025","passed","Wed Feb 26 06:52:41 GMT 2025","Table management > Fetch table","Instant Web","",""
"","64","ai register sales-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Feb 26 06:53:26 GMT 2025","passed","Wed Feb 26 06:53:26 GMT 2025","Sales > branches > Point of sales > AI register sales","Point of sales","",""
