"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","130","create categories [Empty mandatory field]","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:06:10 GMT 2024","passed","Fri Nov 08 18:06:10 GMT 2024","categories > Create Categories","Stock","",""
"","126","edit employee profile","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:06:01 GMT 2024","failed","Fri Nov 08 18:06:01 GMT 2024","Payroll Settings > Employee Data Settings > Employee Profile > Edit Employee Profile","HR management","",""
"","109","payment history","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:08:12 GMT 2024","failed","Fri Nov 08 18:08:12 GMT 2024","branches > Point of sales > Payment History","Sales","",""
"","67","fetch available stock-Empty company field","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:06:59 GMT 2024","passed","Fri Nov 08 18:06:59 GMT 2024","Webstore management > store front > Fetch stock","Instant Web","",""
"","70","company dashboard summary [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:08:27 GMT 2024","passed","Fri Nov 08 18:08:27 GMT 2024","customers > profile > dashboard summary > Company dashboard summary","Sales","",""
"","108","create salary components - empty required field","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:05:49 GMT 2024","failed","Fri Nov 08 18:05:49 GMT 2024","Payroll Settings > Salary Component > Create Salary component","HR management","",""
"","113","dashboard overview [Success]","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:08:36 GMT 2024","failed","Fri Nov 08 18:08:36 GMT 2024","companies > Overview > Dashboard overview","Sales","",""
"","117","manual upload [Invalid category ID]","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:06:27 GMT 2024","passed","Fri Nov 08 18:06:27 GMT 2024","manual upload > Manual Upload","Stock","",""
"","117","Retrieve Product-Invalid branch ID","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:06:51 GMT 2024","passed","Fri Nov 08 18:06:51 GMT 2024","Products > Retrieve product","Instant Web","",""
"","106","average sales [Invalid branch id]","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:08:19 GMT 2024","failed","Fri Nov 08 18:08:19 GMT 2024","branches > Average Sales","Sales","",""
"","16","Admin Remove Multiple employee department Role","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:06:05 GMT 2024","broken","Fri Nov 08 18:06:05 GMT 2024","Updates > Department Roles","HR management","",""
"","70","retrieve supplier [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:06:24 GMT 2024","passed","Fri Nov 08 18:06:24 GMT 2024","suppliers > Retrieve supplier","Stock","",""
"","120","edit del approval-invalid bulk id","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:05:28 GMT 2024","passed","Fri Nov 08 18:05:28 GMT 2024","Payroll > Payroll approval > Get approval","HR management","",""
"","120","available stock [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:06:54 GMT 2024","passed","Fri Nov 08 18:06:54 GMT 2024","Products > Available stocks","Instant Web","",""
