"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 01 13:59:22 GMT 2024","Thu Aug 01 13:59:22 GMT 2024","127","Authentication","","","","","Agent Consent",""
"passed","Thu Aug 01 14:04:53 GMT 2024","Thu Aug 01 14:04:54 GMT 2024","93","request POS","Make Payment","","","","make payment- Invalid amount",""
"failed","Thu Aug 01 14:02:31 GMT 2024","Thu Aug 01 14:02:31 GMT 2024","100","stock","manual upload","Manual Upload","","","manual upload [Success]",""
"failed","Thu Aug 01 13:59:18 GMT 2024","Thu Aug 01 13:59:18 GMT 2024","132","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Empty new_email",""
"passed","Thu Aug 01 14:02:54 GMT 2024","Thu Aug 01 14:02:54 GMT 2024","97","Instant Web","Products","Retrieve product","","","Retrieve Product-Invalid Auth",""
"failed","Thu Aug 01 14:03:22 GMT 2024","Thu Aug 01 14:03:23 GMT 2024","598","Spend Management","Company","Corporate company > Company Verification","","","Company Verification (youverify)-Success",""
"failed","Thu Aug 01 14:02:27 GMT 2024","Thu Aug 01 14:02:27 GMT 2024","96","stock","branches","branch category stock details","","","branch category stock details [Invalid company ID]",""
"passed","Thu Aug 01 14:03:02 GMT 2024","Thu Aug 01 14:03:02 GMT 2024","201","Instant Web","Order management","Re-order Stages in a pipeline","","","re-order stages in a  pipeline",""
"passed","Thu Aug 01 14:05:11 GMT 2024","Thu Aug 01 14:05:11 GMT 2024","169","invoicing","company","","","","total invoices",""
"passed","Thu Aug 01 14:00:19 GMT 2024","Thu Aug 01 14:00:20 GMT 2024","1078","HR management","Employee","Invite employee","","","Invite Employee Form-empty field",""
"failed","Thu Aug 01 13:59:11 GMT 2024","Thu Aug 01 13:59:11 GMT 2024","171","Authentication","Sign Up","","","","Register User Details -Verify Invalid userName",""
"passed","Thu Aug 01 14:02:19 GMT 2024","Thu Aug 01 14:02:19 GMT 2024","98","HR management","Search","Payroll disburse","","","search payroll disburse-invalid auth",""
"broken","Thu Aug 01 14:01:47 GMT 2024","Thu Aug 01 14:01:47 GMT 2024","14","HR management","Payroll Settings","Deductions > Create deductions","","","create deductions-success request",""
"failed","Thu Aug 01 14:00:09 GMT 2024","Thu Aug 01 14:00:11 GMT 2024","2031","HR management","Employee","Employee approval > Approve/Reject new employee","","","reject new employee-success",""
"passed","Thu Aug 01 14:04:23 GMT 2024","Thu Aug 01 14:04:23 GMT 2024","838","Spend Management","Budget","Delete Budget Category","","","Del Budget Category-Success",""
"passed","Thu Aug 01 14:04:59 GMT 2024","Thu Aug 01 14:04:59 GMT 2024","114","point of sales","Decline pending order","","","","decline pending order-Empty mandatory field",""
"passed","Thu Aug 01 14:00:46 GMT 2024","Thu Aug 01 14:00:46 GMT 2024","97","HR management","Company Admin","Employee work notification","","","admin_disable_employee_work_notification-invalid auth",""
"passed","Thu Aug 01 13:59:33 GMT 2024","Thu Aug 01 13:59:34 GMT 2024","843","HR management","Payroll","Payroll approval > Get approval","","","edit del approval-invalid payroll id",""
"passed","Thu Aug 01 13:59:40 GMT 2024","Thu Aug 01 13:59:41 GMT 2024","829","HR management","Payroll","Get all payroll","","","all payroll-Invalid payroll type",""
"failed","Thu Aug 01 14:00:36 GMT 2024","Thu Aug 01 14:00:37 GMT 2024","995","HR management","Company Admin","Create employee pfa","","","add_employee_pfa-success",""
"failed","Thu Aug 01 14:02:31 GMT 2024","Thu Aug 01 14:02:31 GMT 2024","98","stock","manual upload","Manual Upload","","","manual upload [Invalid branch ID]",""
"passed","Thu Aug 01 14:04:52 GMT 2024","Thu Aug 01 14:04:52 GMT 2024","94","request POS","Make Request","","","","make request-Empty pos_type",""
"passed","Thu Aug 01 13:59:26 GMT 2024","Thu Aug 01 13:59:27 GMT 2024","809","HR management","Payroll","Run payroll","","","run payroll-Empty required fields",""
"failed","Thu Aug 01 14:02:35 GMT 2024","Thu Aug 01 14:02:35 GMT 2024","98","stock","price list","Update price","","","update price [Empty mandatory field]",""
"passed","Thu Aug 01 14:04:10 GMT 2024","Thu Aug 01 14:04:10 GMT 2024","891","Spend Management","Budget","Link Team","","","Link Team-Success",""
"failed","Thu Aug 01 14:04:29 GMT 2024","Thu Aug 01 14:04:30 GMT 2024","1004","Spend Management","Requisition","Create disbursement","","","Disburesment-Success",""
"failed","Thu Aug 01 13:59:19 GMT 2024","Thu Aug 01 13:59:19 GMT 2024","116","Authentication","Update Email OTP","","","","Verify Otp (Update Email)-Verify Empty OTP",""
"broken","Thu Aug 01 14:01:47 GMT 2024","Thu Aug 01 14:01:47 GMT 2024","13","HR management","Payroll Settings","Deductions > Create deductions","","","create deductions-invalid auth",""
"passed","Thu Aug 01 14:03:16 GMT 2024","Thu Aug 01 14:03:17 GMT 2024","96","Spend Management","Company","Create company","","","create company - Invalid Auth",""
"passed","Thu Aug 01 14:02:45 GMT 2024","Thu Aug 01 14:02:45 GMT 2024","96","stock","user","Fetch User companiess","","","fetch user companies [Invalid Auth]",""
"failed","Thu Aug 01 14:01:21 GMT 2024","Thu Aug 01 14:01:22 GMT 2024","811","HR management","Instant Wage","Get instant wage overview","","","Instant wage Overview-success",""
"passed","Thu Aug 01 14:02:39 GMT 2024","Thu Aug 01 14:02:39 GMT 2024","93","stock","requests","","","","make request II",""
"passed","Thu Aug 01 14:02:44 GMT 2024","Thu Aug 01 14:02:44 GMT 2024","101","stock","teams","Fetch Team member","","","fetch team members [Invalid Auth]",""
"failed","Thu Aug 01 14:00:20 GMT 2024","Thu Aug 01 14:00:21 GMT 2024","1030","HR management","Employee","User payslip","","","user payslip-success",""
"failed","Thu Aug 01 14:05:13 GMT 2024","Thu Aug 01 14:05:14 GMT 2024","118","invoicing","Register invoice","","","","register invoice - optional fields",""
"passed","Thu Aug 01 14:02:43 GMT 2024","Thu Aug 01 14:02:44 GMT 2024","93","stock","teams","Fetch Team member","","","fetch team members [Success]",""
"passed","Thu Aug 01 14:02:00 GMT 2024","Thu Aug 01 14:02:01 GMT 2024","1263","HR management","Payroll Settings","Pay Grade > Get paygrades","","","all pay grades-success",""
"passed","Thu Aug 01 14:02:52 GMT 2024","Thu Aug 01 14:02:52 GMT 2024","120","Instant Web","Products","Create product","","","create product-Invalid company ID",""
"failed","Thu Aug 01 13:59:20 GMT 2024","Thu Aug 01 13:59:20 GMT 2024","132","Authentication","Create Login PIN","","","","Create  Login Pin",""
"failed","Thu Aug 01 14:03:23 GMT 2024","Thu Aug 01 14:03:23 GMT 2024","227","Spend Management","Company","Corporate company > Company Verification","","","Company Verification (youverify)-Invalid reg number",""
"failed","Thu Aug 01 13:59:19 GMT 2024","Thu Aug 01 13:59:19 GMT 2024","135","Authentication","Update Email OTP","","","","Verify Otp (Update Email)-Verify invalid phoneNumber",""
"broken","Thu Aug 01 14:02:08 GMT 2024","Thu Aug 01 14:02:08 GMT 2024","10","HR management","Payroll Settings","Employee Data Settings > Employee Education > Get employee education","","","employee education",""
"passed","Thu Aug 01 14:02:34 GMT 2024","Thu Aug 01 14:02:34 GMT 2024","96","stock","price list","Fetch company price lists","","","fetch company price lists [Invalid Auth]",""
"passed","Thu Aug 01 14:05:00 GMT 2024","Thu Aug 01 14:05:00 GMT 2024","91","point of sales","Verify transfer","","","","verify transfer",""
"passed","Thu Aug 01 14:00:26 GMT 2024","Thu Aug 01 14:00:26 GMT 2024","96","HR management","Company Admin","Admin employee certificate","","","admin_employee_certification-invalid auth",""
"broken","Thu Aug 01 14:01:41 GMT 2024","Thu Aug 01 14:01:41 GMT 2024","15","HR management","Payroll Settings","Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - Invalid auth",""
"passed","Thu Aug 01 14:03:04 GMT 2024","Thu Aug 01 14:03:04 GMT 2024","157","Instant Web","Order management","Get branch order pipeline details","","","get a branch order pipeline details-Invalid branch ID",""
"failed","Thu Aug 01 14:04:26 GMT 2024","Thu Aug 01 14:04:27 GMT 2024","823","Spend Management","Requisition","Create Requisition","","","Create Requisition-Invalid non-team member id",""
"failed","Thu Aug 01 14:00:57 GMT 2024","Thu Aug 01 14:00:58 GMT 2024","941","HR management","Company Admin","Reset employee pin","","","Reset employee Pin-success",""
"passed","Thu Aug 01 14:04:54 GMT 2024","Thu Aug 01 14:04:54 GMT 2024","99","point of sales","Get dashboard","","","","dashboard -invalid Auth",""
"passed","Thu Aug 01 14:03:00 GMT 2024","Thu Aug 01 14:03:00 GMT 2024","185","Instant Web","Webstore management","store front > Fetch items","","","fetch item details",""
"passed","Thu Aug 01 14:02:01 GMT 2024","Thu Aug 01 14:02:02 GMT 2024","1213","HR management","Payroll Settings","Pay Grade > Delete paygrade","","","Delete pay grade-invalid paygrade id",""
"broken","Thu Aug 01 14:01:53 GMT 2024","Thu Aug 01 14:01:53 GMT 2024","14","HR management","Payroll Settings","Pay Group > Create Paygroup","","","create pay group-duplicate",""
"failed","Thu Aug 01 14:02:34 GMT 2024","Thu Aug 01 14:02:34 GMT 2024","94","stock","price list","fetch branch price lists","","","fetch branch price lists [Invalid company ID]",""
"failed","Thu Aug 01 14:05:10 GMT 2024","Thu Aug 01 14:05:10 GMT 2024","132","invoicing","clients","Update Profile","","","update profile - Empty customer id",""
"passed","Thu Aug 01 14:04:37 GMT 2024","Thu Aug 01 14:04:38 GMT 2024","899","Spend Management","Requisition","Search vendor details","","","Search Vendor details-success",""
"failed","Thu Aug 01 14:05:07 GMT 2024","Thu Aug 01 14:05:07 GMT 2024","159","Analytics","Filter product analytics","","","","filter product analytics- Empty device",""
"passed","Thu Aug 01 14:05:00 GMT 2024","Thu Aug 01 14:05:00 GMT 2024","92","point of sales","Register card","","","","register card rrn",""
"passed","Thu Aug 01 14:02:44 GMT 2024","Thu Aug 01 14:02:44 GMT 2024","94","stock","transfers","","","","make transfer",""
"failed","Thu Aug 01 14:02:21 GMT 2024","Thu Aug 01 14:02:21 GMT 2024","113","stock","categories","Fetch Categories","","","fetch categories [Invalid ID]",""
"failed","Thu Aug 01 14:05:09 GMT 2024","Thu Aug 01 14:05:09 GMT 2024","99","invoicing","clients","Register client invoice","","","register - unathenticated",""
"passed","Thu Aug 01 13:59:10 GMT 2024","Thu Aug 01 13:59:10 GMT 2024","128","Authentication","Sign Up","","","","Register User Details -Verify Empty phoneNum",""
"broken","Thu Aug 01 14:01:57 GMT 2024","Thu Aug 01 14:01:57 GMT 2024","15","HR management","Payroll Settings","Pay Group > Delete paygroup","","","delete pay group-success",""
"failed","Thu Aug 01 14:02:41 GMT 2024","Thu Aug 01 14:02:41 GMT 2024","100","stock","suppliers","Retrieve supplier","","","retrieve supplier [Invalid company ID]",""
"passed","Thu Aug 01 14:02:42 GMT 2024","Thu Aug 01 14:02:42 GMT 2024","98","stock","suppliers","Retrieve supplier history","","","retrieve supplier history [Invalid Auth]",""
"failed","Thu Aug 01 14:02:35 GMT 2024","Thu Aug 01 14:02:35 GMT 2024","100","stock","price list","Update price","","","update price [Invalid company ID]",""
"failed","Thu Aug 01 14:02:37 GMT 2024","Thu Aug 01 14:02:37 GMT 2024","95","stock","products","Category fetch products","","","category fetch products [Invalid Company ID]",""
"passed","Thu Aug 01 14:02:23 GMT 2024","Thu Aug 01 14:02:23 GMT 2024","97","stock","companies","Company Overview","","","company overview [Invalid Auth]",""
"failed","Thu Aug 01 14:05:08 GMT 2024","Thu Aug 01 14:05:09 GMT 2024","139","invoicing","clients","Register client invoice","","","register - Invalid email adress",""
"failed","Thu Aug 01 14:02:27 GMT 2024","Thu Aug 01 14:02:28 GMT 2024","100","stock","branches","branch category stock details","","","branch category stock details [Invalid branch ID]",""
"failed","Thu Aug 01 13:59:19 GMT 2024","Thu Aug 01 13:59:19 GMT 2024","121","Authentication","Update Email OTP","","","","Verify Otp (Update Email)-Verify Invalid OTP",""
"broken","Thu Aug 01 14:02:00 GMT 2024","Thu Aug 01 14:02:00 GMT 2024","16","HR management","Payroll Settings","Pay Grade > Create pay grade","","","Create pay grade-empty required fields",""
"passed","Thu Aug 01 14:03:08 GMT 2024","Thu Aug 01 14:03:08 GMT 2024","130","Instant Web","Order management","Dashboards Copy > Filter Order History","","","filter orders history-Success",""
"failed","Thu Aug 01 14:02:24 GMT 2024","Thu Aug 01 14:02:24 GMT 2024","99","stock","branches","Create branch","","","create branch [Invalid Company VAT:>100]",""
"failed","Thu Aug 01 14:04:49 GMT 2024","Thu Aug 01 14:04:50 GMT 2024","100","core","team member roles","","","","team member roles",""
"passed","Thu Aug 01 14:01:43 GMT 2024","Thu Aug 01 14:01:44 GMT 2024","848","HR management","Payroll Settings","Salary Component > Create Salary component","","","create salary components - invalid company id",""
"passed","Thu Aug 01 14:03:04 GMT 2024","Thu Aug 01 14:03:04 GMT 2024","167","Instant Web","Order management","Move Order to new stage","","","move orders to new stage-Invalid Pipeline ID",""
"passed","Thu Aug 01 14:04:50 GMT 2024","Thu Aug 01 14:04:50 GMT 2024","117","core","notifications","Fetch Notification","","","fetch -Empty CompanyId",""
"passed","Thu Aug 01 14:02:24 GMT 2024","Thu Aug 01 14:02:25 GMT 2024","156","stock","branches","Fetch branches","","","fetch branches [Success]",""
"failed","Thu Aug 01 14:03:06 GMT 2024","Thu Aug 01 14:03:07 GMT 2024","141","Instant Web","Order management","Dashboards Copy > Get All customers","","","get all customers-Success",""
"failed","Thu Aug 01 14:03:40 GMT 2024","Thu Aug 01 14:03:41 GMT 2024","838","Spend Management","Teams","Get one Team","","","Get one team-Invalid team id",""
"passed","Thu Aug 01 14:02:38 GMT 2024","Thu Aug 01 14:02:38 GMT 2024","92","stock","purchase orders","Retrieve order","","","retrieve order",""
"failed","Thu Aug 01 14:00:50 GMT 2024","Thu Aug 01 14:00:50 GMT 2024","850","HR management","Company Admin","Promote employee","","","admin_promote_employee-success",""
"failed","Thu Aug 01 14:04:56 GMT 2024","Thu Aug 01 14:04:56 GMT 2024","185","point of sales","AI register sales","","","","ai register sales-Success",""
"failed","Thu Aug 01 14:04:16 GMT 2024","Thu Aug 01 14:04:17 GMT 2024","829","Spend Management","Budget","Allocate Budget","","","Allocate Budget-Empty amount field",""
"broken","Thu Aug 01 14:01:35 GMT 2024","Thu Aug 01 14:01:35 GMT 2024","10","HR management","Payroll Settings","Custom Component > Create custom componenets","","","create custom components - duplicate copy",""
"passed","Thu Aug 01 14:00:06 GMT 2024","Thu Aug 01 14:00:07 GMT 2024","941","HR management","Employee","Payroll > Reject running payroll","","","reject running payroll-invalid employee id",""
"passed","Thu Aug 01 14:01:42 GMT 2024","Thu Aug 01 14:01:43 GMT 2024","870","HR management","Payroll Settings","Benefit Component > Delete benefit component","","","delete benefit Component - invalid company id",""
"passed","Thu Aug 01 14:03:05 GMT 2024","Thu Aug 01 14:03:05 GMT 2024","126","Instant Web","Order management","Accept an order","","","accept an order-Success",""
"passed","Thu Aug 01 14:00:24 GMT 2024","Thu Aug 01 14:00:24 GMT 2024","96","HR management","Employee","Employee events and birthdays","","","Annoucement Event and Birthdays-invalid auth",""
"failed","Thu Aug 01 14:05:05 GMT 2024","Thu Aug 01 14:05:05 GMT 2024","253","QR code","Search & Filter","","","","search & filter-Invalid search",""
"passed","Thu Aug 01 14:03:21 GMT 2024","Thu Aug 01 14:03:22 GMT 2024","854","Spend Management","Company","Corporate company > Verify Reg number","","","Verify Reg number-Invalid reg number",""
"failed","Thu Aug 01 14:03:21 GMT 2024","Thu Aug 01 14:03:21 GMT 2024","844","Spend Management","Company","Corporate company > Verify Reg number","","","Verify Reg number-Success",""
"broken","Thu Aug 01 14:00:24 GMT 2024","Thu Aug 01 14:00:24 GMT 2024","12","HR management","Employee","","","","get company employees Copy",""
"passed","Thu Aug 01 14:02:32 GMT 2024","Thu Aug 01 14:02:32 GMT 2024","95","stock","manual upload","Re-Stock","","","re-stock",""
"failed","Thu Aug 01 14:00:18 GMT 2024","Thu Aug 01 14:00:18 GMT 2024","116","HR management","Employee","Employee onboarding form","","","employee onboarding form-success",""
"broken","Thu Aug 01 13:59:51 GMT 2024","Thu Aug 01 13:59:51 GMT 2024","16","HR management","Employee","Create employees","","","create employee - duplicate employee details",""
"failed","Thu Aug 01 13:59:46 GMT 2024","Thu Aug 01 13:59:47 GMT 2024","789","HR management","Payroll","Disburse payroll > Omit many","","","omit many-success",""
"passed","Thu Aug 01 13:59:54 GMT 2024","Thu Aug 01 13:59:54 GMT 2024","783","HR management","Employee","Edit employee details","","","edit employee details-invalid employee id",""
"failed","Thu Aug 01 14:02:33 GMT 2024","Thu Aug 01 14:02:33 GMT 2024","97","stock","price list","Create price list","","","create price list [invalid company id]",""
"passed","Thu Aug 01 14:03:09 GMT 2024","Thu Aug 01 14:03:09 GMT 2024","139","Instant Web","QR code","Create QR Code","","","create-Invalid branch ID",""
"passed","Thu Aug 01 13:59:44 GMT 2024","Thu Aug 01 13:59:45 GMT 2024","95","HR management","Payroll","Disburse payroll > disburse","","","disburse payroll-invalid auth",""
"passed","Thu Aug 01 14:02:55 GMT 2024","Thu Aug 01 14:02:56 GMT 2024","139","Instant Web","Products","Delete/Remove product Copy","","","delete or remove product [Invalid item ID]",""
"failed","Thu Aug 01 14:05:08 GMT 2024","Thu Aug 01 14:05:08 GMT 2024","140","invoicing","clients","Register client invoice","","","register - Empty branch",""
"failed","Thu Aug 01 14:05:13 GMT 2024","Thu Aug 01 14:05:13 GMT 2024","122","invoicing","Register invoice","","","","register invoice -  Empty company",""
"failed","Thu Aug 01 14:02:22 GMT 2024","Thu Aug 01 14:02:22 GMT 2024","99","stock","categories","Delete Category","","","delete category [Empty required field]",""
"failed","Thu Aug 01 14:02:27 GMT 2024","Thu Aug 01 14:02:27 GMT 2024","104","stock","branches","Stock details","","","stock details [Success]",""
"passed","Thu Aug 01 14:02:38 GMT 2024","Thu Aug 01 14:02:38 GMT 2024","91","stock","purchase orders","Order summary","","","order summary",""
"passed","Thu Aug 01 14:02:32 GMT 2024","Thu Aug 01 14:02:32 GMT 2024","91","stock","manual upload","New Folder","","","manual upload II",""
"passed","Thu Aug 01 14:03:07 GMT 2024","Thu Aug 01 14:03:07 GMT 2024","139","Instant Web","Order management","Dashboards Copy > Get Order History","","","get orders history-Success",""
"passed","Thu Aug 01 14:05:00 GMT 2024","Thu Aug 01 14:05:00 GMT 2024","92","point of sales","Retrieve payment","","","","retrieve payment",""
"passed","Thu Aug 01 14:03:04 GMT 2024","Thu Aug 01 14:03:04 GMT 2024","234","Instant Web","Order management","Get branch order pipeline details","","","get a branch order pipeline -Success",""
"failed","Thu Aug 01 13:59:41 GMT 2024","Thu Aug 01 13:59:42 GMT 2024","815","HR management","Payroll","Disburse payroll > disburse","","","disburse payroll-success",""
"failed","Thu Aug 01 14:00:06 GMT 2024","Thu Aug 01 14:00:06 GMT 2024","901","HR management","Employee","Payroll > Reject running payroll","","","reject running payroll-success",""
"passed","Thu Aug 01 14:00:21 GMT 2024","Thu Aug 01 14:00:21 GMT 2024","97","HR management","Employee","User payslip","","","user payslip-invalid auth",""
"failed","Thu Aug 01 13:59:39 GMT 2024","Thu Aug 01 13:59:40 GMT 2024","785","HR management","Payroll","Get all payroll","","","all payroll-success",""
"passed","Thu Aug 01 14:01:48 GMT 2024","Thu Aug 01 14:01:49 GMT 2024","892","HR management","Payroll Settings","Deductions > Get deductions","","","get deductions-invalid company id",""
"passed","Thu Aug 01 14:02:48 GMT 2024","Thu Aug 01 14:02:48 GMT 2024","96","Instant Web","Campaign management","Create sender ID","","","create sender ID-[Invalid Auth]",""
"passed","Thu Aug 01 14:05:15 GMT 2024","Thu Aug 01 14:05:15 GMT 2024","137","invoicing","Fetch invoices","","","","fetch invoices",""
"passed","Thu Aug 01 14:03:48 GMT 2024","Thu Aug 01 14:03:49 GMT 2024","864","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Success",""
"passed","Thu Aug 01 14:03:00 GMT 2024","Thu Aug 01 14:03:01 GMT 2024","183","Instant Web","Webstore management","store front > Retrieve Item","","","retrieve item details-success",""
"passed","Thu Aug 01 13:59:52 GMT 2024","Thu Aug 01 13:59:52 GMT 2024","96","HR management","Employee","Employee dashboard","","","employee dashboard - invalid auth",""
"failed","Thu Aug 01 14:02:35 GMT 2024","Thu Aug 01 14:02:35 GMT 2024","99","stock","price list","Update price","","","update price [Invalid PRICELIST ID]",""
"failed","Thu Aug 01 14:05:03 GMT 2024","Thu Aug 01 14:05:03 GMT 2024","131","QR code","Create","","","","create-Verify Empty all_Category",""
"passed","Thu Aug 01 14:04:54 GMT 2024","Thu Aug 01 14:04:54 GMT 2024","171","point of sales","Register Sales","","","","register sales-Success",""
"failed","Thu Aug 01 14:02:41 GMT 2024","Thu Aug 01 14:02:41 GMT 2024","100","stock","suppliers","Fetch Suppliers","","","fetch suppliers",""
"passed","Thu Aug 01 14:04:52 GMT 2024","Thu Aug 01 14:04:52 GMT 2024","95","request POS","Make Request","","","","make request-Empty Delivery_address",""
"failed","Thu Aug 01 13:59:20 GMT 2024","Thu Aug 01 13:59:20 GMT 2024","153","Authentication","Register Phone","","","","Register Phone-Verify Empty referral_code",""
"failed","Thu Aug 01 14:02:31 GMT 2024","Thu Aug 01 14:02:31 GMT 2024","97","stock","manual upload","Manual Upload","","","manual upload [Invalid company ID]",""
"passed","Thu Aug 01 14:03:14 GMT 2024","Thu Aug 01 14:03:14 GMT 2024","119","Instant Web","Transactions Dashboard","Search Transaction","","","search transactions",""
"passed","Thu Aug 01 14:03:27 GMT 2024","Thu Aug 01 14:03:28 GMT 2024","118","Spend Management","Company","Get industries","","","Get Industries-Success",""
"failed","Thu Aug 01 14:04:50 GMT 2024","Thu Aug 01 14:04:50 GMT 2024","106","core","Search team members","","","","Search team members - Verify pagination",""
"passed","Thu Aug 01 14:02:53 GMT 2024","Thu Aug 01 14:02:53 GMT 2024","162","Instant Web","Products","Fetch product","","","fetch product-Success",""
"passed","Thu Aug 01 14:03:05 GMT 2024","Thu Aug 01 14:03:05 GMT 2024","97","Instant Web","Order management","Cancel an order","","","cancel an order-Invalid Auth",""
"passed","Thu Aug 01 14:02:50 GMT 2024","Thu Aug 01 14:02:50 GMT 2024","96","Instant Web","Campaign management","Send Message","","","send message-Invalid Auth",""
"passed","Thu Aug 01 14:03:37 GMT 2024","Thu Aug 01 14:03:38 GMT 2024","824","Spend Management","Teams","Create team","","","Team-Duplicate team name",""
"passed","Thu Aug 01 14:02:55 GMT 2024","Thu Aug 01 14:02:55 GMT 2024","135","Instant Web","Products","Delete/Remove product Copy","","","delete or remove product [Invalid company ID]",""
"passed","Thu Aug 01 14:03:59 GMT 2024","Thu Aug 01 14:04:00 GMT 2024","94","Spend Management","Budget","Create Budget","","","Budget-Invalid Auth",""
"passed","Thu Aug 01 14:03:03 GMT 2024","Thu Aug 01 14:03:03 GMT 2024","102","Instant Web","Order management","Update a stage details","","","update a stage details-Invalid Auth",""
"passed","Thu Aug 01 14:01:53 GMT 2024","Thu Aug 01 14:01:54 GMT 2024","928","HR management","Payroll Settings","Pay Group > Create Paygroup","","","create pay group-invalid company id",""
"broken","Thu Aug 01 14:02:09 GMT 2024","Thu Aug 01 14:02:09 GMT 2024","12","HR management","Payroll Settings","Employee Data Settings > Employee Experience > Get employee experience","","","employee experience",""
"passed","Thu Aug 01 14:04:54 GMT 2024","Thu Aug 01 14:04:54 GMT 2024","126","point of sales","Get dashboard","","","","dashboard Invalid branch ID",""
"passed","Thu Aug 01 14:02:26 GMT 2024","Thu Aug 01 14:02:26 GMT 2024","94","stock","branches","Delete branch","","","delete branch [Invalid branch ID]",""
"passed","Thu Aug 01 14:03:34 GMT 2024","Thu Aug 01 14:03:34 GMT 2024","98","Spend Management","Company","Create transaction pin","","","Create transaction pin-Invalid Auth",""
"passed","Thu Aug 01 14:04:58 GMT 2024","Thu Aug 01 14:04:58 GMT 2024","96","point of sales","Sales Transactions","","","","sales transactions -Invalid Auth",""
"passed","Thu Aug 01 14:04:18 GMT 2024","Thu Aug 01 14:04:19 GMT 2024","955","Spend Management","Budget","Track Budget","","","Track Budget-Invalid category id",""
"failed","Thu Aug 01 14:02:40 GMT 2024","Thu Aug 01 14:02:40 GMT 2024","97","stock","suppliers","Add supplier","","","add supplier [Invalid company ID]",""
"passed","Thu Aug 01 14:03:01 GMT 2024","Thu Aug 01 14:03:01 GMT 2024","156","Instant Web","Order management","Create Custom Stage","","","create custom stage-Invalid pipeline ID",""
"passed","Thu Aug 01 14:04:51 GMT 2024","Thu Aug 01 14:04:51 GMT 2024","126","core","notifications","Retrieve Notification","","","retrieve-Empty NotificationID/CompanyID",""
"passed","Thu Aug 01 14:04:48 GMT 2024","Thu Aug 01 14:04:48 GMT 2024","95","Spend Management","Requisition","Requisition dashboard","","","Requisition dashboard-Invalid Auth",""
"failed","Thu Aug 01 14:02:21 GMT 2024","Thu Aug 01 14:02:21 GMT 2024","97","stock","categories","Retrieve Category","","","retrieve category [Invalid Company ID]",""
"passed","Thu Aug 01 14:01:27 GMT 2024","Thu Aug 01 14:01:27 GMT 2024","836","HR management","One Click","Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-invalid beneficiary id",""
"passed","Thu Aug 01 14:03:04 GMT 2024","Thu Aug 01 14:03:04 GMT 2024","186","Instant Web","Order management","Move Order to new stage","","","move orders to new stage-Success",""
"failed","Thu Aug 01 14:05:04 GMT 2024","Thu Aug 01 14:05:04 GMT 2024","213","QR code","Fetch","","","","fetch-Verify Empty branchID",""
"broken","Thu Aug 01 14:01:44 GMT 2024","Thu Aug 01 14:01:44 GMT 2024","14","HR management","Payroll Settings","Salary Component > Get salary components","","","all salary components - invalid auth",""
"passed","Thu Aug 01 14:04:58 GMT 2024","Thu Aug 01 14:04:58 GMT 2024","133","point of sales","Decline pending order","","","","decline pending order-Success",""
"failed","Thu Aug 01 14:04:27 GMT 2024","Thu Aug 01 14:04:28 GMT 2024","838","Spend Management","Requisition","Create Requisition","","","Create Requisition-Invalid team id",""
"passed","Thu Aug 01 14:00:27 GMT 2024","Thu Aug 01 14:00:28 GMT 2024","912","HR management","Company Admin","Admin employee education","","","admin_employee_education-invalid employee id",""
"passed","Thu Aug 01 13:59:47 GMT 2024","Thu Aug 01 13:59:48 GMT 2024","870","HR management","Payroll","Disburse payroll > Omit many","","","omit many-Empty required field",""
"passed","Thu Aug 01 13:59:27 GMT 2024","Thu Aug 01 13:59:27 GMT 2024","100","HR management","Payroll","Run payroll","","","run payroll-invalid auth",""
"passed","Thu Aug 01 14:00:16 GMT 2024","Thu Aug 01 14:00:17 GMT 2024","1086","HR management","Employee","Reinvite employee","","","Re Invite Employee-invalid employee id",""
"failed","Thu Aug 01 13:59:12 GMT 2024","Thu Aug 01 13:59:12 GMT 2024","142","Authentication","Sign Up","","","","Register User Details -Verify empty State",""
"passed","Thu Aug 01 14:04:13 GMT 2024","Thu Aug 01 14:04:13 GMT 2024","95","Spend Management","Budget","Link Team","","","Link Team-Invalid Auth",""
"failed","Thu Aug 01 14:05:14 GMT 2024","Thu Aug 01 14:05:14 GMT 2024","129","invoicing","Register invoice","","","","register invoice - Empty quantity",""
"failed","Thu Aug 01 14:03:45 GMT 2024","Thu Aug 01 14:03:46 GMT 2024","1044","Spend Management","Teams","Update/Edit team","","","Update/Edit Team-duplicate team member",""
"passed","Thu Aug 01 14:02:57 GMT 2024","Thu Aug 01 14:02:57 GMT 2024","161","Instant Web","Webstore management","store > Retrieve webstore","","","Retrieve webstore-Invalid branch Id",""
"broken","Thu Aug 01 14:02:09 GMT 2024","Thu Aug 01 14:02:09 GMT 2024","12","HR management","Payroll Settings","Employee Data Settings > Employee Certification > Delete employee certification","","","delete employee certifications",""
