"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26","get deductions-success","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:04:31 GMT 2024","failed","Wed Oct 30 18:04:32 GMT 2024","Payroll Settings > Deductions > Get deductions","HR management","",""
"","28","verify transfer-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:05:12 GMT 2024","passed","Wed Oct 30 18:05:12 GMT 2024","branches > Point of sales > Verify transfer","Sales","",""
"","31","dashboard view -Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:05:06 GMT 2024","failed","Wed Oct 30 18:05:06 GMT 2024","Dashboard view","Point of sales","",""
"","25","Edit custom Component-invalid auth","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:04:31 GMT 2024","passed","Wed Oct 30 18:04:31 GMT 2024","Payroll Settings > Custom Component > Edit custom components","HR management","",""
"","58","ai snapshot-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:05:05 GMT 2024","passed","Wed Oct 30 18:05:05 GMT 2024","AI Snapshot","Point of sales","",""
"","35","payment history","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:05:12 GMT 2024","failed","Wed Oct 30 18:05:12 GMT 2024","branches > Point of sales > Payment History","Sales","",""
"","28","Budget-Success","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:05:00 GMT 2024","failed","Wed Oct 30 18:05:00 GMT 2024","Budget > Create Budget","Spend Management","",""
"","27","Get Industries-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:05:03 GMT 2024","passed","Wed Oct 30 18:05:03 GMT 2024","Create industry > Get Industries","Core","",""
"","28","Update/Edit Team-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:05:00 GMT 2024","passed","Wed Oct 30 18:05:00 GMT 2024","Teams > Update/Edit team","Spend Management","",""
"","27","gross profit-Success","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:05:13 GMT 2024","failed","Wed Oct 30 18:05:13 GMT 2024","branches > Point of sales > Gross Profit","Sales","",""
"","27","edit del disburse-invalid Auth","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:04:26 GMT 2024","passed","Wed Oct 30 18:04:26 GMT 2024","Payroll > Payroll approval > Get disbursement","HR management","",""
"","33","edit department-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:04:33 GMT 2024","failed","Wed Oct 30 18:04:33 GMT 2024","Payroll Settings > Department > Edit department","HR management","",""
"","34","create department-success","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:04:33 GMT 2024","failed","Wed Oct 30 18:04:33 GMT 2024","Payroll Settings > Department > Create department","HR management","",""
"","25","company inactive customers transactions [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:05:17 GMT 2024","failed","Wed Oct 30 18:05:17 GMT 2024","customers > profile > Company Transactions > company inactive customers transactions","Sales","",""
"","20","delete employee education","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:04:34 GMT 2024","passed","Wed Oct 30 18:04:34 GMT 2024","Payroll Settings > Employee Data Settings > Employee Education > Delete employee education","HR management","",""
"","29","register card rrn-Empty mandatory field","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:05:12 GMT 2024","failed","Wed Oct 30 18:05:12 GMT 2024","branches > Point of sales > Register card","Sales","",""
"","28","Company-Invalid company id","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:04:56 GMT 2024","failed","Wed Oct 30 18:04:56 GMT 2024","Company > Delete company","Spend Management","",""
"","32","register customer [Empty mandatory field]","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:05:15 GMT 2024","failed","Wed Oct 30 18:05:15 GMT 2024","customers > profile > Register customer","Sales","",""
"","27","retrieve price list [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:04:42 GMT 2024","passed","Wed Oct 30 18:04:42 GMT 2024","price list > Retrieve price list","Stock","",""
"","26","payroll summary-invalid auth","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:04:26 GMT 2024","passed","Wed Oct 30 18:04:26 GMT 2024","Payroll > Payroll summary","HR management","",""
"","23","Create a Shift","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:04:35 GMT 2024","broken","Wed Oct 30 18:04:35 GMT 2024","Time and Attendance Copy > Shift","HR management","",""
"","27","Create transaction pin-Invalid pin length","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:04:59 GMT 2024","failed","Wed Oct 30 18:04:59 GMT 2024","Company > Create transaction pin","Spend Management","",""
"","28","register - unathenticated","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:05:08 GMT 2024","passed","Wed Oct 30 18:05:08 GMT 2024","clients > Register client invoice","Invoicing","",""
"","31","get product analytics for a company-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:04:54 GMT 2024","passed","Wed Oct 30 18:04:54 GMT 2024","Analytics > Product Analytics > Get Product Analytics","Instant Web","",""
"","37","register sales-Success Copy 2","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:05:04 GMT 2024","passed","Wed Oct 30 18:05:04 GMT 2024","Register Sales","Point of sales","",""
"","31","search categories [Success]","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:04:37 GMT 2024","failed","Wed Oct 30 18:04:37 GMT 2024","categories > Search Categories","Stock","",""
"","30","admin_redeploy_employee-success","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:04:28 GMT 2024","failed","Wed Oct 30 18:04:28 GMT 2024","Company Admin > Redeploy employee","HR management","",""
"","45","All Vendor list by company-Invalid company id","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:05:02 GMT 2024","failed","Wed Oct 30 18:05:02 GMT 2024","Requisition > Get vendors","Spend Management","",""
"","28","branch dashboard summary [Success]","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:05:16 GMT 2024","failed","Wed Oct 30 18:05:17 GMT 2024","customers > profile > dashboard summary > Branch dashboard summary","Sales","",""
"","33","register - Invalid branch id","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:05:08 GMT 2024","failed","Wed Oct 30 18:05:08 GMT 2024","clients > Register client invoice","Invoicing","",""
"","90","checkout - Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:04:51 GMT 2024","passed","Wed Oct 30 18:04:51 GMT 2024","Cart management > Checkout","Instant Web","",""
"","35","add supplier","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:04:40 GMT 2024","failed","Wed Oct 30 18:04:40 GMT 2024","suppliers > Add supplier","Stock","",""
"","33","retrieve-Empty NotificationID/CompanyID","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:05:03 GMT 2024","failed","Wed Oct 30 18:05:03 GMT 2024","notifications > Retrieve Notification","Core","",""
"","25","single branch overview [invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:05:19 GMT 2024","passed","Wed Oct 30 18:05:19 GMT 2024","companies > Overview > Single Branch overview","Sales","",""
"","35","edit category-Invalid category ID","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:04:49 GMT 2024","failed","Wed Oct 30 18:04:49 GMT 2024","Webstore management > store > Edit category","Instant Web","",""
"","23","create employee - duplicate employee details","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:04:23 GMT 2024","broken","Wed Oct 30 18:04:23 GMT 2024","Employee > Create employees","HR management","",""
"","27","apply payroll changes-Empty required fields","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:04:26 GMT 2024","failed","Wed Oct 30 18:04:26 GMT 2024","Payroll > Apply payroll changes","HR management","",""
"","25","Expense-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:05:02 GMT 2024","passed","Wed Oct 30 18:05:02 GMT 2024","Requisition > Get expenses Dashboard","Spend Management","",""
"","29","create custom stage -Empty mandatory field","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:04:51 GMT 2024","failed","Wed Oct 30 18:04:51 GMT 2024","Order management > Create Custom Stage","Instant Web","",""
"","28","delete deductions-success","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:04:32 GMT 2024","failed","Wed Oct 30 18:04:32 GMT 2024","Payroll Settings > Deductions > Delete deductions","HR management","",""
"","23","fetch stock item unique id","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:04:45 GMT 2024","passed","Wed Oct 30 18:04:45 GMT 2024","unique ids","Stock","",""
"","56","Create  Login Pin-Verify Empty phoneNum","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:04:21 GMT 2024","passed","Wed Oct 30 18:04:21 GMT 2024","Create Login PIN","Authentication","",""
"","29","return/refund [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:05:15 GMT 2024","failed","Wed Oct 30 18:05:15 GMT 2024","branches > return/refund","Sales","",""
"","28","available stock [invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:04:39 GMT 2024","passed","Wed Oct 30 18:04:39 GMT 2024","branches > Available stocks","Stock","",""
"","30","retrieve","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:05:03 GMT 2024","failed","Wed Oct 30 18:05:03 GMT 2024","notifications > Retrieve Notification","Core","",""
"","26","register invoice - empty item description","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:05:10 GMT 2024","failed","Wed Oct 30 18:05:10 GMT 2024","Register invoice","Invoicing","",""
"","33","delete or remove product-Empty company field","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:04:48 GMT 2024","failed","Wed Oct 30 18:04:48 GMT 2024","Products > Delete/Remove product Copy","Instant Web","",""
"","31","branches sales comparison [Invalid result type]","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:05:20 GMT 2024","failed","Wed Oct 30 18:05:20 GMT 2024","companies > Comparison > Branches sales comparison","Sales","",""
"","60","Create  Login Pin-Verify invalid phoneNum","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:04:21 GMT 2024","passed","Wed Oct 30 18:04:21 GMT 2024","Create Login PIN","Authentication","",""
"","31","company chart - invalid company id","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:04:23 GMT 2024","failed","Wed Oct 30 18:04:23 GMT 2024","Transactions > Company chart","HR management","",""
"","38","ai snapshot-Success","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:05:05 GMT 2024","passed","Wed Oct 30 18:05:05 GMT 2024","AI Snapshot","Point of sales","",""
"","14","Get All Tasks","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:04:35 GMT 2024","broken","Wed Oct 30 18:04:35 GMT 2024","Time and Attendance Copy > Task","HR management","",""
"","26","ai upload-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:05:12 GMT 2024","passed","Wed Oct 30 18:05:12 GMT 2024","branches > Point of sales > AI Upload","Sales","",""
"","23","Task Record Metrics","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:04:36 GMT 2024","passed","Wed Oct 30 18:04:36 GMT 2024","Time and Attendance Copy > Employer Dashboard > Task Record","HR management","",""
"","28","create-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:04:53 GMT 2024","failed","Wed Oct 30 18:04:53 GMT 2024","QR code > Create QR Code","Instant Web","",""
"","26","company search customers [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:05:17 GMT 2024","passed","Wed Oct 30 18:05:17 GMT 2024","customers > profile > Company Transactions > company search customers","Sales","",""
"","47","sales transactions-Success","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:05:04 GMT 2024","failed","Wed Oct 30 18:05:04 GMT 2024","Sales Transactions","Point of sales","",""
"","61","Verify Otp (Update Email)-Verify Invalid OTP","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:04:20 GMT 2024","passed","Wed Oct 30 18:04:21 GMT 2024","Update Email OTP","Authentication","",""
"","23","retrieve transfer","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:04:45 GMT 2024","passed","Wed Oct 30 18:04:45 GMT 2024","transfers","Stock","",""
"","30","create price list [invalid amount]","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:04:42 GMT 2024","failed","Wed Oct 30 18:04:42 GMT 2024","price list > Create price list","Stock","",""
"","81","Update Email Or Resend Update Email Code-Verify Existing new_email","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:04:20 GMT 2024","passed","Wed Oct 30 18:04:20 GMT 2024","Update Email/Resend Email Code","Authentication","",""
"","30","dashboard-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:04:46 GMT 2024","passed","Wed Oct 30 18:04:46 GMT 2024","Campaign management > Get Dashboard","Instant Web","",""
"","29","Edit Budget Categories-Invalid Budget id","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:05:00 GMT 2024","failed","Wed Oct 30 18:05:00 GMT 2024","Budget > Edit Budget Categories","Spend Management","",""
"","33","Top products -Success","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:05:07 GMT 2024","failed","Wed Oct 30 18:05:07 GMT 2024","Top Product","Point of sales","",""
"","35","transaction history - success","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:04:23 GMT 2024","failed","Wed Oct 30 18:04:23 GMT 2024","Transactions > Transaction history","HR management","",""
"","21","Delete a Shift","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:04:35 GMT 2024","broken","Wed Oct 30 18:04:35 GMT 2024","Time and Attendance Copy > Shift","HR management","",""
"","75","Create  Login Pin","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:04:21 GMT 2024","failed","Wed Oct 30 18:04:21 GMT 2024","Create Login PIN","Authentication","",""
"","26","all benefit components - invalid company id","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:04:31 GMT 2024","failed","Wed Oct 30 18:04:31 GMT 2024","Payroll Settings > Benefit Component > Get Benefit components","HR management","",""
"","28","disburse payroll-invalid payroll pin","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:04:26 GMT 2024","failed","Wed Oct 30 18:04:26 GMT 2024","Payroll > Disburse payroll > disburse","HR management","",""
"","30","total products sold [Invalid date range]","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:05:15 GMT 2024","failed","Wed Oct 30 18:05:15 GMT 2024","branches > Total products sold","Sales","",""
"","31","manual upload [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:04:41 GMT 2024","failed","Wed Oct 30 18:04:41 GMT 2024","manual upload > Manual Upload","Stock","",""
"","31","Instant Wage Overview-Invalid company Id","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:04:24 GMT 2024","failed","Wed Oct 30 18:04:24 GMT 2024","Employee > Instant wage overview > Get instant wage overview","HR management","",""
"","35","Retrieve webstore-Success","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:04:49 GMT 2024","failed","Wed Oct 30 18:04:49 GMT 2024","Webstore management > store > Retrieve webstore","Instant Web","",""
"","27","Reset employee Pin-inactive employee id","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:04:28 GMT 2024","failed","Wed Oct 30 18:04:28 GMT 2024","Company Admin > Reset employee pin","HR management","",""
"","29","Edit Budget-Invalid budget id","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:05:00 GMT 2024","failed","Wed Oct 30 18:05:00 GMT 2024","Budget > Edit budget","Spend Management","",""
"","36","create branch [Invalid Company VAT:>100]","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:04:38 GMT 2024","failed","Wed Oct 30 18:04:38 GMT 2024","branches > Create branch","Stock","",""
"","23","existing customer payment link Copy","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:05:07 GMT 2024","passed","Wed Oct 30 18:05:07 GMT 2024","Existing Customer Payment Link","Point of sales","",""
"","30","retrieve branch [Success]","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:04:38 GMT 2024","failed","Wed Oct 30 18:04:38 GMT 2024","branches > Retrieve branch","Stock","",""
"","25","create employee experience","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:04:34 GMT 2024","passed","Wed Oct 30 18:04:34 GMT 2024","Payroll Settings > Employee Data Settings > Employee Experience > Add employee experience","HR management","",""
"","30","search transactions","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:04:55 GMT 2024","failed","Wed Oct 30 18:04:55 GMT 2024","Transactions Dashboard > Search Transaction","Instant Web","",""
"","32","dashboard view [Invalid Company Id]","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:05:14 GMT 2024","failed","Wed Oct 30 18:05:14 GMT 2024","branches > Dashboard View","Sales","",""
"","75","Create  Login Pin-Verify mismatch pin1/2","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:04:21 GMT 2024","passed","Wed Oct 30 18:04:21 GMT 2024","Create Login PIN","Authentication","",""
"","25","Send Requisition Reminder-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:05:02 GMT 2024","passed","Wed Oct 30 18:05:02 GMT 2024","Requisition > Send requisition reminder","Spend Management","",""
"","37","identify user company and branch - Invalid terminal id","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:05:03 GMT 2024","failed","Wed Oct 30 18:05:03 GMT 2024","identify user company and branch","Core","",""
"","27","Del Budget Category-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:05:01 GMT 2024","passed","Wed Oct 30 18:05:01 GMT 2024","Budget > Delete Budget Category","Spend Management","",""
"","55","Verify Registration Otp-Invalid email","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:04:19 GMT 2024","passed","Wed Oct 30 18:04:19 GMT 2024","Verify Reg OTP","Authentication","",""
"","29","delete or remove product [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Oct 30 18:04:48 GMT 2024","passed","Wed Oct 30 18:04:48 GMT 2024","Products > Delete/Remove product Copy","Instant Web","",""
