"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 30 18:08:41 GMT 2024","Fri Aug 30 18:08:41 GMT 2024","98","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-Invalid Auth",""
"passed","Fri Aug 30 18:07:17 GMT 2024","Fri Aug 30 18:07:17 GMT 2024","103","PayBox-360 - QA AUTOMATION","Stock","histories > Fetch branch histories","","","fetch branch histories [Invalid Auth]",""
"passed","Fri Aug 30 18:05:46 GMT 2024","Fri Aug 30 18:05:46 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Edit department","","","edit department-invalid dept id",""
"failed","Fri Aug 30 18:08:56 GMT 2024","Fri Aug 30 18:08:56 GMT 2024","161","PayBox-360 - QA AUTOMATION","Point of sales","AI Upload","","","ai upload-Invalid branch ID",""
"passed","Fri Aug 30 18:08:33 GMT 2024","Fri Aug 30 18:08:33 GMT 2024","98","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get team members","","","Team Member-Invalid Auth",""
"passed","Fri Aug 30 18:05:04 GMT 2024","Fri Aug 30 18:05:04 GMT 2024","116","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify Empty phoneNum",""
"passed","Fri Aug 30 18:07:37 GMT 2024","Fri Aug 30 18:07:37 GMT 2024","192","PayBox-360 - QA AUTOMATION","Stock","purchase orders > Order summary","","","order summary",""
"failed","Fri Aug 30 18:08:58 GMT 2024","Fri Aug 30 18:08:58 GMT 2024","149","PayBox-360 - QA AUTOMATION","Point of sales","Payment History","","","payment history-Invalid company ID",""
"failed","Fri Aug 30 18:05:49 GMT 2024","Fri Aug 30 18:05:49 GMT 2024","118","PayBox-360 - QA AUTOMATION","Stock","categories > Fetch Categories","","","fetch categories [Invalid ID]",""
"failed","Fri Aug 30 18:09:18 GMT 2024","Fri Aug 30 18:09:18 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","branches > Gross profit","","","gross profit [Invalid result type]",""
"passed","Fri Aug 30 18:07:25 GMT 2024","Fri Aug 30 18:07:25 GMT 2024","152","PayBox-360 - QA AUTOMATION","Stock","price list > Fetch company price lists","","","fetch company price lists [Invalid Company ID]",""
"passed","Fri Aug 30 18:05:15 GMT 2024","Fri Aug 30 18:05:15 GMT 2024","124","PayBox-360 - QA AUTOMATION","HR management","Payroll > Run payroll","","","run payroll-Empty required fields",""
"passed","Fri Aug 30 18:07:22 GMT 2024","Fri Aug 30 18:07:22 GMT 2024","123","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Empty mandatory field]",""
"failed","Fri Aug 30 18:09:25 GMT 2024","Fri Aug 30 18:09:26 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Empty mandatory field]",""
"passed","Fri Aug 30 18:07:21 GMT 2024","Fri Aug 30 18:07:21 GMT 2024","117","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier history","","","retrieve supplier history [Invalid supplier ID]",""
"failed","Fri Aug 30 18:05:26 GMT 2024","Fri Aug 30 18:05:26 GMT 2024","128","PayBox-360 - QA AUTOMATION","HR management","Company > Create Company","","","create company - Corporate wallet",""
"passed","Fri Aug 30 18:08:02 GMT 2024","Fri Aug 30 18:08:02 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Products > Search product","","","search-Empty branch field",""
"failed","Fri Aug 30 18:08:59 GMT 2024","Fri Aug 30 18:09:00 GMT 2024","157","PayBox-360 - QA AUTOMATION","Point of sales","Dashboard view","","","dashboard view -Invalid branch ID",""
"failed","Fri Aug 30 18:05:10 GMT 2024","Fri Aug 30 18:05:10 GMT 2024","122","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Activate/deactivate instant wage overview","","","Instant wage overview-success",""
"failed","Fri Aug 30 18:07:55 GMT 2024","Fri Aug 30 18:07:55 GMT 2024","122","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Confirm Message","","","confirm message-Invalid company ID",""
"failed","Fri Aug 30 18:09:21 GMT 2024","Fri Aug 30 18:09:21 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","branches > return/refund","","","return/refund [Invalid company ID]",""
"failed","Fri Aug 30 18:09:10 GMT 2024","Fri Aug 30 18:09:10 GMT 2024","127","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Empty quantity",""
"passed","Fri Aug 30 18:08:39 GMT 2024","Fri Aug 30 18:08:39 GMT 2024","121","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Get Paid Budget Categories","","","List Paid Budget Categories",""
"passed","Fri Aug 30 18:09:14 GMT 2024","Fri Aug 30 18:09:15 GMT 2024","97","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Confirm sales cash","","","confirm sales cash [invalid Auth]",""
"failed","Fri Aug 30 18:09:33 GMT 2024","Fri Aug 30 18:09:33 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company active customers transactions","","","company active customers transactions [Invalid company ID]",""
"passed","Fri Aug 30 18:05:43 GMT 2024","Fri Aug 30 18:05:43 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Edit paygroup","","","edit pay group-invalid company id",""
"failed","Fri Aug 30 18:09:11 GMT 2024","Fri Aug 30 18:09:11 GMT 2024","137","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Past due date",""
"passed","Fri Aug 30 18:05:48 GMT 2024","Fri Aug 30 18:05:48 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","Search > Payroll disburse","","","search payroll disburse-invalid auth",""
"passed","Fri Aug 30 18:05:21 GMT 2024","Fri Aug 30 18:05:21 GMT 2024","100","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee family","","","admin_employee_family-invalid auth",""
"failed","Fri Aug 30 18:08:08 GMT 2024","Fri Aug 30 18:08:08 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch items","","","fetch item details",""
"passed","Fri Aug 30 18:05:10 GMT 2024","Fri Aug 30 18:05:10 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee contact/family","","","edit employee contact/family-Invalid Auth",""
"failed","Fri Aug 30 18:05:51 GMT 2024","Fri Aug 30 18:05:51 GMT 2024","117","PayBox-360 - QA AUTOMATION","Stock","categories > Delete Category","","","delete category [Invalid Company ID]",""
"passed","Fri Aug 30 18:08:57 GMT 2024","Fri Aug 30 18:08:57 GMT 2024","100","PayBox-360 - QA AUTOMATION","Point of sales","Fetch categories","","","fetch categories -Invalid Auth",""
"failed","Fri Aug 30 18:09:05 GMT 2024","Fri Aug 30 18:09:05 GMT 2024","132","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Invalid branch id",""
"passed","Fri Aug 30 18:07:22 GMT 2024","Fri Aug 30 18:07:22 GMT 2024","124","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid branch ID]",""
"passed","Fri Aug 30 18:05:40 GMT 2024","Fri Aug 30 18:05:40 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Edit deductions","","","edit deductions-invalid deduction id",""
"passed","Fri Aug 30 18:07:58 GMT 2024","Fri Aug 30 18:07:58 GMT 2024","134","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Success",""
"failed","Fri Aug 30 18:09:04 GMT 2024","Fri Aug 30 18:09:04 GMT 2024","134","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Empty name",""
"failed","Fri Aug 30 18:09:17 GMT 2024","Fri Aug 30 18:09:17 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","branches > Average Sales","","","average sales[Success]",""
"passed","Fri Aug 30 18:08:05 GMT 2024","Fri Aug 30 18:08:05 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","Retrieve webstore-Empty branch field",""
"passed","Fri Aug 30 18:09:28 GMT 2024","Fri Aug 30 18:09:28 GMT 2024","98","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Branch search customers","","","branch search customers [Invalid Auth]",""
"passed","Fri Aug 30 18:07:42 GMT 2024","Fri Aug 30 18:07:42 GMT 2024","143","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Empty mandatory field]",""
"failed","Fri Aug 30 18:09:32 GMT 2024","Fri Aug 30 18:09:32 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top Inactive > Branch top inactive","","","branch top inactive [Invalid branch ID]",""
"failed","Fri Aug 30 18:08:35 GMT 2024","Fri Aug 30 18:08:35 GMT 2024","117","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Invalid team id",""
"failed","Fri Aug 30 18:08:26 GMT 2024","Fri Aug 30 18:08:27 GMT 2024","113","PayBox-360 - QA AUTOMATION","Spend Management","Company > Delete company","","","Company-Invalid company id",""
"broken","Fri Aug 30 18:05:47 GMT 2024","Fri Aug 30 18:05:47 GMT 2024","13","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Account > Get employee account","","","employee account",""
"passed","Fri Aug 30 18:07:20 GMT 2024","Fri Aug 30 18:07:21 GMT 2024","120","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier history","","","retrieve supplier history [Invalid company ID]",""
"failed","Fri Aug 30 18:08:59 GMT 2024","Fri Aug 30 18:08:59 GMT 2024","100","PayBox-360 - QA AUTOMATION","Point of sales","Sales History","","","sales_history -Invalid Auth",""
"passed","Fri Aug 30 18:07:25 GMT 2024","Fri Aug 30 18:07:25 GMT 2024","148","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [empty required field]",""
"passed","Fri Aug 30 18:05:20 GMT 2024","Fri Aug 30 18:05:20 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee certificate","","","admin_employee_certification-invalid employee id",""
"passed","Fri Aug 30 18:07:14 GMT 2024","Fri Aug 30 18:07:14 GMT 2024","107","PayBox-360 - QA AUTOMATION","Stock","branches > branch product overview","","","Branch product overview [Invalid Auth]",""
"passed","Fri Aug 30 18:05:46 GMT 2024","Fri Aug 30 18:05:46 GMT 2024","127","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Get departments","","","all departments-Invalid",""
"passed","Fri Aug 30 18:05:23 GMT 2024","Fri Aug 30 18:05:23 GMT 2024","99","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee work notification","","","admin_disable_employee_work_notification-invalid auth",""
"failed","Fri Aug 30 18:05:48 GMT 2024","Fri Aug 30 18:05:48 GMT 2024","161","PayBox-360 - QA AUTOMATION","HR management","Search > Employee table","","","search employee table-success",""
"failed","Fri Aug 30 18:09:40 GMT 2024","Fri Aug 30 18:09:40 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","return / refund > Fetch refunds/swap request","","","fetch refunds / swaps requests [Invalid company id]",""
"failed","Fri Aug 30 18:09:02 GMT 2024","Fri Aug 30 18:09:02 GMT 2024","100","PayBox-360 - QA AUTOMATION","Point of sales","Total product sold","","","total products sold-Success Copy 3",""
"passed","Fri Aug 30 18:08:52 GMT 2024","Fri Aug 30 18:08:52 GMT 2024","96","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales-Invalid Auth",""
"failed","Fri Aug 30 18:07:26 GMT 2024","Fri Aug 30 18:07:26 GMT 2024","358","PayBox-360 - QA AUTOMATION","Stock","price list > Retrieve price list","","","retrieve price list [Success]",""
"failed","Fri Aug 30 18:08:15 GMT 2024","Fri Aug 30 18:08:15 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Search Order History","","","search orders history-Invalid branch ID",""
"passed","Fri Aug 30 18:08:31 GMT 2024","Fri Aug 30 18:08:31 GMT 2024","113","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Create team","","","Team-Empty required fields",""
"passed","Fri Aug 30 18:08:12 GMT 2024","Fri Aug 30 18:08:12 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Move Order to new stage","","","move orders to new stage-Invalid order ID",""
"passed","Fri Aug 30 18:05:38 GMT 2024","Fri Aug 30 18:05:38 GMT 2024","137","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - invalid component id",""
"passed","Fri Aug 30 18:07:31 GMT 2024","Fri Aug 30 18:07:32 GMT 2024","691","PayBox-360 - QA AUTOMATION","Stock","products > Company fetch product","","","company fetch products [Invalid company ID]",""
"passed","Fri Aug 30 18:07:45 GMT 2024","Fri Aug 30 18:07:46 GMT 2024","202","PayBox-360 - QA AUTOMATION","Stock","transfers","","","transfer summary",""
"failed","Fri Aug 30 18:08:44 GMT 2024","Fri Aug 30 18:08:44 GMT 2024","115","PayBox-360 - QA AUTOMATION","Core","Create industry","","","create industry - success request",""
"failed","Fri Aug 30 18:09:12 GMT 2024","Fri Aug 30 18:09:12 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid product ID]",""
"passed","Fri Aug 30 18:07:55 GMT 2024","Fri Aug 30 18:07:55 GMT 2024","97","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Confirm Message","","","confirm message-Invalid Auth",""
"failed","Fri Aug 30 18:08:51 GMT 2024","Fri Aug 30 18:08:51 GMT 2024","120","PayBox-360 - QA AUTOMATION","Point of sales","Get available stock","","","available stock-Invalid category ID",""
"passed","Fri Aug 30 18:08:42 GMT 2024","Fri Aug 30 18:08:42 GMT 2024","115","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Send requisition reminder","","","Send Requisition Reminder-Approved/Declined requisition",""
"failed","Fri Aug 30 18:09:30 GMT 2024","Fri Aug 30 18:09:30 GMT 2024","114","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Company dashboard summary","","","company dashboard summary [Success]",""
"passed","Fri Aug 30 18:09:08 GMT 2024","Fri Aug 30 18:09:08 GMT 2024","94","PayBox-360 - QA AUTOMATION","Invoicing","company","","","paid and due analytics",""
"failed","Fri Aug 30 18:09:03 GMT 2024","Fri Aug 30 18:09:03 GMT 2024","172","PayBox-360 - QA AUTOMATION","Point of sales","Return/Refund","","","return/refund-Invalid branch ID",""
"failed","Fri Aug 30 18:07:30 GMT 2024","Fri Aug 30 18:07:30 GMT 2024","192","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products [Invalid Company ID]",""
"failed","Fri Aug 30 18:04:56 GMT 2024","Fri Aug 30 18:04:56 GMT 2024","145","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details",""
"passed","Fri Aug 30 18:08:05 GMT 2024","Fri Aug 30 18:08:05 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Fetch category","","","Fetch categories-Empty company field",""
"failed","Fri Aug 30 18:05:43 GMT 2024","Fri Aug 30 18:05:43 GMT 2024","119","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Create pay grade","","","Create pay grade-duplicate",""
"passed","Fri Aug 30 18:07:55 GMT 2024","Fri Aug 30 18:07:55 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Confirm Message","","","confirm message-Send date[Optional]",""
"passed","Fri Aug 30 18:07:46 GMT 2024","Fri Aug 30 18:07:46 GMT 2024","184","PayBox-360 - QA AUTOMATION","Stock","unique ids","","","stock variant unique id",""
"passed","Fri Aug 30 18:05:26 GMT 2024","Fri Aug 30 18:05:26 GMT 2024","112","PayBox-360 - QA AUTOMATION","HR management","Company > Payroll spread","","","payroll spread by month",""
"passed","Fri Aug 30 18:07:20 GMT 2024","Fri Aug 30 18:07:20 GMT 2024","130","PayBox-360 - QA AUTOMATION","Stock","suppliers > Supplier Performances","","","supplier performances",""
"passed","Fri Aug 30 18:08:30 GMT 2024","Fri Aug 30 18:08:31 GMT 2024","91","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create transaction pin","","","Create transaction pin-Invalid Auth",""
"passed","Fri Aug 30 18:09:23 GMT 2024","Fri Aug 30 18:09:23 GMT 2024","97","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Sales table","","","sales table [Invalid Auth]",""
"failed","Fri Aug 30 18:08:51 GMT 2024","Fri Aug 30 18:08:52 GMT 2024","128","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales",""
"failed","Fri Aug 30 18:08:15 GMT 2024","Fri Aug 30 18:08:15 GMT 2024","123","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Get Order History","","","get orders history-Success",""
"broken","Fri Aug 30 18:05:07 GMT 2024","Fri Aug 30 18:05:07 GMT 2024","21","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - duplicate employee details",""
"failed","Fri Aug 30 18:09:05 GMT 2024","Fri Aug 30 18:09:05 GMT 2024","207","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch",""
"failed","Fri Aug 30 18:09:19 GMT 2024","Fri Aug 30 18:09:19 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","branches > Total products sold","","","total products sold [Invalid branch ID]",""
"passed","Fri Aug 30 18:08:40 GMT 2024","Fri Aug 30 18:08:40 GMT 2024","117","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget Category","","","Del Budget Category-Success",""
"passed","Fri Aug 30 18:08:24 GMT 2024","Fri Aug 30 18:08:24 GMT 2024","111","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Get Transactions","","","get transactions - Empty branch id field",""
"failed","Fri Aug 30 18:08:24 GMT 2024","Fri Aug 30 18:08:24 GMT 2024","122","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Search Transaction","","","search transactions",""
"failed","Fri Aug 30 18:09:32 GMT 2024","Fri Aug 30 18:09:32 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company customers transactions","","","company customers transactions [Success]",""
"passed","Fri Aug 30 18:07:49 GMT 2024","Fri Aug 30 18:07:49 GMT 2024","100","PayBox-360 - QA AUTOMATION","Stock","user > Select Branch","","","select branch [Invalid Auth]",""
"passed","Fri Aug 30 18:05:15 GMT 2024","Fri Aug 30 18:05:15 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","Payroll > Run payroll","","","run payroll-invalid auth",""
"passed","Fri Aug 30 18:05:36 GMT 2024","Fri Aug 30 18:05:36 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Edit custom components","","","Edit custom Component-invalid auth",""
"failed","Fri Aug 30 18:09:16 GMT 2024","Fri Aug 30 18:09:16 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","branches > Dashboard View","","","dashboard view [Success]",""
"failed","Fri Aug 30 18:08:49 GMT 2024","Fri Aug 30 18:08:49 GMT 2024","118","PayBox-360 - QA AUTOMATION","Point of sales","Get dashboard","","","dashboard Invalid branch ID",""
"passed","Fri Aug 30 18:08:32 GMT 2024","Fri Aug 30 18:08:32 GMT 2024","281","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get one Team","","","Get one team-Invalid team id",""
"passed","Fri Aug 30 18:08:03 GMT 2024","Fri Aug 30 18:08:03 GMT 2024","124","PayBox-360 - QA AUTOMATION","Instant Web","Products > Delete/Remove product Copy","","","delete or remove product [Invalid item ID]",""
"passed","Fri Aug 30 18:05:37 GMT 2024","Fri Aug 30 18:05:37 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Delete custom components","","","delete custom Component - invalid company id",""
"passed","Fri Aug 30 18:07:19 GMT 2024","Fri Aug 30 18:07:19 GMT 2024","105","PayBox-360 - QA AUTOMATION","Stock","suppliers > Add supplier","","","add supplier [Invalid Auth]",""
"failed","Fri Aug 30 18:05:03 GMT 2024","Fri Aug 30 18:05:03 GMT 2024","120","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify Invalid pin",""
"passed","Fri Aug 30 18:07:16 GMT 2024","Fri Aug 30 18:07:16 GMT 2024","167","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Upload stock sheet","","","upload stock sheet-Empty file field",""
"passed","Fri Aug 30 18:08:48 GMT 2024","Fri Aug 30 18:08:48 GMT 2024","89","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request-Empty quantity",""
"passed","Fri Aug 30 18:07:13 GMT 2024","Fri Aug 30 18:07:13 GMT 2024","153","PayBox-360 - QA AUTOMATION","Stock","branches > Stock details","","","stock details [Invalid company ID]",""
"passed","Fri Aug 30 18:05:04 GMT 2024","Fri Aug 30 18:05:04 GMT 2024","118","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify invalid phoneNum",""
"failed","Fri Aug 30 18:09:09 GMT 2024","Fri Aug 30 18:09:09 GMT 2024","125","PayBox-360 - QA AUTOMATION","Invoicing","tax","","","fetch - no branch id",""
"passed","Fri Aug 30 18:05:55 GMT 2024","Fri Aug 30 18:05:55 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","branches > Fetch branches","","","fetch branches [Invalid auth]",""
"failed","Fri Aug 30 18:05:02 GMT 2024","Fri Aug 30 18:05:02 GMT 2024","126","PayBox-360 - QA AUTOMATION","Authentication","Update Email OTP","","","Verify Otp (Update Email)-Verify Invalid OTP",""
"failed","Fri Aug 30 18:05:31 GMT 2024","Fri Aug 30 18:05:31 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Get instant wage overview","","","Instant wage Overview-success",""
"failed","Fri Aug 30 18:05:18 GMT 2024","Fri Aug 30 18:05:18 GMT 2024","171","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > disburse","","","disburse payroll-invalid payroll pin",""
"passed","Fri Aug 30 18:08:01 GMT 2024","Fri Aug 30 18:08:01 GMT 2024","97","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Invalid Auth",""
"failed","Fri Aug 30 18:05:41 GMT 2024","Fri Aug 30 18:05:41 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Payroll Settings > Edit company's payroll settings","","","Edit Company Payroll Settings",""
"failed","Fri Aug 30 18:09:11 GMT 2024","Fri Aug 30 18:09:11 GMT 2024","144","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Negative payment amount",""
"passed","Fri Aug 30 18:05:16 GMT 2024","Fri Aug 30 18:05:16 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get approval","","","edit del approval-invalid payroll id",""
