"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","104","reject new employee-success","PayBox-360 - QA AUTOMATION","Mon Nov 04 08:07:51 GMT 2024","failed","Mon Nov 04 08:07:51 GMT 2024","Employee > Employee approval > Approve/Reject new employee","HR management","",""
"","143","make request [invalid quantity: not numeric]","PayBox-360 - QA AUTOMATION","Mon Nov 04 08:11:00 GMT 2024","passed","Mon Nov 04 08:11:00 GMT 2024","return / refund > swap","Sales","",""
"","150","add supplier","PayBox-360 - QA AUTOMATION","Mon Nov 04 08:08:47 GMT 2024","passed","Mon Nov 04 08:08:47 GMT 2024","suppliers > Add supplier","Stock","",""
"","103","branch search customers [Invalid company ID]","PayBox-360 - QA AUTOMATION","Mon Nov 04 08:10:50 GMT 2024","passed","Mon Nov 04 08:10:50 GMT 2024","customers > profile > Branch search customers","Sales","",""
"","108","delete or remove product-Empty company field","PayBox-360 - QA AUTOMATION","Mon Nov 04 08:09:19 GMT 2024","passed","Mon Nov 04 08:09:19 GMT 2024","Products > Delete/Remove product Copy","Instant Web","",""
"","106","create products [Empty mandatory field]","PayBox-360 - QA AUTOMATION","Mon Nov 04 08:08:56 GMT 2024","passed","Mon Nov 04 08:08:57 GMT 2024","products > Create products","Stock","",""
"","121","inventory status summary","PayBox-360 - QA AUTOMATION","Mon Nov 04 08:08:46 GMT 2024","failed","Mon Nov 04 08:08:46 GMT 2024","inventory > status > Inventory status summary","Stock","",""
"","110","dashboard view -Invalid branch ID","PayBox-360 - QA AUTOMATION","Mon Nov 04 08:10:40 GMT 2024","failed","Mon Nov 04 08:10:40 GMT 2024","branches > Point of sales > Dashboard view","Sales","",""
"","1454","ai snapshot-Success","PayBox-360 - QA AUTOMATION","Mon Nov 04 08:10:13 GMT 2024","passed","Mon Nov 04 08:10:15 GMT 2024","AI Snapshot","Point of sales","",""
"","100","employee onboarding form-invalid invite id","PayBox-360 - QA AUTOMATION","Mon Nov 04 08:07:52 GMT 2024","failed","Mon Nov 04 08:07:52 GMT 2024","Employee > Employee onboarding form","HR management","",""
"","151","search transactions -Invalid branch ID","PayBox-360 - QA AUTOMATION","Mon Nov 04 08:09:41 GMT 2024","passed","Mon Nov 04 08:09:41 GMT 2024","Transactions Dashboard > Search Transaction","Instant Web","",""
"","136","admin_enable_employee_work_notification-success","PayBox-360 - QA AUTOMATION","Mon Nov 04 08:08:01 GMT 2024","failed","Mon Nov 04 08:08:01 GMT 2024","Company Admin > Employee work notification","HR management","",""
"","71","ai register sales-Empty mandatory field","PayBox-360 - QA AUTOMATION","Mon Nov 04 08:10:09 GMT 2024","passed","Mon Nov 04 08:10:09 GMT 2024","AI register sales","Point of sales","",""
"","110","register customer [Empty mandatory field]","PayBox-360 - QA AUTOMATION","Mon Nov 04 08:10:48 GMT 2024","passed","Mon Nov 04 08:10:48 GMT 2024","customers > profile > Register customer","Sales","",""
"","70","confirm sales-Invalid Auth","PayBox-360 - QA AUTOMATION","Mon Nov 04 08:10:11 GMT 2024","passed","Mon Nov 04 08:10:11 GMT 2024","Confirm Sales","Point of sales","",""
"","68","fetch teams [Invalid Auth]","PayBox-360 - QA AUTOMATION","Mon Nov 04 08:09:03 GMT 2024","passed","Mon Nov 04 08:09:03 GMT 2024","teams > Fetch teams","Stock","",""
"","110","make request [Invalid customer ID]","PayBox-360 - QA AUTOMATION","Mon Nov 04 08:10:58 GMT 2024","failed","Mon Nov 04 08:10:58 GMT 2024","return / refund > refund","Sales","",""
"","103","delete pay group-invalid paygroup id","PayBox-360 - QA AUTOMATION","Mon Nov 04 08:08:23 GMT 2024","failed","Mon Nov 04 08:08:23 GMT 2024","Payroll Settings > Pay Group > Delete paygroup","HR management","",""
