"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Sep 07 09:41:29 GMT 2024","Sat Sep 07 09:41:29 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Retrieve Item","","","retrieve item-Invalid item ID",""
"passed","Sat Sep 07 09:41:36 GMT 2024","Sat Sep 07 09:41:36 GMT 2024","122","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Search customer Dashboard","","","search customers dashboard-Success",""
"failed","Sat Sep 07 09:41:19 GMT 2024","Sat Sep 07 09:41:19 GMT 2024","66","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Campaign","","","search campaigns-Success",""
"passed","Sat Sep 07 09:42:51 GMT 2024","Sat Sep 07 09:42:51 GMT 2024","50","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Download sample sheet","","","download sample sheet [Invalid Auth]",""
"passed","Sat Sep 07 09:41:13 GMT 2024","Sat Sep 07 09:41:13 GMT 2024","45","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Invalid Auth]",""
"failed","Sat Sep 07 09:42:12 GMT 2024","Sat Sep 07 09:42:12 GMT 2024","47","PayBox-360 - QA AUTOMATION","Point of sales","Return/Refund","","","return/refund-Invalid Auth",""
"failed","Sat Sep 07 09:41:12 GMT 2024","Sat Sep 07 09:41:12 GMT 2024","62","PayBox-360 - QA AUTOMATION","Stock","stock out","","","stock out actions II",""
"passed","Sat Sep 07 09:39:37 GMT 2024","Sat Sep 07 09:39:37 GMT 2024","44","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Create Paygroup","","","create pay group-invalid auth",""
"failed","Sat Sep 07 09:41:58 GMT 2024","Sat Sep 07 09:41:58 GMT 2024","122","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-success",""
"failed","Sat Sep 07 09:41:49 GMT 2024","Sat Sep 07 09:41:49 GMT 2024","234","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create transaction pin","","","Create transaction pin-Invalid pin format",""
"failed","Sat Sep 07 09:39:12 GMT 2024","Sat Sep 07 09:39:12 GMT 2024","68","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify Empty pin2",""
"passed","Sat Sep 07 09:41:57 GMT 2024","Sat Sep 07 09:41:57 GMT 2024","46","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Track Budget","","","Track Budget-Invalid Auth",""
"failed","Sat Sep 07 09:42:08 GMT 2024","Sat Sep 07 09:42:08 GMT 2024","81","PayBox-360 - QA AUTOMATION","Point of sales","AI Upload","","","ai upload-Invalid branch ID",""
"passed","Sat Sep 07 09:41:42 GMT 2024","Sat Sep 07 09:41:42 GMT 2024","73","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Get Transactions","","","get transactions - Invalid branch ID",""
"passed","Sat Sep 07 09:39:42 GMT 2024","Sat Sep 07 09:39:42 GMT 2024","46","PayBox-360 - QA AUTOMATION","Stock","categories > Delete Category","","","delete category [Invalid Auth]",""
"passed","Sat Sep 07 09:41:04 GMT 2024","Sat Sep 07 09:41:04 GMT 2024","81","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Fetch inventory status","","","fetch inventory status [Invalid company ID]",""
"passed","Sat Sep 07 09:39:41 GMT 2024","Sat Sep 07 09:39:41 GMT 2024","55","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Certification > Edit employee certification","","","edit employee certification",""
"passed","Sat Sep 07 09:41:34 GMT 2024","Sat Sep 07 09:41:34 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Move Order to new stage","","","move orders to new stage-Empty stage ID field",""
"passed","Sat Sep 07 09:39:33 GMT 2024","Sat Sep 07 09:39:33 GMT 2024","45","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Get salary components","","","all salary components - invalid auth",""
"passed","Sat Sep 07 09:41:51 GMT 2024","Sat Sep 07 09:41:51 GMT 2024","230","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Update/Edit team","","","Update/Edit Team-Invalid Auth",""
"failed","Sat Sep 07 09:39:14 GMT 2024","Sat Sep 07 09:39:14 GMT 2024","103","PayBox-360 - QA AUTOMATION","HR management","Transactions > Group payroll history","","","group payroll history - success",""
"passed","Sat Sep 07 09:39:16 GMT 2024","Sat Sep 07 09:39:16 GMT 2024","107","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee details","","","edit employee details-Invalid company id",""
"broken","Sat Sep 07 09:39:15 GMT 2024","Sat Sep 07 09:39:15 GMT 2024","22","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - duplicate employee details",""
"failed","Sat Sep 07 09:42:07 GMT 2024","Sat Sep 07 09:42:07 GMT 2024","63","PayBox-360 - QA AUTOMATION","Point of sales","Decline pending order","","","decline pending order-Invalid company ID",""
"failed","Sat Sep 07 09:41:37 GMT 2024","Sat Sep 07 09:41:37 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Search Order History","","","search orders history-Invalid search term",""
"failed","Sat Sep 07 09:39:36 GMT 2024","Sat Sep 07 09:39:37 GMT 2024","62","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Payroll Settings > Edit company's payroll settings","","","Edit Company Payroll Settings",""
"failed","Sat Sep 07 09:42:59 GMT 2024","Sat Sep 07 09:42:59 GMT 2024","122","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid unit price: not numeric]",""
"passed","Sat Sep 07 09:39:13 GMT 2024","Sat Sep 07 09:39:13 GMT 2024","68","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify Empty phoneNum",""
"failed","Sat Sep 07 09:42:05 GMT 2024","Sat Sep 07 09:42:05 GMT 2024","69","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Empty mandatory fields",""
"failed","Sat Sep 07 09:41:10 GMT 2024","Sat Sep 07 09:41:10 GMT 2024","66","PayBox-360 - QA AUTOMATION","Stock","products > Delete/Remove product","","","delete or remove product",""
"failed","Sat Sep 07 09:39:20 GMT 2024","Sat Sep 07 09:39:20 GMT 2024","112","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee template","","","add employee template-success",""
"failed","Sat Sep 07 09:39:10 GMT 2024","Sat Sep 07 09:39:10 GMT 2024","228","PayBox-360 - QA AUTOMATION","Authentication","Email handler","","","Get all mail",""
"passed","Sat Sep 07 09:41:36 GMT 2024","Sat Sep 07 09:41:36 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Record payment","","","record payment-Empty Mandatory field",""
"passed","Sat Sep 07 09:39:05 GMT 2024","Sat Sep 07 09:39:06 GMT 2024","1385","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login Copy Gambo",""
"passed","Sat Sep 07 09:42:27 GMT 2024","Sat Sep 07 09:42:27 GMT 2024","63","PayBox-360 - QA AUTOMATION","Sales","branches > Gross profit","","","gross profit [Invalid Company ID]",""
"passed","Sat Sep 07 09:41:07 GMT 2024","Sat Sep 07 09:41:07 GMT 2024","47","PayBox-360 - QA AUTOMATION","Stock","manual upload > Re-Stock","","","re-stock-Invalid Auth",""
"passed","Sat Sep 07 09:41:23 GMT 2024","Sat Sep 07 09:41:23 GMT 2024","69","PayBox-360 - QA AUTOMATION","Instant Web","Products > Delete/Remove product Copy","","","delete or remove product [Invalid Auth]",""
"failed","Sat Sep 07 09:39:25 GMT 2024","Sat Sep 07 09:39:25 GMT 2024","60","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee family","","","admin_employee_family-success",""
"failed","Sat Sep 07 09:42:11 GMT 2024","Sat Sep 07 09:42:11 GMT 2024","63","PayBox-360 - QA AUTOMATION","Point of sales","Existing Customer Payment Link","","","existing customer payment link-Invalid company ID",""
"passed","Sat Sep 07 09:39:34 GMT 2024","Sat Sep 07 09:39:34 GMT 2024","62","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Create custom componenets","","","create custom components - duplicate copy",""
"passed","Sat Sep 07 09:42:22 GMT 2024","Sat Sep 07 09:42:22 GMT 2024","43","PayBox-360 - QA AUTOMATION","Invoicing","Fetch invoices","","","fetch invoices-invalid Auth",""
"failed","Sat Sep 07 09:42:13 GMT 2024","Sat Sep 07 09:42:13 GMT 2024","119","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Invalid email adress",""
"passed","Sat Sep 07 09:41:48 GMT 2024","Sat Sep 07 09:41:48 GMT 2024","67","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify corporate company","","","verify Corporate Company-Invalid tin",""
"failed","Sat Sep 07 09:42:08 GMT 2024","Sat Sep 07 09:42:08 GMT 2024","65","PayBox-360 - QA AUTOMATION","Point of sales","AI Snapshot","","","ai snapshot-Invalid branch ID",""
"passed","Sat Sep 07 09:42:18 GMT 2024","Sat Sep 07 09:42:18 GMT 2024","159","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add",""
"passed","Sat Sep 07 09:41:12 GMT 2024","Sat Sep 07 09:41:12 GMT 2024","69","PayBox-360 - QA AUTOMATION","Stock","stock out","","","retrieve request",""
"failed","Sat Sep 07 09:42:58 GMT 2024","Sat Sep 07 09:42:58 GMT 2024","114","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid customer ID]",""
"passed","Sat Sep 07 09:41:06 GMT 2024","Sat Sep 07 09:41:06 GMT 2024","75","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Empty mandatory field]",""
"failed","Sat Sep 07 09:39:20 GMT 2024","Sat Sep 07 09:39:20 GMT 2024","102","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee onboarding form","","","employee onboarding form-invalid invite id",""
"broken","Sat Sep 07 09:41:27 GMT 2024","Sat Sep 07 09:41:27 GMT 2024","18","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store","","","delete_instant_web Copy",""
"passed","Sat Sep 07 09:39:21 GMT 2024","Sat Sep 07 09:39:21 GMT 2024","42","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee events and birthdays","","","Annoucement Event and Birthdays-invalid auth",""
"failed","Sat Sep 07 09:41:07 GMT 2024","Sat Sep 07 09:41:07 GMT 2024","76","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [Duplicate]",""
"failed","Sat Sep 07 09:41:29 GMT 2024","Sat Sep 07 09:41:29 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Retrieve Item","","","retrieve item-Empty company field",""
"passed","Sat Sep 07 09:39:26 GMT 2024","Sat Sep 07 09:39:26 GMT 2024","44","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee pfa list","","","employee_pfa_list-invalid auth",""
"failed","Sat Sep 07 09:42:24 GMT 2024","Sat Sep 07 09:42:24 GMT 2024","110","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Available stock","","","available stock [Invalid branch ID]",""
"failed","Sat Sep 07 09:42:10 GMT 2024","Sat Sep 07 09:42:10 GMT 2024","65","PayBox-360 - QA AUTOMATION","Point of sales","Average Sales","","","average sales-Invalid branch ID",""
"failed","Sat Sep 07 09:39:42 GMT 2024","Sat Sep 07 09:39:42 GMT 2024","62","PayBox-360 - QA AUTOMATION","Stock","categories > Retrieve Category","","","retrieve category [Invalid Company ID]",""
"passed","Sat Sep 07 09:41:06 GMT 2024","Sat Sep 07 09:41:06 GMT 2024","69","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid item ID]",""
"passed","Sat Sep 07 09:41:01 GMT 2024","Sat Sep 07 09:41:01 GMT 2024","51","PayBox-360 - QA AUTOMATION","Stock","branches > Delete branch","","","delete branch [Invalid Auth]",""
"passed","Sat Sep 07 09:41:05 GMT 2024","Sat Sep 07 09:41:05 GMT 2024","65","PayBox-360 - QA AUTOMATION","Stock","suppliers > Fetch supply history","","","fetch supply histories [Invalid ID]",""
"passed","Sat Sep 07 09:39:27 GMT 2024","Sat Sep 07 09:39:27 GMT 2024","60","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Promote employee","","","admin_promote_employee-invalid paygrade id",""
"passed","Sat Sep 07 09:41:33 GMT 2024","Sat Sep 07 09:41:33 GMT 2024","111","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Delete Stage from pipeline","","","delete a stage from  pipeline-Invalid pipeline ID",""
"failed","Sat Sep 07 09:39:25 GMT 2024","Sat Sep 07 09:39:25 GMT 2024","59","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee certificate","","","admin_employee_certification-success",""
"passed","Sat Sep 07 09:42:54 GMT 2024","Sat Sep 07 09:42:54 GMT 2024","45","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Branch top active","","","branch top active [Invalid Auth]",""
"passed","Sat Sep 07 09:41:12 GMT 2024","Sat Sep 07 09:41:12 GMT 2024","70","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Invalid email id]",""
"passed","Sat Sep 07 09:42:04 GMT 2024","Sat Sep 07 09:42:05 GMT 2024","45","PayBox-360 - QA AUTOMATION","Point of sales","Get dashboard","","","dashboard -invalid Auth",""
"failed","Sat Sep 07 09:41:47 GMT 2024","Sat Sep 07 09:41:47 GMT 2024","365","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Company Verification","","","Company Verification (youverify)-Invalid reg number",""
"passed","Sat Sep 07 09:41:13 GMT 2024","Sat Sep 07 09:41:13 GMT 2024","102","PayBox-360 - QA AUTOMATION","Stock","teams > Update team members","","","update team members",""
"failed","Sat Sep 07 09:42:05 GMT 2024","Sat Sep 07 09:42:05 GMT 2024","64","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Invalid company ID",""
"passed","Sat Sep 07 09:41:56 GMT 2024","Sat Sep 07 09:41:56 GMT 2024","45","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Link Team","","","Link Team-Invalid Auth",""
"passed","Sat Sep 07 09:43:02 GMT 2024","Sat Sep 07 09:43:02 GMT 2024","44","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Dashboard overview","","","dashboard overview [Invalid company id]",""
"passed","Sat Sep 07 09:42:00 GMT 2024","Sat Sep 07 09:42:00 GMT 2024","109","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Send requisition reminder","","","Send Requisition Reminder-Approved/Declined requisition",""
"failed","Sat Sep 07 09:41:23 GMT 2024","Sat Sep 07 09:41:24 GMT 2024","68","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","Retrieve webstore-Success",""
"failed","Sat Sep 07 09:41:05 GMT 2024","Sat Sep 07 09:41:05 GMT 2024","72","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier history","","","retrieve supplier history [Success]",""
"passed","Sat Sep 07 09:41:33 GMT 2024","Sat Sep 07 09:41:33 GMT 2024","44","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Delete Stage from pipeline","","","delete a stage from  pipeline-Invalid Auth",""
"failed","Sat Sep 07 09:39:33 GMT 2024","Sat Sep 07 09:39:33 GMT 2024","61","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Delete Salary component","","","delete Salary Component-success",""
"failed","Sat Sep 07 09:42:27 GMT 2024","Sat Sep 07 09:42:27 GMT 2024","63","PayBox-360 - QA AUTOMATION","Sales","branches > Total products sold","","","total products sold [Success]",""
"failed","Sat Sep 07 09:39:14 GMT 2024","Sat Sep 07 09:39:14 GMT 2024","111","PayBox-360 - QA AUTOMATION","HR management","Transactions > Company chart","","","company chart",""
"failed","Sat Sep 07 09:41:01 GMT 2024","Sat Sep 07 09:41:01 GMT 2024","69","PayBox-360 - QA AUTOMATION","Stock","branches > Stock summary","","","stock summary [Invalid ID]",""
"passed","Sat Sep 07 09:41:11 GMT 2024","Sat Sep 07 09:41:11 GMT 2024","60","PayBox-360 - QA AUTOMATION","Stock","requests > request actions","","","receive request",""
"failed","Sat Sep 07 09:41:06 GMT 2024","Sat Sep 07 09:41:06 GMT 2024","69","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid supplier ID]",""
"passed","Sat Sep 07 09:41:54 GMT 2024","Sat Sep 07 09:41:54 GMT 2024","102","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget Categories","","","Create Budget Categories-Invalid budget id",""
"passed","Sat Sep 07 09:43:02 GMT 2024","Sat Sep 07 09:43:02 GMT 2024","63","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Branches overview","","","branches overview [invalid company id]",""
"passed","Sat Sep 07 09:42:45 GMT 2024","Sat Sep 07 09:42:45 GMT 2024","348","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Retrieve customer by ID","","","retrieve customer by ID [Invalid Auth]",""
"passed","Sat Sep 07 09:41:11 GMT 2024","Sat Sep 07 09:41:11 GMT 2024","65","PayBox-360 - QA AUTOMATION","Stock","purchase orders > Retrieve order","","","retrieve order",""
"passed","Sat Sep 07 09:39:30 GMT 2024","Sat Sep 07 09:39:30 GMT 2024","246","PayBox-360 - QA AUTOMATION","HR management","User Account > Change payroll pin","","","change payroll pin-old pin as current pin",""
"passed","Sat Sep 07 09:41:48 GMT 2024","Sat Sep 07 09:41:48 GMT 2024","349","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Company Verification","","","Company Verification (youverify)-Invalid Auth",""
"passed","Sat Sep 07 09:39:19 GMT 2024","Sat Sep 07 09:39:19 GMT 2024","105","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Reject running payroll","","","reject running payroll-invalid company id",""
"passed","Sat Sep 07 09:39:41 GMT 2024","Sat Sep 07 09:39:42 GMT 2024","45","PayBox-360 - QA AUTOMATION","Stock","categories > Create Categories","","","create categories [Invalid Auth]",""
"passed","Sat Sep 07 09:42:19 GMT 2024","Sat Sep 07 09:42:19 GMT 2024","125","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add tax - Empty tax title",""
"passed","Sat Sep 07 09:39:30 GMT 2024","Sat Sep 07 09:39:30 GMT 2024","62","PayBox-360 - QA AUTOMATION","HR management","User Account > User","","","check user",""
"passed","Sat Sep 07 09:39:15 GMT 2024","Sat Sep 07 09:39:15 GMT 2024","49","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - invalid auth",""
"passed","Sat Sep 07 09:41:58 GMT 2024","Sat Sep 07 09:41:58 GMT 2024","137","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Get Paid Budget Categories","","","List Paid Budget Categories",""
"failed","Sat Sep 07 09:42:02 GMT 2024","Sat Sep 07 09:42:03 GMT 2024","118","PayBox-360 - QA AUTOMATION","Core","Create industry > Create Industries","","","create industry - Empty industry name",""
"passed","Sat Sep 07 09:43:05 GMT 2024","Sat Sep 07 09:43:05 GMT 2024","147","PayBox-360 - QA AUTOMATION","request POS","Make Request","","","make request",""
"passed","Sat Sep 07 09:42:26 GMT 2024","Sat Sep 07 09:42:26 GMT 2024","59","PayBox-360 - QA AUTOMATION","Sales","branches > Average Sales","","","average sales [Invalid company id]",""
"failed","Sat Sep 07 09:42:03 GMT 2024","Sat Sep 07 09:42:03 GMT 2024","99","PayBox-360 - QA AUTOMATION","Core","Upload image","","","upload image - No file attached",""
"passed","Sat Sep 07 09:43:00 GMT 2024","Sat Sep 07 09:43:00 GMT 2024","144","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Invalid choice]",""
"failed","Sat Sep 07 09:41:36 GMT 2024","Sat Sep 07 09:41:36 GMT 2024","132","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Get All customers","","","get all customers-Success",""
"passed","Sat Sep 07 09:41:18 GMT 2024","Sat Sep 07 09:41:19 GMT 2024","63","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Send Message","","","send message-Empty Mandatory fields",""
"passed","Sat Sep 07 09:41:48 GMT 2024","Sat Sep 07 09:41:48 GMT 2024","64","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify corporate company","","","verify Corporate Company-Invalid verification id",""
"failed","Sat Sep 07 09:39:29 GMT 2024","Sat Sep 07 09:39:29 GMT 2024","64","PayBox-360 - QA AUTOMATION","HR management","User Account > Create payroll pin","","","create payroll pin - success",""
"passed","Sat Sep 07 09:39:40 GMT 2024","Sat Sep 07 09:39:40 GMT 2024","53","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Family/Emergency Contact","","","employee family contact Copy",""
"passed","Sat Sep 07 09:39:12 GMT 2024","Sat Sep 07 09:39:12 GMT 2024","77","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone-Verify Invalid type_of_user",""
"passed","Sat Sep 07 09:41:34 GMT 2024","Sat Sep 07 09:41:34 GMT 2024","103","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Move Order to new stage","","","move orders to new stage-Empty pipeline id field",""
"passed","Sat Sep 07 09:42:16 GMT 2024","Sat Sep 07 09:42:16 GMT 2024","109","PayBox-360 - QA AUTOMATION","Invoicing","company > Get branch Details","","","branch -Invalid company ID",""
"passed","Sat Sep 07 09:41:43 GMT 2024","Sat Sep 07 09:41:43 GMT 2024","44","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Create Table","","","create -Invalid Auth",""
"passed","Sat Sep 07 09:41:52 GMT 2024","Sat Sep 07 09:41:52 GMT 2024","45","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Edit team members permissions","","","Edit Team Member Permission-Invalid Auth",""
"passed","Sat Sep 07 09:41:41 GMT 2024","Sat Sep 07 09:41:41 GMT 2024","43","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Get Transction Analytics","","","get transaction analytics for a company-Invalid Auth",""
"failed","Sat Sep 07 09:39:29 GMT 2024","Sat Sep 07 09:39:30 GMT 2024","211","PayBox-360 - QA AUTOMATION","HR management","User Account > Change payroll pin","","","change payroll pin-mismatched pin",""
"failed","Sat Sep 07 09:43:00 GMT 2024","Sat Sep 07 09:43:00 GMT 2024","137","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Empty mandatory field]",""
"failed","Sat Sep 07 09:39:21 GMT 2024","Sat Sep 07 09:39:21 GMT 2024","104","PayBox-360 - QA AUTOMATION","HR management","Payroll > Run payroll","","","run payroll-success",""
"passed","Sat Sep 07 09:42:05 GMT 2024","Sat Sep 07 09:42:05 GMT 2024","82","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Success Copy 2",""
"failed","Sat Sep 07 09:39:25 GMT 2024","Sat Sep 07 09:39:25 GMT 2024","61","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee experience","","","admin_employee_experience-success",""
"failed","Sat Sep 07 09:42:25 GMT 2024","Sat Sep 07 09:42:25 GMT 2024","61","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Decline pending orders","","","decline pending order",""
"passed","Sat Sep 07 09:39:35 GMT 2024","Sat Sep 07 09:39:35 GMT 2024","45","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - Invalid auth",""
"passed","Sat Sep 07 09:42:26 GMT 2024","Sat Sep 07 09:42:26 GMT 2024","44","PayBox-360 - QA AUTOMATION","Sales","branches > Average Sales","","","average sales [Invalid result type] Copy",""
"passed","Sat Sep 07 09:41:40 GMT 2024","Sat Sep 07 09:41:41 GMT 2024","66","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DEVICE)","","","filter product analytics (device)-Empty company field",""
"passed","Sat Sep 07 09:43:05 GMT 2024","Sat Sep 07 09:43:05 GMT 2024","38","PayBox-360 - QA AUTOMATION","request POS","Make Payment","","","make payment",""
"failed","Sat Sep 07 09:41:50 GMT 2024","Sat Sep 07 09:41:50 GMT 2024","65","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Update/Edit team","","","Update/Edit Team-duplicate team member",""
"failed","Sat Sep 07 09:39:42 GMT 2024","Sat Sep 07 09:39:42 GMT 2024","64","PayBox-360 - QA AUTOMATION","Stock","categories > Fetch Categories","","","fetch categories [Invalid ID]",""
"passed","Sat Sep 07 09:42:52 GMT 2024","Sat Sep 07 09:42:52 GMT 2024","48","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Company fetch customers","","","company fetch customers [Invalid Auth]",""
"passed","Sat Sep 07 09:41:04 GMT 2024","Sat Sep 07 09:41:04 GMT 2024","67","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Fetch inventory status","","","fetch inventory status [Invalid Branch ID]",""
"passed","Sat Sep 07 09:41:36 GMT 2024","Sat Sep 07 09:41:36 GMT 2024","46","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Get All customers","","","get all customers Invalid Auth",""
"failed","Sat Sep 07 09:42:06 GMT 2024","Sat Sep 07 09:42:06 GMT 2024","66","PayBox-360 - QA AUTOMATION","Point of sales","Get available stock","","","available stock-Invalid category ID",""
